idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp037,N102,1,2,1e-08,0.00404836,0.0,0.0039664,0.0,0.0039666200000000006,1e-06,0.00598,0.0,0.001986,-2660.617087,-2658.1003,66,0.5330431600000007,0.0771363,0.0009468367314807579
49,Sp036,N102,1,2,1e-08,0.00404836,0.0,0.0039664,0.0,0.0039666200000000006,1e-06,0.00598,0.0,0.001986,-2660.617087,-2658.1003,66,0.5330431600000007,0.0771363,0.0009468367314807579
50,N102,N91,2,2,0.00404836,0.0135306,0.0039664,1e-08,0.0039666200000000006,2e-08,0.003845,0.011923,0.003962,1e-06,-2655.129004,-2658.1003,66,0.5330431600000007,0.0771363,-0.001117826893138745
51,N103,N91,2,2,0.00338077,0.0135306,1e-08,1e-08,2e-08,2e-08,0.0033,0.011871,1e-06,1e-06,-2655.028165,-2658.1003,66,0.5330431600000007,0.0771363,-0.0011557633848504095
52,Sp001,N90,1,4,1e-08,1.3e-07,0.0,0.00404836,0.0,0.011395770000000001,1e-06,0.009456,0.0,0.004003,-2674.775759,-2658.1003,66,0.5330431600000007,0.0771363,0.006273449876966661
53,Sp000,N90,1,4,1e-08,1.3e-07,0.0,0.00404836,0.0,0.011395770000000001,1e-06,0.009456,0.0,0.004003,-2674.775759,-2658.1003,66,0.5330431600000007,0.0771363,0.006273449876966661
54,N90,N79,4,2,1.3e-07,0.00198766,0.00404836,0.00198088,0.011395770000000001,0.00198115,0.001382,0.002911,0.003988,0.001984,-2662.339723,-2658.1003,66,0.5330431600000007,0.0771363,0.0015949070845821688
55,N91,N79,2,2,0.0135306,0.00198766,1e-08,0.00198088,2e-08,0.00198115,0.012018,0.001984,1e-06,0.001979,-2653.732675,-2658.1003,66,0.5330431600000007,0.0771363,-0.001643137770233825
56,Sp003,N78,1,6,2.7e-07,0.00218104,0.0,0.0135306,0.0,0.02492652,1e-06,0.004271,0.0,0.01312,-2662.424832,-2658.1003,66,0.5330431600000007,0.0771363,0.0016269258161552783
57,Sp002,N78,1,6,0.00198088,0.00218104,0.0,0.0135306,0.0,0.02492652,0.001982,0.004271,0.0,0.01312,-2662.424831,-2658.1003,66,0.5330431600000007,0.0771363,0.0016269254399466234
58,N78,N64,6,6,0.00218104,2.9e-07,0.0135306,0.00598691,0.02492652,0.021937349999999998,0.002411,1e-06,0.009233,0.005988,-2660.231078,-2658.1003,66,0.5330431600000007,0.0771363,0.000801616853961356
59,N79,N64,2,6,0.00198766,2.9e-07,0.00198088,0.00598691,0.00198115,0.021937349999999998,0.005975,1e-06,0.001981,0.005987,-2660.231152,-2658.1003,66,0.5330431600000007,0.0771363,0.0008016446933924115
60,N64,N57,6,5,2.9e-07,1e-07,0.00598691,0.00799186,0.021937349999999998,0.009972,0.00198,1e-06,0.005995,0.008003,-2663.625309,-2658.1003,66,0.5330431600000007,0.0771363,0.002078555500708515
61,N65,N57,8,5,0.00345201,1e-07,0.0135306,0.00799186,0.03107637,0.009972,0.005199,1e-06,0.013549,0.008003,-2663.625309,-2658.1003,66,0.5330431600000007,0.0771363,0.002078555500708515
62,Sp032,Sp028,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.008013,0.0,0.0,-2680.520638,-2658.1003,66,0.5330431600000007,0.0771363,0.008434722346632255
63,Sp031,Sp028,1,1,2.1e-07,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.008013,0.0,0.0,-2680.520638,-2658.1003,66,0.5330431600000007,0.0771363,0.008434722346632255
64,N94,Sp027,2,1,0.00799186,1e-08,2.1e-07,0.0,2.2e-07,0.0,0.010014,1e-06,1e-06,0.0,-2663.648106,-2658.1003,66,0.5330431600000007,0.0771363,0.0020871319265115904
65,Sp028,Sp027,1,1,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.00198,1e-06,0.0,0.0,-2663.648105,-2658.1003,66,0.5330431600000007,0.0771363,0.002087131550303107
72,N46,N41,19,4,0.0034473,0.00172122,0.0104118,0.00197669,0.017814990000000003,0.00197704,0.003455,0.003442,0.008133,0.001979,-2661.48251,-2658.1003,66,0.5330431600000007,0.0771363,0.0012724162440370512
73,N47,N41,19,4,1.1e-07,0.00172122,0.0135306,0.00197669,0.06815797,0.00197704,1e-06,0.005185,0.013546,0.001979,-2663.02538,-2658.1003,66,0.5330431600000007,0.0771363,0.001852857094971164
78,N48,N40,3,38,8e-08,0.00345164,0.00197669,0.0135306,0.00197695,0.08942037,1e-06,0.005185,0.001979,0.013547,-2661.936226,-2658.1003,66,0.5330431600000007,0.0771363,0.0014431080723326147
79,Sp022,N40,1,38,1e-08,0.00345164,0.0,0.0135306,0.0,0.08942037,1e-06,0.005185,0.0,0.013547,-2661.936226,-2658.1003,66,0.5330431600000007,0.0771363,0.0014431080723326147
80,N40,N29,38,4,0.00345164,0.0034898,0.0135306,0.00171828,0.08942037,0.0017184799999999999,0.0036,0.006778,0.013551,0.001721,-2663.218165,-2658.1003,66,0.5330431600000007,0.0771363,0.0019253844559590791
81,N41,N29,4,4,0.00172122,0.0034898,0.00197669,0.00171828,0.00197704,0.0017184799999999999,0.00188,0.006777,0.00198,0.001721,-2663.218586,-2658.1003,66,0.5330431600000007,0.0771363,0.0019255428397490862
82,Sp049,N43,1,2,1e-08,1.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001718,0.0,1e-06,-2659.568687,-2658.1003,66,0.5330431600000007,0.0771363,0.0005524197111748918
83,Sp048,N43,1,2,1e-08,1.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001718,0.0,1e-06,-2659.568687,-2658.1003,66,0.5330431600000007,0.0771363,0.0005524197111748918
86,N42,N28,2,42,0.00171828,0.00342674,1e-08,0.0135306,2e-08,0.09657027,0.001722,0.006959,1e-06,0.013559,-2664.601262,-2658.1003,66,0.5330431600000007,0.0771363,0.0024457173418174147
87,N43,N28,2,42,1.6e-07,0.00342674,1e-08,0.0135306,2e-08,0.09657027,1e-06,0.006958,1e-06,0.013558,-2664.60104,-2658.1003,66,0.5330431600000007,0.0771363,0.002445633823524248
88,N28,N21,42,3,0.00342674,0.00243376,0.0135306,0.00172114,0.09657027,0.00516339,0.00222,0.013713,0.013586,0.001728,-2677.675355,-2658.1003,66,0.5330431600000007,0.0771363,0.007364302618678382
89,N29,N21,4,3,0.0034898,0.00243376,0.00171828,0.00172114,0.0017184799999999999,0.00516339,0.004335,0.013481,0.001726,0.00173,-2678.633796,-2658.1003,66,0.5330431600000007,0.0771363,0.00772487629605249
90,Sp045,Sp065,1,1,0.00172114,9e-08,0.0,0.0,0.0,0.0,0.003448,1e-06,0.0,0.0,-2662.916291,-2658.1003,66,0.5330431600000007,0.0771363,0.0018118168829069166
91,Sp044,Sp065,1,1,0.00172108,9e-08,0.0,0.0,0.0,0.0,0.001274,0.00049,0.0,0.0,-2662.261986,-2658.1003,66,0.5330431600000007,0.0771363,0.001565661762274327
92,Sp065,N20,1,46,9e-08,0.0115854,0.0,0.0135306,0.0,0.10520528999999999,1e-06,0.013816,0.0,0.013544,-2661.214706,-2658.1003,66,0.5330431600000007,0.0771363,0.0011716660955194747
93,N31,N20,2,46,0.00172108,0.0115854,0.00172114,0.0135306,0.00344222,0.10520528999999999,0.001723,0.013817,0.001723,0.013545,-2661.214674,-2658.1003,66,0.5330431600000007,0.0771363,0.0011716540568464519
94,N20,N13,46,4,0.0115854,0.0194309,0.0135306,0.0141233,0.10520528999999999,0.04451402,0.009484,0.021328,0.013542,0.014163,-2656.02342,-2658.1003,66,0.5330431600000007,0.0771363,-0.0007813399667424415
95,N21,N13,3,4,0.00243376,0.0194309,0.00172114,0.0141233,0.00516339,0.04451402,0.002395,0.019925,0.001721,0.013859,-2656.924549,-2658.1003,66,0.5330431600000007,0.0771363,-0.00044232755250064057
96,Sp060,N23,1,2,0.00504878,0.0141233,0.0,0.00667668,0.0,0.010385450000000001,0.005316,0.024685,0.0,0.00716,-2674.651126,-2658.1003,66,0.5330431600000007,0.0771363,0.006226561879549896
97,Sp057,N23,1,2,0.00366219,0.0141233,0.0,0.00667668,0.0,0.010385450000000001,0.00394,0.02467,0.0,0.007172,-2674.655054,-2658.1003,66,0.5330431600000007,0.0771363,0.006228039626646058
98,Sp025,N22,1,2,0.00370877,0.0112943,0.0,0.00504878,0.0,0.00871097,0.004258,0.025592,0.0,0.005042,-2680.247757,-2658.1003,66,0.5330431600000007,0.0771363,0.008332062187420103
99,Sp024,N22,1,2,0.00667668,0.0112943,0.0,0.00504878,0.0,0.00871097,0.005673,0.025193,0.0,0.004479,-2678.751789,-2658.1003,66,0.5330431600000007,0.0771363,0.007769266268846159
100,N22,N12,2,49,0.0112943,0.002286,0.00504878,0.0135306,0.00871097,0.12438784,0.024884,0.006378,0.005019,0.013597,-2682.490176,-2658.1003,66,0.5330431600000007,0.0771363,0.00917567933760804
101,N23,N12,2,49,0.0141233,0.002286,0.00667668,0.0135306,0.010385450000000001,0.12438784,0.026151,0.00637,0.005604,0.013599,-2682.489612,-2658.1003,66,0.5330431600000007,0.0771363,0.00917546715599851
102,N12,N9,49,6,0.002286,0.0408526,0.0135306,0.0288171,0.12438784,0.09280905,0.001699,0.038354,0.013509,0.028582,-2656.366765,-2658.1003,66,0.5330431600000007,0.0771363,-0.0006521706498433664
103,N13,N9,4,6,0.0194309,0.0408526,0.0141233,0.0288171,0.04451402,0.09280905,0.018541,0.041495,0.014124,0.027182,-2656.230631,-2658.1003,66,0.5330431600000007,0.0771363,-0.0007033854215358834
104,Sp058,N25,1,2,0.00311988,0.0059041,0.0,0.0144458,0.0,0.0245861,0.001774,0.008733,0.0,0.014102,-2658.466078,-2658.1003,66,0.5330431600000007,0.0771363,0.00013760880279794702
105,Sp033,N25,1,2,0.00551005,0.0059041,0.0,0.0144458,0.0,0.0245861,0.005663,0.009122,0.0,0.014113,-2660.304573,-2658.1003,66,0.5330431600000007,0.0771363,0.0008292662996952485
106,Sp056,N24,1,2,0.0144458,0.00493999,0.0,0.00551005,0.0,0.00862993,0.007955,0.00839,0.0,0.005186,-2654.721632,-2658.1003,66,0.5330431600000007,0.0771363,-0.0012710837134324218
107,Sp043,N24,1,2,0.0101403,0.00493999,0.0,0.00551005,0.0,0.00862993,0.002939,0.008407,0.0,0.005188,-2655.059917,-2658.1003,66,0.5330431600000007,0.0771363,-0.0011438180116830129
108,N24,N15,2,2,0.00493999,0.0112889,0.00551005,0.00515363,0.00862993,0.00864293,0.013984,0.0287,0.005799,0.005208,-2680.060049,-2658.1003,66,0.5330431600000007,0.0771363,0.008261444837126763
109,N25,N15,2,2,0.0059041,0.0112889,0.0144458,0.00515363,0.0245861,0.00864293,0.006698,0.029211,0.012656,0.00521,-2680.319671,-2658.1003,66,0.5330431600000007,0.0771363,0.00835911684747191
110,Sp052,N14,1,4,0.0034893,0.0288171,0.0,0.0144458,0.0,0.04406012,0.003559,0.038668,0.0,0.015093,-2665.268595,-2658.1003,66,0.5330431600000007,0.0771363,0.002696773707147147
111,Sp051,N14,1,4,0.00515363,0.0288171,0.0,0.0144458,0.0,0.04406012,0.005223,0.038669,0.0,0.015093,-2665.268581,-2658.1003,66,0.5330431600000007,0.0771363,0.002696768440227689
112,N14,N8,4,53,0.0288171,0.00106506,0.0144458,0.0194309,0.04406012,0.19061876000000003,0.053303,0.007906,0.014139,0.018107,-2703.762092,-2658.1003,66,0.5330431600000007,0.0771363,0.017178355534589827
113,N15,N8,2,53,0.0112889,0.00106506,0.00515363,0.0194309,0.00864293,0.19061876000000003,0.039127,0.009141,0.005218,0.017991,-2704.554786,-2658.1003,66,0.5330431600000007,0.0771363,0.01747657377714456
114,N8,N7,53,4,0.00106506,0.0146237,0.0194309,0.0380747,0.19061876000000003,0.09998913000000001,0.001137,0.016833,0.016273,0.037783,-2659.466023,-2658.1003,66,0.5330431600000007,0.0771363,0.0005137966389003037
115,N9,N7,6,4,0.0408526,0.0146237,0.0288171,0.0380747,0.09280905,0.09998913000000001,0.040904,0.020073,0.028343,0.038151,-2661.493489,-2658.1003,66,0.5330431600000007,0.0771363,0.0012765466374613076
116,Sp064,N11,1,2,0.00280924,0.0303549,0.0,0.00888019,0.0,0.014090189999999999,0.002335,0.060701,0.0,0.008222,-2692.851146,-2658.1003,66,0.5330431600000007,0.0771363,0.013073564605519178
117,Sp050,N11,1,2,0.0146601,0.0303549,0.0,0.00888019,0.0,0.014090189999999999,0.013169,0.064243,0.0,0.008227,-2696.972298,-2658.1003,66,0.5330431600000007,0.0771363,0.014623977131337021
118,Sp039,N10,1,2,0.00521,0.0380747,0.0,0.0146601,0.0,0.01746934,0.004439,0.060234,0.0,0.009929,-2679.335868,-2658.1003,66,0.5330431600000007,0.0771363,0.00798900176942159
119,Sp038,N10,1,2,0.00888019,0.0380747,0.0,0.0146601,0.0,0.01746934,0.006641,0.062089,0.0,0.00994,-2682.025133,-2658.1003,66,0.5330431600000007,0.0771363,0.009000726195320784
120,N10,N6,2,59,0.0380747,0.00899319,0.0146601,0.0408526,0.01746934,0.3253454700000001,0.043416,0.014677,0.013704,0.038314,-2665.581989,-2658.1003,66,0.5330431600000007,0.0771363,0.0028146752024367674
121,N11,N6,2,59,0.0303549,0.00899319,0.00888019,0.0408526,0.014090189999999999,0.3253454700000001,0.034151,0.014383,0.010087,0.037744,-2665.037198,-2658.1003,66,0.5330431600000007,0.0771363,0.0026097201824927104
122,N6,Sp061,59,1,0.00899319,0.00347486,0.0408526,0.0,0.3253454700000001,0.0,0.086014,0.003531,0.043153,0.0,-2763.008489,-2658.1003,66,0.5330431600000007,0.0771363,0.03946735531386824
123,N7,Sp061,4,1,0.0146237,0.00347486,0.0380747,0.0,0.09998913000000001,0.0,0.094374,0.003531,0.045923,0.0,-2763.008475,-2658.1003,66,0.5330431600000007,0.0771363,0.03946735004694895
