idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp018,N59,1,2,0.00475494,0.0109005,0.0,0.00145051,0.0,0.0014505199999999998,0.006229,0.026554,0.0,0.001455,-6349.430527,-6320.13176,51,1.31227497,0.083485,0.004635784207131818
22,Sp017,N58,1,2,1e-08,0.0163292,0.0,0.00840012,0.0,0.01315506,1e-06,0.027211,0.0,0.008871,-6339.468902,-6320.13176,51,1.31227497,0.083485,0.0030596105800173067
23,Sp016,N58,1,2,0.00145051,0.0163292,0.0,0.00840012,0.0,0.01315506,0.001455,0.027211,0.0,0.008871,-6339.46889,-6320.13176,51,1.31227497,0.083485,0.0030596086813227904
24,N58,N45,2,3,0.0163292,0.00151908,0.00840012,0.00855353,0.01315506,0.01757455,0.017502,0.001924,0.007974,0.008609,-6325.247033,-6320.13176,51,1.31227497,0.083485,0.000809361765584367
25,N59,N45,2,3,0.0109005,0.00151908,0.00145051,0.00855353,0.0014505199999999998,0.01757455,0.015511,0.000249,0.00145,0.008102,-6330.040849,-6320.13176,51,1.31227497,0.083485,0.001567861142186024
26,Sp014,Sp015,1,1,0.00144517,0.00757584,0.0,0.0,0.0,0.0,0.001449,0.016249,0.0,0.0,-6339.74158,-6320.13176,51,1.31227497,0.083485,0.0031027549337040517
27,Sp013,Sp015,1,1,1e-08,0.00757584,0.0,0.0,0.0,0.0,1e-06,0.016249,0.0,0.0,-6339.74158,-6320.13176,51,1.31227497,0.083485,0.0031027549337040517
28,Sp015,N44,1,4,0.00757584,0.00647848,0.0,0.0163292,0.0,0.04183528,0.00673,0.006644,0.0,0.016325,-6319.804605,-6320.13176,51,1.31227497,0.083485,-5.1763952465438455e-05
29,N61,N44,2,4,0.00855353,0.00647848,0.00144517,0.0163292,0.00144518,0.04183528,0.007649,0.006791,0.001446,0.01696,-6319.624586,-6320.13176,51,1.31227497,0.083485,-8.02473776275045e-05
30,N44,N34,4,11,0.00647848,0.0217353,0.0163292,0.042056,0.04183528,0.13883573000000002,0.007991,0.032108,0.015119,0.040999,-6339.257227,-6320.13176,51,1.31227497,0.083485,0.0030261183985189326
31,N45,N34,3,11,0.00151908,0.0217353,0.00855353,0.042056,0.01757455,0.13883573000000002,0.005861,0.032111,0.008641,0.040999,-6339.257229,-6320.13176,51,1.31227497,0.083485,0.003026118714967995
32,N34,N31,11,12,0.0217353,0.00737779,0.042056,0.0681289,0.13883573000000002,0.30981283000000004,0.029544,0.008946,0.041089,0.069527,-6338.839374,-6320.13176,51,1.31227497,0.083485,0.002960003795870218
33,N35,N31,7,12,0.020472,0.00737779,0.0163292,0.0681289,0.06740739000000001,0.30981283000000004,0.037287,0.011456,0.016472,0.068372,-6344.170327,-6320.13176,51,1.31227497,0.083485,0.0038034914322734943
34,Sp034,Sp032,1,1,0.00010912,0.0133605,0.0,0.0,0.0,0.0,1e-06,0.016228,0.0,0.0,-6321.923048,-6320.13176,51,1.31227497,0.083485,0.000283425736681072
35,Sp033,Sp032,1,1,0.00715731,0.0133605,0.0,0.0,0.0,0.0,0.007263,0.017662,0.0,0.0,-6324.031303,-6320.13176,51,1.31227497,0.083485,0.0006170034341182057
36,N46,N37,2,9,0.0041464,7.7e-07,0.00715731,0.0502979,0.00726643,0.21690983000000003,0.005211,0.052125,0.007238,0.046354,-6445.679399,-6320.13176,51,1.31227497,0.083485,0.019864718611499237
37,Sp032,N37,1,9,0.0133605,7.7e-07,0.0,0.0502979,0.0,0.21690983000000003,0.01404,0.052147,0.0,0.04636,-6445.678189,-6320.13176,51,1.31227497,0.083485,0.019864527159794528
38,Sp010,Sp012,1,1,0.0085134,0.00958092,0.0,0.0,0.0,0.0,0.009707,0.013196,0.0,0.0,-6326.875094,-6320.13176,51,1.31227497,0.083485,0.0010669609837374303
39,Sp007,Sp012,1,1,0.00936109,0.00958092,0.0,0.0,0.0,0.0,0.010233,0.013197,0.0,0.0,-6326.875108,-6320.13176,51,1.31227497,0.083485,0.0010669631988811526
40,Sp012,N65,1,2,0.00958092,0.026866,0.0,0.00433883,0.0,0.00433959,0.009444,0.043183,0.0,0.002964,-6333.955087,-6320.13176,51,1.31227497,0.083485,0.002187189686058074
41,N83,N65,2,2,0.00467696,0.026866,0.00936109,0.00433883,0.01787449,0.00433959,0.004973,0.043475,0.009459,0.002966,-6334.006504,-6320.13176,51,1.31227497,0.083485,0.0021953251177155423
42,Sp011,N64,1,3,7.6e-07,0.0184006,0.0,0.00958092,0.0,0.03213237,1e-06,0.042408,0.0,0.010978,-6351.635149,-6320.13176,51,1.31227497,0.083485,0.004984609529722766
43,Sp008,N64,1,3,0.00433883,0.0184006,0.0,0.00958092,0.0,0.03213237,0.004343,0.043932,0.0,0.010971,-6353.180162,-6320.13176,51,1.31227497,0.083485,0.005229068515495544
44,N64,N49,3,4,0.0184006,0.00463215,0.00958092,0.036816,0.03213237,0.08024122,0.05368,0.007697,0.010126,0.040967,-6388.54037,-6320.13176,51,1.31227497,0.083485,0.010823921493687261
45,N65,N49,2,4,0.026866,0.00463215,0.00433883,0.036816,0.00433959,0.08024122,0.063429,0.006929,0.004362,0.040939,-6388.060494,-6320.13176,51,1.31227497,0.083485,0.010747993329809958
46,Sp005,N67,1,2,7e-08,0.034868,0.0,0.00418258,0.0,0.00726124,1e-06,0.07677,0.0,0.004463,-6381.442856,-6320.13176,51,1.31227497,0.083485,0.00970092053903627
47,Sp001,N67,1,2,0.00129591,0.034868,0.0,0.00418258,0.0,0.00726124,0.001298,0.07678,0.0,0.004464,-6381.443542,-6320.13176,51,1.31227497,0.083485,0.009701029081077221
48,Sp004,N66,1,2,0.00307866,0.036816,0.0,0.00129591,0.0,0.00129598,0.00339,0.063264,0.0,0.001224,-6376.696508,-6320.13176,51,1.31227497,0.083485,0.008949931765346579
49,Sp000,N66,1,2,0.00418258,0.036816,0.0,0.00129591,0.0,0.00129598,0.003555,0.06316,0.0,0.001223,-6376.549607,-6320.13176,51,1.31227497,0.083485,0.008926688420812245
50,N66,N48,2,5,0.036816,0.0502979,0.00129591,0.026866,0.00129598,0.08173856,0.038952,0.050863,0.001296,0.028017,-6322.227207,-6320.13176,51,1.31227497,0.083485,0.00033155115740810036
51,N67,N48,2,5,0.034868,0.0502979,0.00418258,0.026866,0.00726124,0.08173856,0.034131,0.042811,0.003903,0.028077,-6314.120254,-6320.13176,51,1.31227497,0.083485,-0.0009511678281846178
52,N48,N36,5,3,0.0502979,0.0681289,0.026866,0.0133605,0.08173856,0.02477333,0.048236,0.066692,0.027121,0.01339,-6318.323451,-6320.13176,51,1.31227497,0.083485,-0.00028611887673683697
53,N49,N36,4,3,0.00463215,0.0681289,0.036816,0.0133605,0.08024122,0.02477333,0.004716,0.063919,0.037905,0.013383,-6318.657084,-6320.13176,51,1.31227497,0.083485,-0.00023332994564021834
54,N36,N30,3,18,0.0681289,0.0201306,0.0133605,0.042056,0.02477333,0.24845042,0.070848,0.023381,0.013322,0.041709,-6322.503575,-6320.13176,51,1.31227497,0.083485,0.00037527935968213337
55,N37,N30,9,18,7.7e-07,0.0201306,0.0502979,0.042056,0.21690983000000003,0.24845042,1e-06,0.021581,0.0513,0.041938,-6322.127807,-6320.13176,51,1.31227497,0.083485,0.00031582363719575917
56,N30,N23,18,7,0.0201306,0.0296299,0.042056,0.0770148,0.24845042,0.18789662,0.020279,0.031427,0.042287,0.075171,-6321.070048,-6320.13176,51,1.31227497,0.083485,0.00014846019602594087
57,N31,N23,12,7,0.00737779,0.0296299,0.0681289,0.0770148,0.30981283000000004,0.18789662,0.007787,0.029764,0.06794,0.075369,-6320.313791,-6320.13176,51,1.31227497,0.083485,2.8801772955342575e-05
58,Sp050,N39,1,3,0.00442177,0.00710227,0.0,0.00593669,0.0,0.01613871,0.003725,0.012122,0.0,0.006977,-6324.305574,-6320.13176,51,1.31227497,0.083485,0.0006603998395121695
59,Sp049,N39,1,3,0.00341079,0.00710227,0.0,0.00593669,0.0,0.01613871,0.003488,0.012178,0.0,0.006973,-6324.646222,-6320.13176,51,1.31227497,0.083485,0.00071429871582299
61,Sp046,Sp048,1,1,0.00572795,0.00593669,0.0,0.0,0.0,0.0,0.003016,0.00585,0.0,0.0,-6317.260426,-6320.13176,51,1.31227497,0.083485,-0.00045431552838391903
62,Sp048,N38,1,2,0.00593669,0.00533761,0.0,0.00442177,0.0,0.00783256,0.005887,0.011345,0.0,0.004473,-6327.290391,-6320.13176,51,1.31227497,0.083485,0.0011326711644379138
63,N53,N38,2,2,9e-08,0.00533761,0.00572795,0.00442177,0.01020193,0.00783256,1e-06,0.011345,0.005777,0.004473,-6327.29049,-6320.13176,51,1.31227497,0.083485,0.0011326868286682848
64,N38,N33,2,2,0.00533761,0.0770148,0.00442177,0.0124145,0.00783256,0.01772467,0.005992,0.14219,0.004441,0.0161,-6367.481106,-6320.13176,51,1.31227497,0.083485,0.0074918289361739455
65,N39,N33,3,2,0.00710227,0.0770148,0.00593669,0.0124145,0.01613871,0.01772467,0.007077,0.142181,0.005917,0.0161,-6367.481403,-6320.13176,51,1.31227497,0.083485,0.007491875928865059
66,Sp025,N32,1,5,0.0124145,0.056746,0.0,0.00710227,0.0,0.03641115,0.008858,0.111321,0.0,0.006076,-6394.89932,-6320.13176,51,1.31227497,0.083485,0.011830063492220648
67,Sp024,N32,1,5,0.00531017,0.056746,0.0,0.00710227,0.0,0.03641115,0.00563,0.112482,0.0,0.006096,-6397.919624,-6320.13176,51,1.31227497,0.083485,0.012307949731731526
68,N32,N22,5,30,0.056746,0.00502798,0.00710227,0.0681289,0.03641115,0.58577164,0.076042,0.005171,0.007852,0.067247,-6334.304233,-6320.13176,51,1.31227497,0.083485,0.002242433154589743
69,N33,N22,2,30,0.0770148,0.00502798,0.0124145,0.0681289,0.01772467,0.58577164,0.102804,0.010265,0.009663,0.067466,-6337.53253,-6320.13176,51,1.31227497,0.083485,0.0027532289928082435
70,N22,N17,30,2,0.00502798,0.0511088,0.0681289,0.00142647,0.58577164,0.00142656,0.01148,0.059601,0.068578,0.001426,-6334.062638,-6320.13176,51,1.31227497,0.083485,0.002204206894572736
71,N23,N17,7,2,0.0296299,0.0511088,0.0770148,0.00142647,0.18789662,0.00142656,0.030218,0.066776,0.081974,0.001429,-6338.307253,-6320.13176,51,1.31227497,0.083485,0.002875809190408355
72,Sp029,N16,1,37,0.00142647,0.026742,0.0,0.0770148,0.0,0.80832614,0.001435,0.066975,0.0,0.07991,-6372.469856,-6320.13176,51,1.31227497,0.083485,0.00828117165709208
73,Sp028,N16,1,37,9e-08,0.026742,0.0,0.0770148,0.0,0.80832614,1e-06,0.066973,0.0,0.07991,-6372.469889,-6320.13176,51,1.31227497,0.083485,0.008281176878502253
74,N16,N13,37,2,0.026742,0.0179111,0.0770148,0.083485,0.80832614,0.1375551,0.037016,0.021972,0.076642,0.082695,-6332.391267,-6320.13176,51,1.31227497,0.083485,0.0019397549711842965
75,N17,N13,2,2,0.0511088,0.0179111,0.00142647,0.083485,0.00142656,0.1375551,0.060017,0.019839,0.001427,0.082494,-6331.005589,-6320.13176,51,1.31227497,0.083485,0.0017205066939933724
76,Sp009,N12,1,39,0.083485,0.0225514,0.0,0.0770148,0.0,0.8876035,0.093257,0.024375,0.0,0.077748,-6325.515443,-6320.13176,51,1.31227497,0.083485,0.0008518308168942382
77,Sp002,N12,1,39,0.0540701,0.0225514,0.0,0.0770148,0.0,0.8876035,0.062758,0.023011,0.0,0.077442,-6325.601016,-6320.13176,51,1.31227497,0.083485,0.0008653705662616446
78,N12,N9,39,5,0.0225514,0.0397825,0.0770148,0.0158487,0.8876035,0.0599704,0.02787,0.035436,0.076361,0.015067,-6319.598211,-6320.13176,51,1.31227497,0.083485,-8.442055011836751e-05
79,N13,N9,2,5,0.0179111,0.0397825,0.083485,0.0158487,0.1375551,0.0599704,0.023051,0.039703,0.082577,0.015652,-6324.91909,-6320.13176,51,1.31227497,0.083485,0.0007574731321740848
80,Sp038,N21,1,2,0.00293558,0.0119234,0.0,0.00586355,0.0,0.00586362,0.003186,0.017725,0.0,0.005862,-6331.277498,-6320.13176,51,1.31227497,0.083485,0.0017635293730015789
81,Sp036,N21,1,2,0.00456444,0.0119234,0.0,0.00586355,0.0,0.00586362,0.004785,0.017727,0.0,0.005863,-6331.277219,-6320.13176,51,1.31227497,0.083485,0.0017634852283521683
82,Sp031,N20,1,2,7e-08,0.00628756,0.0,0.00456444,0.0,0.0075000200000000005,1e-06,0.018624,0.0,0.004535,-6343.510333,-6320.13176,51,1.31227497,0.083485,0.0036990641790037556
83,Sp030,N20,1,2,0.00586355,0.00628756,0.0,0.00456444,0.0,0.0075000200000000005,0.005878,0.018624,0.0,0.004535,-6343.510329,-6320.13176,51,1.31227497,0.083485,0.0036990635461054875
84,N20,Sp020,2,1,0.00628756,0.0125471,0.00456444,0.0,0.0075000200000000005,0.0,0.007113,0.027484,0.004628,0.0,-6340.566819,-6320.13176,51,1.31227497,0.083485,0.003233328002642694
85,N21,Sp020,2,1,0.0119234,0.0125471,0.00586355,0.0,0.00586362,0.0,0.012538,0.027486,0.005872,0.0,-6340.566486,-6320.13176,51,1.31227497,0.083485,0.003233275313867744
86,N14,N8,4,41,0.0158487,0.0118432,0.0119234,0.083485,0.0315746,1.0656211,0.018488,0.04026,0.011696,0.087567,-6365.041172,-6320.13176,51,1.31227497,0.083485,0.007105771478409807
87,Sp020,N8,1,41,0.0125471,0.0118432,0.0,0.083485,0.0,1.0656211,0.015794,0.040055,0.0,0.087541,-6364.92021,-6320.13176,51,1.31227497,0.083485,0.00708663232046289
88,N8,N7,41,2,0.0118432,0.0495318,0.083485,9e-08,1.0656211,1e-07,0.011557,0.049415,0.082674,1e-06,-6319.740308,-6320.13176,51,1.31227497,0.083485,-6.193731631946937e-05
89,N9,N7,5,2,0.0397825,0.0495318,0.0158487,9e-08,0.0599704,1e-07,0.035532,0.0476,0.015738,1e-06,-6316.484967,-6320.13176,51,1.31227497,0.083485,-0.0005770121792523972
90,Sp037,N6,1,46,9e-08,0.00225149,0.0,0.083485,0.0,1.1772172,1e-06,0.052483,0.0,0.082113,-6376.018864,-6320.13176,51,1.31227497,0.083485,0.008842711848779472
91,Sp035,N6,1,46,1e-08,0.00225149,0.0,0.083485,0.0,1.1772172,1e-06,0.052483,0.0,0.082113,-6376.018874,-6320.13176,51,1.31227497,0.083485,0.008842713431025068
92,N6,Sp023,46,1,0.00225149,0.0142054,0.083485,0.0,1.1772172,0.0,0.058126,0.013625,0.086112,0.0,-6391.14697,-6320.13176,51,1.31227497,0.083485,0.011236349604205019
93,N7,Sp023,2,1,0.0495318,0.0142054,9e-08,0.0,1e-07,0.0,0.10205,0.014531,1e-06,0.0,-6391.344741,-6320.13176,51,1.31227497,0.083485,0.011267641831568346
94,N4,Sp022,48,1,0.0579363,0.00145436,0.083485,0.0,1.22900059,0.0,0.066662,0.001456,0.083246,0.0,-6328.992324,-6320.13176,51,1.31227497,0.083485,0.0014019587465055653
95,Sp023,Sp022,1,1,0.0142054,0.00145436,0.0,0.0,0.0,0.0,0.023982,0.001456,0.0,0.0,-6328.992227,-6320.13176,51,1.31227497,0.083485,0.0014019433987242564
