idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N10,N9,14,10,0.0241977,0.00166247,0.0434662,0.100763,0.22507751,0.30821838,0.009345,0.034505,0.041947,0.104075,-3604.227508,-3597.38032,34,1.5951615199999984,0.302026,0.00190338173640749
37,N11,N9,6,10,0.0179214,0.00166247,0.0301518,0.100763,0.06218816,0.30821838,0.023022,0.034889,0.030378,0.1049,-3606.19037,-3597.38032,34,1.5951615199999984,0.302026,0.002449018234468907
40,Sp033,N43,1,2,1e-08,0.00200581,0.0,1e-08,0.0,2e-08,1e-06,0.004024,0.0,1e-06,-3601.967162,-3597.38032,34,1.5951615199999984,0.302026,0.0012750506179451456
41,N51,N43,2,2,1e-08,0.00200581,1e-08,1e-08,2e-08,2e-08,1e-06,0.004024,1e-06,1e-06,-3601.967162,-3597.38032,34,1.5951615199999984,0.302026,0.0012750506179451456
42,Sp031,N42,1,3,1e-08,0.00201233,0.0,1e-08,0.0,4e-08,1e-06,0.004027,0.0,1e-06,-3601.387259,-3597.38032,34,1.5951615199999984,0.302026,0.0011138491467590711
43,Sp028,N42,1,3,1e-08,0.00201233,0.0,1e-08,0.0,4e-08,1e-06,0.004027,0.0,1e-06,-3601.387259,-3597.38032,34,1.5951615199999984,0.302026,0.0011138491467590711
44,N42,Sp029,3,1,0.00201233,2.3e-07,1e-08,0.0,4e-08,0.0,0.002407,0.003624,1e-06,0.0,-3605.686352,-3597.38032,34,1.5951615199999984,0.302026,0.002308911280195128
45,N43,Sp029,2,1,0.00200581,2.3e-07,1e-08,0.0,2e-08,0.0,0.002407,0.003624,1e-06,0.0,-3605.68635,-3597.38032,34,1.5951615199999984,0.302026,0.0023089107242349445
46,N28,Sp027,5,1,0.00403477,0.0371263,0.00201233,0.0,0.0040181999999999995,0.0,0.004038,0.039996,0.002014,0.0,-3597.648931,-3597.38032,34,1.5951615199999984,0.302026,7.466850210598928e-05
47,Sp029,Sp027,1,1,2.3e-07,0.0371263,0.0,0.0,0.0,0.0,1e-06,0.039986,0.0,0.0,-3597.648053,-3597.38032,34,1.5951615199999984,0.302026,7.442443561254597e-05
48,N18,N13,6,3,0.00279958,0.0470034,0.00403477,0.0308733,0.0080532,0.1124729,0.004773,0.139066,0.004049,0.032091,-3663.55989,-3597.38032,34,1.5951615199999984,0.302026,0.018396600890950496
49,Sp027,N13,1,3,0.0371263,0.0470034,0.0,0.0308733,0.0,0.1124729,0.036347,0.139065,0.0,0.032091,-3663.559673,-3597.38032,34,1.5951615199999984,0.302026,0.018396540569277364
50,Sp025,Sp021,1,1,0.0266172,0.0289731,0.0,0.0,0.0,0.0,0.032311,0.052201,0.0,0.0,-3617.129007,-3597.38032,34,1.5951615199999984,0.302026,0.005489741212572095
51,Sp024,Sp021,1,1,0.0260093,0.0289731,0.0,0.0,0.0,0.0,0.032657,0.052205,0.0,0.0,-3617.129074,-3597.38032,34,1.5951615199999984,0.302026,0.005489759837236151
52,N20,N12,2,7,0.0308733,0.100763,0.0266172,0.0371263,0.0526265,0.04797908,0.034713,0.141047,0.026573,0.039479,-3621.173001,-3597.38032,34,1.5951615199999984,0.302026,0.00661389091048341
53,Sp021,N12,1,7,0.0289731,0.100763,0.0,0.0371263,0.0,0.04797908,0.032873,0.140694,0.0,0.039479,-3621.157813,-3597.38032,34,1.5951615199999984,0.302026,0.006609668949320208
54,N12,N8,7,20,0.100763,0.0415143,0.0371263,0.0434662,0.04797908,0.32938477,0.076237,0.039368,0.037631,0.04339,-3592.488839,-3597.38032,34,1.5951615199999984,0.302026,-0.001359734185681016
55,N13,N8,3,20,0.0470034,0.0415143,0.0308733,0.0434662,0.1124729,0.32938477,0.045219,0.042686,0.030837,0.043471,-3597.344738,-3597.38032,34,1.5951615199999984,0.302026,-9.89108652277039e-06
56,N8,Sp002,20,1,0.0415143,0.302026,0.0434662,0.0,0.32938477,0.0,0.02424,0.388753,0.043686,0.0,-3601.064808,-3597.38032,34,1.5951615199999984,0.302026,0.0010242141981807121
57,N9,Sp002,10,1,0.00166247,0.302026,0.100763,0.0,0.30821838,0.0,0.002139,0.388987,0.10055,0.0,-3604.613414,-3597.38032,34,1.5951615199999984,0.302026,0.0020106559097425956
58,N6,Sp001,30,1,0.099436,0.156302,0.100763,0.0,0.68077992,0.0,0.16613,0.192726,0.101122,0.0,-3608.769067,-3597.38032,34,1.5951615199999984,0.302026,0.0031658445832605116
59,Sp002,Sp001,1,1,0.302026,0.156302,0.0,0.0,0.0,0.0,0.320275,0.18495,0.0,0.0,-3607.463224,-3597.38032,34,1.5951615199999984,0.302026,0.00280284626675221
60,N4,Sp020,31,1,0.120604,9e-07,0.302026,0.0,1.08224192,0.0,0.298474,1e-06,0.283678,0.0,-3639.227258,-3597.38032,34,1.5951615199999984,0.302026,0.011632614368669166
61,Sp001,Sp020,1,1,0.156302,9e-07,0.0,0.0,0.0,0.0,0.374541,1e-06,0.0,0.0,-3639.237441,-3597.38032,34,1.5951615199999984,0.302026,0.011635445039628172
