idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N50,N47,3,2,0.00182185,0.00090751,0.00399285,0.00418435,0.00767419,0.00619921,0.002372,0.000915,0.003991,0.004186,-8627.746951,-8619.42926,34,0.23496530000000002,0.0293576,0.0009649932436475933
11,N51,N47,3,2,0.00264562,0.00090751,0.00653492,0.00418435,0.00815155,0.00619921,0.00381,0.000916,0.006399,0.004187,-8627.74595,-8619.42926,34,0.23496530000000002,0.0293576,0.0009648771106684217
12,Sp019,N46,1,6,0.00418435,0.00130181,0.0,0.00653492,0.0,0.020293210000000002,0.004934,0.001331,0.0,0.006539,-8627.328777,-8619.42926,34,0.23496530000000002,0.0293576,0.000916477966430904
13,Sp017,N46,1,6,0.00201486,0.00130181,0.0,0.00653492,0.0,0.020293210000000002,0.002813,0.001331,0.0,0.006539,-8627.329724,-8619.42926,34,0.23496530000000002,0.0293576,0.0009165878344940978
16,N40,N35,2,5,0.00115608,0.0025216,0.0106579,0.00424783,0.01667626,0.013513629999999999,0.001145,0.002544,0.009894,0.004251,-8620.861269,-8619.42926,34,0.23496530000000002,0.0293576,0.00016613733424852161
17,N41,N35,8,5,5e-08,0.0025216,0.00653492,0.00424783,0.028701740000000003,0.013513629999999999,0.000681,0.002544,0.006535,0.004251,-8620.854739,-8619.42926,34,0.23496530000000002,0.0293576,0.00016537974348426184
18,Sp024,Sp022,1,1,0.00131362,0.00268169,0.0,0.0,0.0,0.0,0.001416,0.002927,0.0,0.0,-8622.706433,-8619.42926,34,0.23496530000000002,0.0293576,0.00038020765657964035
19,Sp008,Sp022,1,1,0.00159732,0.00268169,0.0,0.0,0.0,0.0,0.001475,0.002727,0.0,0.0,-8619.148836,-8619.42926,34,0.23496530000000002,0.0293576,-3.2533940652178845e-05
20,N54,Sp010,2,1,0.00034782,0.00144508,0.00159732,0.0,0.00291094,0.0,0.001657,0.001781,0.001711,0.0,-8642.840066,-8619.42926,34,0.23496530000000002,0.0293576,0.0027160505984592143
21,Sp022,Sp010,1,1,0.00268169,0.00144508,0.0,0.0,0.0,0.0,0.00424,0.001781,0.0,0.0,-8642.83879,-8619.42926,34,0.23496530000000002,0.0293576,0.0027159025608151453
22,N48,Sp021,3,1,0.00188024,0.00424783,0.00268169,0.0,0.00594045,0.0,0.001571,0.00421,0.002682,0.0,-8618.650628,-8619.42926,34,0.23496530000000002,0.0293576,-9.033451943445501e-05
24,N42,N34,4,10,3e-08,0.00069394,0.00268169,0.0106579,0.00926577,0.04653413,0.000552,0.002511,0.002644,0.010733,-8647.528004,-8619.42926,34,0.23496530000000002,0.0293576,0.0032599309249391048
25,Sp021,N34,1,10,0.00424783,0.00069394,0.0,0.0106579,0.0,0.04653413,0.004224,0.002508,0.0,0.010733,-8645.601658,-8619.42926,34,0.23496530000000002,0.0293576,0.0030364421135696856
26,N34,N27,10,2,0.00069394,0.00798459,0.0106579,0.00445537,0.04653413,0.00870392,0.0009,0.010742,0.009987,0.006684,-8647.585083,-8619.42926,34,0.23496530000000002,0.0293576,0.0032665530571335233
27,N35,N27,5,2,0.0025216,0.00798459,0.00424783,0.00445537,0.013513629999999999,0.00870392,0.003023,0.010755,0.004303,0.006685,-8647.584973,-8619.42926,34,0.23496530000000002,0.0293576,0.0032665402952677756
28,Sp014,N26,1,15,0.00445537,0.00542848,0.0,0.0106579,0.0,0.0632633,0.010069,0.004464,0.0,0.010654,-8667.536955,-8619.42926,34,0.23496530000000002,0.0293576,0.005581308639917857
29,Sp006,N26,1,15,0.00424855,0.00542848,0.0,0.0106579,0.0,0.0632633,0.010481,0.007175,0.0,0.010703,-8695.709355,-8619.42926,34,0.23496530000000002,0.0293576,0.008849784910236629
30,N26,N21,15,2,0.00542848,0.00444115,0.0106579,0.00611926,0.0632633,0.01151313,0.006032,0.003734,0.010668,0.006141,-8613.380297,-8619.42926,34,0.23496530000000002,0.0293576,-0.0007017823126726484
31,N27,N21,2,2,0.00798459,0.00444115,0.00445537,0.00611926,0.00870392,0.01151313,0.008228,0.004617,0.005,0.006089,-8622.825701,-8619.42926,34,0.23496530000000002,0.0293576,0.00039404476764613044
32,Sp028,N20,1,17,0.00611926,0.00116629,0.0,0.0106579,0.0,0.08538029,0.009387,0.001273,0.0,0.010676,-8655.667646,-8619.42926,34,0.23496530000000002,0.0293576,0.004204267464456119
33,Sp012,N20,1,17,0.00539387,0.00116629,0.0,0.0106579,0.0,0.08538029,0.008759,0.001272,0.0,0.010684,-8658.692873,-8619.42926,34,0.23496530000000002,0.0293576,0.004555245111437827
34,N20,Sp011,17,1,0.00116629,0.0141078,0.0106579,0.0,0.08538029,0.0,0.001294,0.015185,0.01066,0.0,-8626.072866,-8619.42926,34,0.23496530000000002,0.0293576,0.0007707709872195918
35,N21,Sp011,2,1,0.00444115,0.0141078,0.00611926,0.0,0.01151313,0.0,0.004664,0.015185,0.005982,0.0,-8626.07271,-8619.42926,34,0.23496530000000002,0.0293576,0.000770752888573457
36,N12,N9,19,5,0.00140669,0.00633423,0.0106579,0.00508298,0.10250086,0.01122125,0.002711,0.009951,0.010661,0.005074,-8651.762941,-8619.42926,34,0.23496530000000002,0.0293576,0.003751255451454342
37,Sp011,N9,1,5,0.0141078,0.00633423,0.0,0.00508298,0.0,0.01122125,0.015037,0.010275,0.0,0.005074,-8651.772666,-8619.42926,34,0.23496530000000002,0.0293576,0.0037523837164132553
40,Sp029,Sp023,1,1,0.00035301,0.00035075,0.0,0.0,0.0,0.0,0.000353,0.000701,0.0,0.0,-8623.73984,-8619.42926,34,0.23496530000000002,0.0293576,0.0005001003975986445
41,N31,Sp023,2,1,3e-08,0.00035075,0.00035476,0.0,0.00070523,0.0,1e-06,0.000701,0.000355,0.0,-8623.739935,-8619.42926,34,0.23496530000000002,0.0293576,0.000500111419210001
42,N22,Sp013,3,1,0.00034967,0.00508298,0.00035476,0.0,0.00105827,0.0,0.000356,0.009455,0.000355,0.0,-8664.426253,-8619.42926,34,0.23496530000000002,0.0293576,0.005220414443078663
43,Sp023,Sp013,1,1,0.00035075,0.00508298,0.0,0.0,0.0,0.0,0.000357,0.009455,0.0,0.0,-8664.426256,-8619.42926,34,0.23496530000000002,0.0293576,0.005220414791129668
44,N14,N8,4,20,0.00437958,0.00561755,0.00035476,0.0141078,0.00175869,0.11801535,0.00721,0.007767,0.000356,0.014082,-8678.987332,-8619.42926,34,0.23496530000000002,0.0293576,0.0069097465973054235
45,Sp013,N8,1,20,0.00508298,0.00561755,0.0,0.0141078,0.0,0.11801535,0.007771,0.007762,0.0,0.014082,-8678.987261,-8619.42926,34,0.23496530000000002,0.0293576,0.006909738360101051
46,N8,N7,20,6,0.00561755,8e-08,0.0141078,0.011083,0.11801535,0.03188171,0.002788,0.000151,0.014016,0.011433,-8598.886625,-8619.42926,34,0.23496530000000002,0.0293576,-0.002383294111517728
47,N9,N7,5,6,0.00633423,8e-08,0.00508298,0.011083,0.01122125,0.03188171,0.006644,1e-06,0.005308,0.011433,-8624.000875,-8619.42926,34,0.23496530000000002,0.0293576,0.0005303848853675642
48,Sp026,N11,1,4,0.00179878,0.00238935,0.0,0.011083,0.0,0.01933253,0.003858,0.004781,0.0,0.009442,-8668.752322,-8619.42926,34,0.23496530000000002,0.0293576,0.005722311827407407
49,Sp016,N11,1,4,0.00201351,0.00238935,0.0,0.011083,0.0,0.01933253,0.003362,0.00476,0.0,0.009444,-8668.750674,-8619.42926,34,0.23496530000000002,0.0293576,0.005722120631453503
50,Sp004,Sp009,1,1,0.00035931,0.00105412,0.0,0.0,0.0,0.0,0.000371,0.002101,0.0,0.0,-8632.21929,-8619.42926,34,0.23496530000000002,0.0293576,0.0014838604290602758
51,Sp003,Sp009,1,1,0.00035103,0.00105412,0.0,0.0,0.0,0.0,0.000363,0.002101,0.0,0.0,-8632.21929,-8619.42926,34,0.23496530000000002,0.0293576,0.0014838604290602758
52,Sp009,Sp001,1,1,0.00105412,0.011083,0.0,0.0,0.0,0.0,0.001106,0.016531,0.0,0.0,-8673.377685,-8619.42926,34,0.23496530000000002,0.0293576,0.00625893239246779
53,N25,Sp001,2,1,0.00105563,0.011083,0.00035931,0.0,0.0007103400000000001,0.0,0.001108,0.016531,0.00036,0.0,-8673.376787,-8619.42926,34,0.23496530000000002,0.0293576,0.006258828209235566
54,N18,N10,3,2,0.00542944,0.00634754,0.00105563,0.00201351,0.00282009,0.0038122900000000003,0.006535,0.005235,0.001056,0.001946,-8619.820293,-8619.42926,34,0.23496530000000002,0.0293576,4.536646084150116e-05
55,Sp001,N10,1,2,0.011083,0.00634754,0.0,0.00201351,0.0,0.0038122900000000003,0.012393,0.007015,0.0,0.002016,-8633.918429,-8619.42926,34,0.23496530000000002,0.0293576,0.00168098937446336
56,N10,N6,2,25,0.00634754,0.00117042,0.00201351,0.0141078,0.0038122900000000003,0.14118838,0.005451,0.000903,0.002013,0.014095,-8615.6541,-8619.42926,34,0.23496530000000002,0.0293576,-0.00043798259561341895
57,N11,N6,4,25,0.00238935,0.00117042,0.011083,0.0141078,0.01933253,0.14118838,0.002107,0.001153,0.01108,0.014105,-8618.774661,-8619.42926,34,0.23496530000000002,0.0293576,-7.594458754236891e-05
58,N6,Sp031,25,1,0.00117042,0.0141465,0.0141078,0.0,0.14118838,0.0,0.001879,0.038189,0.014601,0.0,-8846.135049,-8619.42926,34,0.23496530000000002,0.0293576,0.02630171698862572
59,N7,Sp031,6,1,8e-08,0.0141465,0.011083,0.0,0.03188171,0.0,0.004858,0.038194,0.010534,0.0,-8846.131465,-8619.42926,34,0.23496530000000002,0.0293576,0.026301301183832625
60,N4,Sp033,31,1,0.0293576,0.00515828,0.0141078,0.0,0.17424059000000003,0.0,0.033543,0.006971,0.014033,0.0,-8645.991812,-8619.42926,34,0.23496530000000002,0.0293576,0.0030817065955013605
61,Sp031,Sp033,1,1,0.0141465,0.00515828,0.0,0.0,0.0,0.0,0.018848,0.006971,0.0,0.0,-8645.992694,-8619.42926,34,0.23496530000000002,0.0293576,0.003081808922462192
