idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp006,N48,1,2,0.00543676,0.00259325,0.0,0.0308932,0.0,0.046631900000000004,0.0061,0.002291,0.0,0.030969,-12909.746588,-12908.92603,44,0.8982212200000002,0.0572928,6.356516398749842e-05
20,N48,N30,2,9,0.00259325,4e-08,0.0308932,0.0158982,0.046631900000000004,0.08838563999999999,0.008691,0.000127,0.030936,0.01593,-12961.24978,-12908.92603,44,0.8982212200000002,0.0572928,0.0040533000094973475
21,N49,N30,2,9,0.00102519,4e-08,0.0255534,0.0158982,0.03099016,0.08838563999999999,0.006116,0.00017,0.025332,0.01593,-12961.260529,-12908.92603,44,0.8982212200000002,0.0572928,0.0040541326891466185
22,N30,N19,9,5,4e-08,0.00313838,0.0158982,0.0377745,0.08838563999999999,0.12256632000000002,1e-06,0.00248,0.015898,0.037782,-12906.273419,-12908.92603,44,0.8982212200000002,0.0572928,-0.00020548657524543452
24,Sp024,Sp031,1,1,0.0377745,0.0181584,0.0,0.0,0.0,0.0,0.046165,0.01854,0.0,0.0,-12934.377277,-12908.92603,44,0.8982212200000002,0.0572928,0.00197160065375315
25,Sp018,Sp031,1,1,0.0248532,0.0181584,0.0,0.0,0.0,0.0,0.033368,0.017768,0.0,0.0,-12933.605115,-12908.92603,44,0.8982212200000002,0.0572928,0.0019117845235650296
26,Sp031,Sp027,1,1,0.0181584,0.0202783,0.0,0.0,0.0,0.0,0.018623,0.020068,0.0,0.0,-12909.16232,-12908.92603,44,0.8982212200000002,0.0572928,1.8304388719075862e-05
27,N67,Sp027,2,1,0.0100233,0.0202783,0.0377745,0.0,0.06262770000000001,0.0,0.010569,0.019896,0.037894,0.0,-12907.952798,-12908.92603,44,0.8982212200000002,0.0572928,-7.539217420089904e-05
28,N50,Sp023,3,1,0.00075796,0.00839454,0.0377745,0.0,0.09080940000000001,0.0,0.00086,0.007561,0.03782,0.0,-12911.839777,-12908.92603,44,0.8982212200000002,0.0572928,0.00022571567868831402
29,Sp027,Sp023,1,1,0.0202783,0.00839454,0.0,0.0,0.0,0.0,0.020772,0.008315,0.0,0.0,-12908.489144,-12908.92603,44,0.8982212200000002,0.0572928,-3.384371395312138e-05
30,N32,N18,4,13,0.00232612,4e-08,0.0377745,0.0308932,0.11184566000000001,0.17623601,0.004553,1e-06,0.037866,0.030928,-12921.017888,-12908.92603,44,0.8982212200000002,0.0572928,0.000936705189254212
31,Sp023,N18,1,13,0.00839454,4e-08,0.0,0.0308932,0.0,0.17623601,0.011086,1e-06,0.0,0.030926,-12921.017901,-12908.92603,44,0.8982212200000002,0.0572928,0.0009367061963092462
34,Sp041,N21,1,3,0.00156972,0.00163496,0.0,0.0434686,0.0,0.11065052,0.003078,0.006842,0.0,0.04301,-12969.369596,-12908.92603,44,0.8982212200000002,0.0572928,0.004682307874375504
35,Sp036,N21,1,3,0.00327935,0.00163496,0.0,0.0434686,0.0,0.11065052,0.005763,0.006106,0.0,0.043314,-12969.472212,-12908.92603,44,0.8982212200000002,0.0572928,0.0046902571026661965
36,Sp040,Sp028,1,1,0.0303162,0.0434686,0.0,0.0,0.0,0.0,0.036202,0.040411,0.0,0.0,-12919.956731,-12908.92603,44,0.8982212200000002,0.0572928,0.0008545018365094529
37,Sp000,Sp028,1,1,0.0303506,0.0434686,0.0,0.0,0.0,0.0,0.036419,0.042835,0.0,0.0,-12924.719587,-12908.92603,44,0.8982212200000002,0.0572928,0.0012234601827677415
38,N36,N20,2,2,0.00651512,0.00817472,0.0303506,0.00327935,0.0606668,0.00484907,0.00738,0.00788,0.030665,0.003283,-12910.653517,-12908.92603,44,0.8982212200000002,0.0572928,0.00013382112469972145
39,Sp028,N20,1,2,0.0434686,0.00817472,0.0,0.00327935,0.0,0.00484907,0.044854,0.008188,0.0,0.003281,-12910.878659,-12908.92603,44,0.8982212200000002,0.0572928,0.00015126192492400804
40,N20,N12,2,18,0.00817472,4e-08,0.00327935,0.0377745,0.00484907,0.30194075,0.00826,1e-06,0.003281,0.03778,-12908.322229,-12908.92603,44,0.8982212200000002,0.0572928,-4.6773914313080367e-05
41,N21,N12,3,18,0.00163496,4e-08,0.0434686,0.0377745,0.11065052,0.30194075,0.002498,1e-06,0.043381,0.037789,-12911.752719,-12908.92603,44,0.8982212200000002,0.0572928,0.00021897166297416088
42,N12,N9,18,6,4e-08,0.00153193,0.0377745,0.0572928,0.30194075,0.20364902000000001,0.000603,0.002261,0.037795,0.057563,-12916.319037,-12908.92603,44,0.8982212200000002,0.0572928,0.0005727050401263134
43,N13,N9,5,6,0.00072779,0.00153193,0.0434686,0.0572928,0.12530927,0.20364902000000001,0.000759,0.002258,0.043344,0.057569,-12916.319347,-12908.92603,44,0.8982212200000002,0.0572928,0.0005727290545176378
44,Sp035,N15,1,4,0.016879,0.00310024,0.0,0.0572928,0.0,0.17098976,0.021885,0.002934,0.0,0.056486,-12942.678664,-12908.92603,44,0.8982212200000002,0.0572928,0.0026146740574357896
45,Sp003,N15,1,4,0.00438067,0.00310024,0.0,0.0572928,0.0,0.17098976,0.010664,0.003469,0.0,0.05676,-12946.055189,-12908.92603,44,0.8982212200000002,0.0572928,0.0028762391940052095
46,Sp011,Sp004,1,1,0.0443485,0.0572928,0.0,0.0,0.0,0.0,0.048302,0.053974,0.0,0.0,-12911.342216,-12908.92603,44,0.8982212200000002,0.0572928,0.00018717172864600887
47,Sp001,Sp004,1,1,0.0314613,0.0572928,0.0,0.0,0.0,0.0,0.03557,0.056082,0.0,0.0,-12915.988534,-12908.92603,44,0.8982212200000002,0.0572928,0.0005471023680503292
48,N38,Sp002,2,1,0.0055849,0.032302,0.0443485,0.0,0.0758098,0.0,0.005657,0.029915,0.044298,0.0,-12906.900585,-12908.92603,44,0.8982212200000002,0.0572928,-0.00015690267302593936
49,Sp004,Sp002,1,1,0.0572928,0.032302,0.0,0.0,0.0,0.0,0.057001,0.031142,0.0,0.0,-12906.451605,-12908.92603,44,0.8982212200000002,0.0572928,-0.0001916832580998481
50,N24,N14,3,2,2.6e-07,0.00829935,0.0572928,0.016879,0.1386875,0.02125967,0.001758,0.008378,0.057388,0.017214,-12913.473194,-12908.92603,44,0.8982212200000002,0.0572928,0.00035224959763748926
51,Sp002,N14,1,2,0.032302,0.00829935,0.0,0.016879,0.0,0.02125967,0.034876,0.008373,0.0,0.017206,-12913.473501,-12908.92603,44,0.8982212200000002,0.0572928,0.0003522733796314006
52,N14,N8,2,23,0.00829935,0.00142064,0.016879,0.0434686,0.02125967,0.42797785,0.009122,0.001282,0.016283,0.043503,-12912.206844,-12908.92603,44,0.8982212200000002,0.0572928,0.00025415080947673046
53,N15,N8,4,23,0.00310024,0.00142064,0.0572928,0.0434686,0.17098976,0.42797785,0.003508,0.001395,0.057971,0.043487,-12911.041974,-12908.92603,44,0.8982212200000002,0.0572928,0.00016391324848262512
56,Sp033,Sp025,1,1,0.0109862,0.00779391,0.0,0.0,0.0,0.0,0.012023,0.007796,0.0,0.0,-12911.339686,-12908.92603,44,0.8982212200000002,0.0572928,0.00018697574022730762
57,Sp021,Sp025,1,1,0.015416,0.00779391,0.0,0.0,0.0,0.0,0.016316,0.00736,0.0,0.0,-12910.316051,-12908.92603,44,0.8982212200000002,0.0572928,0.00010767905841034951
60,Sp022,Sp010,1,1,0.00207461,0.00175375,0.0,0.0,0.0,0.0,0.005328,0.003105,0.0,0.0,-12941.359183,-12908.92603,44,0.8982212200000002,0.0572928,0.002512459435016218
61,Sp017,Sp010,1,1,0.00694954,0.00175375,0.0,0.0,0.0,0.0,0.010273,0.003097,0.0,0.0,-12941.358913,-12908.92603,44,0.8982212200000002,0.0572928,0.002512438519256082
62,N76,Sp007,2,1,0.0046553,0.00617501,0.00694954,0.0,0.00902415,0.0,0.004548,0.007756,0.006966,0.0,-12917.722723,-12908.92603,44,0.8982212200000002,0.0572928,0.0006814426683952601
63,Sp010,Sp007,1,1,0.00175375,0.00617501,0.0,0.0,0.0,0.0,0.00201,0.007401,0.0,0.0,-12916.791618,-12908.92603,44,0.8982212200000002,0.0572928,0.0006093138950304104
64,N68,Sp029,3,1,0.00202713,0.0348973,0.00694954,0.0,0.0154332,0.0,0.001808,0.036656,0.006956,0.0,-12916.317317,-12908.92603,44,0.8982212200000002,0.0572928,0.0005725717989878788
65,Sp007,Sp029,1,1,0.00617501,0.0348973,0.0,0.0,0.0,0.0,0.006527,0.037116,0.0,0.0,-12917.230831,-12908.92603,44,0.8982212200000002,0.0572928,0.0006433378718492994
66,Sp029,Sp030,1,1,0.0348973,0.0341637,0.0,0.0,0.0,0.0,0.035709,0.037797,0.0,0.0,-12920.986475,-12908.92603,44,0.8982212200000002,0.0572928,0.0009342717567651259
67,N57,Sp030,4,1,0.00296227,0.0341637,0.00694954,0.0,0.023635339999999998,0.0,0.00427,0.036416,0.00696,0.0,-12919.736786,-12908.92603,44,0.8982212200000002,0.0572928,0.0008374636259341046
68,Sp030,N29,1,2,0.0341637,0.0145873,0.0,0.0116037,0.0,0.01867795,0.043213,0.015106,0.0,0.011696,-12951.983679,-12908.92603,44,0.8982212200000002,0.0572928,0.003335494285112137
69,N43,N29,5,2,0.00507653,0.0145873,0.0348973,0.0116037,0.06149491,0.01867795,0.013768,0.015177,0.035301,0.011658,-12953.149809,-12908.92603,44,0.8982212200000002,0.0572928,0.0034258294529866417
70,Sp015,N28,1,6,0.00707425,0.0107543,0.0,0.0348973,0.0,0.10073514,0.017268,0.012395,0.0,0.034982,-12992.807095,-12908.92603,44,0.8982212200000002,0.0572928,0.006497911972309874
71,Sp005,N28,1,6,0.0116037,0.0107543,0.0,0.0348973,0.0,0.10073514,0.021359,0.012586,0.0,0.034944,-12992.958798,-12908.92603,44,0.8982212200000002,0.0572928,0.00650966376325259
72,N28,N16,6,3,0.0107543,8e-08,0.0348973,0.015416,0.10073514,0.03521715,0.011093,1e-06,0.034982,0.015377,-12907.863568,-12908.92603,44,0.8982212200000002,0.0572928,-8.230444558522802e-05
73,N29,N16,2,3,0.0145873,8e-08,0.0116037,0.015416,0.01867795,0.03521715,0.016008,1e-06,0.011653,0.015359,-12911.760122,-12908.92603,44,0.8982212200000002,0.0572928,0.00021954514212977835
74,N16,Sp012,3,1,8e-08,0.0103186,0.015416,0.0,0.03521715,0.0,0.001602,0.011612,0.015544,0.0,-12920.801165,-12908.92603,44,0.8982212200000002,0.0572928,0.0009199165734161564
75,N17,Sp012,8,1,0.00158015,0.0103186,0.0348973,0.0,0.14475469,0.0,0.001536,0.011159,0.035117,0.0,-12919.528613,-12908.92603,44,0.8982212200000002,0.0572928,0.0008213373424992712
76,N10,N6,11,29,0.00284735,7e-08,0.0348973,0.0572928,0.18155207,0.63457944,0.002399,0.000903,0.034909,0.057623,-12912.827399,-12908.92603,44,0.8982212200000002,0.0572928,0.0003022225854368188
77,Sp012,N6,1,29,0.0103186,7e-08,0.0,0.0572928,0.0,0.63457944,0.011146,0.000829,0.0,0.05736,-12915.656104,-12908.92603,44,0.8982212200000002,0.0572928,0.0005213504194197593
78,N6,Sp020,29,1,7e-08,0.0253392,0.0572928,0.0,0.63457944,0.0,1e-06,0.032821,0.057462,0.0,-12926.89019,-12908.92603,44,0.8982212200000002,0.0572928,0.0013916076332183877
79,N7,Sp020,12,1,0.00161226,0.0253392,0.0348973,0.0,0.19471802000000002,0.0,0.001086,0.032788,0.035011,0.0,-12925.150377,-12908.92603,44,0.8982212200000002,0.0572928,0.001256831665337182
80,N4,Sp038,41,1,0.00741711,0.00431249,0.0572928,0.0,0.8309097900000001,0.0,0.036459,0.004317,0.057274,0.0,-13062.474853,-12908.92603,44,0.8982212200000002,0.0572928,0.011894779057774117
81,Sp020,Sp038,1,1,0.0253392,0.00431249,0.0,0.0,0.0,0.0,0.053937,0.004318,0.0,0.0,-13062.474706,-12908.92603,44,0.8982212200000002,0.0572928,0.011894767670304819
