idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N64,Sp021,4,1,4e-08,0.00498583,0.00524356,0.0,0.01571706,0.0,1e-06,0.005818,0.005254,0.0,-7449.959897,-7445.32869,40,0.4744268899999998,0.0827315,0.0006220285487489269
31,Sp020,Sp021,1,1,0.00642006,0.00498583,0.0,0.0,0.0,0.0,0.005923,0.005817,0.0,0.0,-7448.971812,-7445.32869,40,0.4744268899999998,0.0827315,0.0004893164763689558
32,N60,Sp011,5,1,0.00083799,0.00725894,0.00642006,0.0,0.022137160000000003,0.0,0.001013,0.007668,0.006422,0.0,-7448.113666,-7445.32869,40,0.4744268899999998,0.0827315,0.0003740568235409786
33,Sp021,Sp011,1,1,0.00498583,0.00725894,0.0,0.0,0.0,0.0,0.004822,0.007435,0.0,0.0,-7445.03908,-7445.32869,40,0.4744268899999998,0.0827315,-3.889821551998141e-05
34,N54,Sp000,6,1,0.00058611,0.00302027,0.00642006,0.0,0.027960980000000003,0.0,0.000719,0.004098,0.006425,0.0,-7450.953472,-7445.32869,40,0.4744268899999998,0.0827315,0.0007554779962306631
35,Sp011,Sp000,1,1,0.00725894,0.00302027,0.0,0.0,0.0,0.0,0.007153,0.004087,0.0,0.0,-7449.524835,-7445.32869,40,0.4744268899999998,0.0827315,0.0005635943253433298
36,N46,Sp007,7,1,0.00147785,0.00894639,0.00725894,0.0,0.03580603,0.0,0.001764,0.01828,0.00677,0.0,-7496.020788,-7445.32869,40,0.4744268899999998,0.0827315,0.006808577580743387
37,Sp000,Sp007,1,1,0.00302027,0.00894639,0.0,0.0,0.0,0.0,0.003722,0.018279,0.0,0.0,-7496.020534,-7445.32869,40,0.4744268899999998,0.0827315,0.0068085434653926535
38,N38,N33,8,4,0.0103313,5.2e-07,0.00725894,0.0069154,0.040304150000000004,0.026044240000000003,0.009501,0.001798,0.007247,0.006917,-7440.31089,-7445.32869,40,0.4744268899999998,0.0827315,-0.0006739527842122083
39,Sp007,N33,1,4,0.00894639,5.2e-07,0.0,0.0069154,0.0,0.026044240000000003,0.010894,0.003497,0.0,0.006919,-7449.553952,-7445.32869,40,0.4744268899999998,0.0827315,0.0005675050996304542
40,Sp031,Sp032,1,1,0.0069154,0.00420443,0.0,0.0,0.0,0.0,0.007652,0.007327,0.0,0.0,-7460.504104,-7445.32869,40,0.4744268899999998,0.0827315,0.0020382463463811647
41,Sp025,Sp032,1,1,0.00183,0.00420443,0.0,0.0,0.0,0.0,0.002483,0.006887,0.0,0.0,-7458.834963,-7445.32869,40,0.4744268899999998,0.0827315,0.0018140600049183274
42,Sp032,Sp015,1,1,0.00420443,0.00621794,0.0,0.0,0.0,0.0,0.005907,0.005832,0.0,0.0,-7454.081257,-7445.32869,40,0.4744268899999998,0.0827315,0.001175578320908159
43,N49,Sp015,2,1,0.00411984,0.00621794,0.0069154,0.0,0.0087454,0.0,0.004873,0.006392,0.006997,0.0,-7458.024701,-7445.32869,40,0.4744268899999998,0.0827315,0.0017052317672760795
46,N32,N28,9,13,0.00248715,0.00169575,0.0103313,0.0167627,0.059581840000000004,0.11333365000000001,0.001171,0.001716,0.010506,0.016752,-7439.009044,-7445.32869,40,0.4744268899999998,0.0827315,-0.0008488068509974568
47,N33,N28,4,13,5.2e-07,0.00169575,0.0069154,0.0167627,0.026044240000000003,0.11333365000000001,0.001825,0.001765,0.006917,0.016755,-7442.935531,-7445.32869,40,0.4744268899999998,0.0827315,-0.00032143094007582306
48,N28,Sp004,13,1,0.00169575,0.0108408,0.0167627,0.0,0.11333365000000001,0.0,0.001899,0.013036,0.01678,0.0,-7453.019618,-7445.32869,40,0.4744268899999998,0.0827315,0.0010329870339142791
49,N29,Sp004,13,1,0.00154914,0.0108408,0.0103313,0.0,0.08811375,0.0,0.001837,0.013014,0.010241,0.0,-7453.020714,-7445.32869,40,0.4744268899999998,0.0827315,0.001033134240309805
50,N26,Sp012,26,1,0.00318273,0.0217388,0.0167627,0.0,0.20469229,0.0,0.004003,0.026037,0.016782,0.0,-7457.922469,-7445.32869,40,0.4744268899999998,0.0827315,0.0016915007415206288
51,Sp004,Sp012,1,1,0.0108408,0.0217388,0.0,0.0,0.0,0.0,0.010753,0.025853,0.0,0.0,-7457.369481,-7445.32869,40,0.4744268899999998,0.0827315,0.001617227593480422
53,Sp012,Sp006,1,1,0.0217388,0.00772603,0.0,0.0,0.0,0.0,0.018958,0.005827,0.0,0.0,-7432.752778,-7445.32869,40,0.4744268899999998,0.0827315,-0.0016891009817862378
54,N22,Sp023,28,1,2.3e-07,0.0827315,0.0217388,0.0,0.24625258,0.0,0.008939,0.080581,0.020436,0.0,-7448.405173,-7445.32869,40,0.4744268899999998,0.0827315,0.0004132098296925324
55,Sp006,Sp023,1,1,0.00772603,0.0827315,0.0,0.0,0.0,0.0,0.009547,0.085086,0.0,0.0,-7454.448464,-7445.32869,40,0.4744268899999998,0.0827315,0.0012248987760941658
56,N16,Sp002,29,1,0.013362,0.0208059,0.0217388,0.0,0.25397884,0.0,0.019614,0.022123,0.021074,0.0,-7455.665641,-7445.32869,40,0.4744268899999998,0.0827315,0.0013883807458874345
57,Sp023,Sp002,1,1,0.0827315,0.0208059,0.0,0.0,0.0,0.0,0.08441,0.020816,0.0,0.0,-7448.779224,-7445.32869,40,0.4744268899999998,0.0827315,0.0004634495189761201
58,N10,N7,30,3,0.00796461,0.00674504,0.0827315,0.00915019,0.35007234,0.026417290000000003,0.019339,0.005789,0.078945,0.010331,-7498.62433,-7445.32869,40,0.4744268899999998,0.0827315,0.007158265567453324
59,Sp002,N7,1,3,0.0208059,0.00674504,0.0,0.00915019,0.0,0.026417290000000003,0.034621,0.005944,0.0,0.010151,-7500.472998,-7445.32869,40,0.4744268899999998,0.0827315,0.007406564611991617
60,Sp027,Sp013,1,1,0.00761399,0.00915019,0.0,0.0,0.0,0.0,0.008122,0.01544,0.0,0.0,-7472.254963,-7445.32869,40,0.4744268899999998,0.0827315,0.00361653247574756
61,Sp016,Sp013,1,1,0.00289504,0.00915019,0.0,0.0,0.0,0.0,0.003427,0.015441,0.0,0.0,-7472.25496,-7445.32869,40,0.4744268899999998,0.0827315,0.0036165320728103315
62,N12,N6,2,31,0.00675807,0.015752,0.00761399,0.0827315,0.01050903,0.37884284999999995,0.007596,0.01826,0.00763,0.083067,-7469.143603,-7445.32869,40,0.4744268899999998,0.0827315,0.003198638232316935
63,Sp013,N6,1,31,0.00915019,0.015752,0.0,0.0827315,0.0,0.37884284999999995,0.009555,0.017092,0.0,0.082441,-7459.687215,-7445.32869,40,0.4744268899999998,0.0827315,0.001928528020433124
64,N6,N5,31,4,0.015752,0.00056612,0.0827315,0.0121372,0.37884284999999995,0.02852829,0.018022,0.000616,0.083526,0.012147,-7453.965653,-7445.32869,40,0.4744268899999998,0.0827315,0.0011600512696773799
65,N7,N5,3,4,0.00674504,0.00056612,0.00915019,0.0121372,0.026417290000000003,0.02852829,0.009393,0.000616,0.008848,0.012148,-7453.96643,-7445.32869,40,0.4744268899999998,0.0827315,0.0011601556304158443
66,Sp029,Sp026,1,1,0.0121372,0.00058096,0.0,0.0,0.0,0.0,0.012942,0.000585,0.0,0.0,-7446.791467,-7445.32869,40,0.4744268899999998,0.0827315,0.0001964690963831353
67,Sp003,Sp026,1,1,0.00838718,0.00058096,0.0,0.0,0.0,0.0,0.009363,0.000585,0.0,0.0,-7446.792198,-7445.32869,40,0.4744268899999998,0.0827315,0.00019656727875096939
70,N8,N4,3,34,3e-08,0.00295666,0.0121372,0.0827315,0.02211664,0.4277571799999999,1e-06,0.00365,0.012083,0.082716,-7447.669164,-7445.32869,40,0.4744268899999998,0.0827315,0.00031435469103508856
71,Sp017,N4,1,34,0.00641162,0.00295666,0.0,0.0827315,0.0,0.4277571799999999,0.006456,0.00365,0.0,0.082716,-7447.669191,-7445.32869,40,0.4744268899999998,0.0827315,0.0003143583174700211
72,N4,Sp028,34,1,0.00295666,0.00467582,0.0827315,0.0,0.4277571799999999,0.0,0.003222,0.010647,0.082683,0.0,-7492.643839,-7445.32869,40,0.4744268899999998,0.0827315,0.006355011440065787
73,N5,Sp028,4,1,0.00056612,0.00467582,0.0121372,0.0,0.02852829,0.0,0.001117,0.010642,0.012167,0.0,-7492.644189,-7445.32869,40,0.4744268899999998,0.0827315,0.006355058449407337
