idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N21,Sp002,4,1,0.00331525,0.00496517,0.00330569,0.0,0.0033058000000000002,0.0,0.004613,0.005331,0.003309,0.0,-2624.101319,-2620.70763,18,0.7227275400000002,0.26067,0.0012949513944827166
14,Sp002,Sp009,1,1,0.00496517,0.00329675,0.0,0.0,0.0,0.0,0.003973,0.004855,0.0,0.0,-2622.721849,-2620.70763,18,0.7227275400000002,0.26067,0.0007685782942525867
15,N17,Sp009,8,1,0.00165512,0.00329675,0.0113171,0.0,0.04664747999999999,0.0,0.001802,0.004829,0.01133,0.0,-2622.843169,-2620.70763,18,0.7227275400000002,0.26067,0.0008148711346333339
16,N10,Sp004,9,1,0.00166357,0.0350374,0.0113171,0.0,0.05326776999999999,0.0,0.001709,0.060457,0.011366,0.0,-2631.580085,-2620.70763,18,0.7227275400000002,0.26067,0.004148671479237145
17,Sp009,Sp004,1,1,0.00329675,0.0350374,0.0,0.0,0.0,0.0,0.00255,0.060463,0.0,0.0,-2631.520007,-2620.70763,18,0.7227275400000002,0.26067,0.0041257471364709985
18,N6,N5,10,5,0.024811,0.0604089,0.0113171,0.0375759,0.058228089999999996,0.11026085,0.011937,0.108726,0.011316,0.03629,-2629.72564,-2620.70763,18,0.7227275400000002,0.26067,0.0034410591615670733
19,Sp004,N5,1,5,0.0350374,0.0604089,0.0,0.0375759,0.0,0.11026085,0.035765,0.110254,0.0,0.036874,-2631.449891,-2620.70763,18,0.7227275400000002,0.26067,0.004098992530502278
20,Sp016,N9,1,3,0.00284901,0.00645662,0.0,0.02759,0.0,0.06290688,1e-06,0.041139,0.0,0.027638,-2648.379403,-2620.70763,18,0.7227275400000002,0.26067,0.010558893591651821
21,Sp015,N9,1,3,0.00047244,0.00645662,0.0,0.02759,0.0,0.06290688,0.001343,0.04118,0.0,0.027649,-2649.524781,-2620.70763,18,0.7227275400000002,0.26067,0.01099594272559133
22,Sp013,Sp007,1,1,0.00135728,0.02759,0.0,0.0,0.0,0.0,0.001914,0.04172,0.0,0.0,-2636.503412,-2620.70763,18,0.7227275400000002,0.26067,0.006027296528304512
23,Sp008,Sp007,1,1,0.0188922,0.02759,0.0,0.0,0.0,0.0,0.018805,0.042321,0.0,0.0,-2636.739751,-2620.70763,18,0.7227275400000002,0.26067,0.006117477896609241
24,N14,N8,2,2,0.0150674,0.0375759,0.0188922,0.00284901,0.02024948,0.00332145,0.012128,0.04197,0.018699,0.003316,-2619.697658,-2620.70763,18,0.7227275400000002,0.26067,-0.00038538140937142013
25,Sp007,N8,1,2,0.02759,0.0375759,0.0,0.00284901,0.0,0.00332145,0.021322,0.042852,0.0,0.003312,-2619.921732,-2620.70763,18,0.7227275400000002,0.26067,-0.0002998800747567894
26,N8,N4,2,11,0.0375759,0.0500791,0.00284901,0.0350374,0.00332145,0.11807649,0.037743,0.10724,0.002474,0.034394,-2635.613522,-2620.70763,18,0.7227275400000002,0.26067,0.005687735567816934
27,N9,N4,3,11,0.00645662,0.0500791,0.02759,0.0350374,0.06290688,0.11807649,0.003549,0.107249,0.0279,0.033943,-2635.339863,-2620.70763,18,0.7227275400000002,0.26067,0.005583313770868927
28,N4,Sp001,11,1,0.0500791,0.0509526,0.0350374,0.0,0.11807649,0.0,0.285218,0.062172,0.056316,0.0,-2782.360058,-2620.70763,18,0.7227275400000002,0.26067,0.06168274024523687
29,N5,Sp001,5,1,0.0604089,0.0509526,0.0375759,0.0,0.11026085,0.0,0.300403,0.062118,0.04225,0.0,-2782.359726,-2620.70763,18,0.7227275400000002,0.26067,0.061682613561895215
