idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N44,N30,7,6,0.0061541,0.011117,0.0374833,0.0354226,0.19681346,0.07038029,0.006027,0.011087,0.03715,0.035234,-13487.720072,-13490.83367,44,1.1935852100000004,0.0547317,-0.0002307935948334845
29,N45,N30,4,6,0.0035303,0.011117,0.0158016,0.0354226,0.06270988,0.07038029,0.00364,0.010746,0.015614,0.035525,-13490.68705,-13490.83367,44,1.1935852100000004,0.0547317,-1.0868120057367046e-05
30,N30,N21,6,2,0.011117,0.0269398,0.0354226,0.00907184,0.07038029,0.0157783,0.011413,0.028187,0.03546,0.008955,-13490.546345,-13490.83367,44,1.1935852100000004,0.0547317,-2.1297794267396648e-05
31,N31,N21,11,2,0.00089468,0.0269398,0.0374833,0.00907184,0.26920774,0.0157783,0.001012,0.025471,0.037299,0.008948,-13488.168506,-13490.83367,44,1.1935852100000004,0.0547317,-0.0001975536920247275
32,Sp028,N20,1,17,0.00670646,0.00221739,0.0,0.0374833,0.0,0.35159970999999995,0.018115,0.015566,0.0,0.037486,-13626.882999,-13490.83367,44,1.1935852100000004,0.0547317,0.01008457537376187
33,Sp016,N20,1,17,0.00907184,0.00221739,0.0,0.0374833,0.0,0.35159970999999995,0.027876,0.008465,0.0,0.037567,-13625.800576,-13490.83367,44,1.1935852100000004,0.0547317,0.01000434141443237
34,N20,N15,17,7,0.00221739,0.00749894,0.0374833,0.0547317,0.35159970999999995,0.26347399,0.001988,0.006779,0.037461,0.054082,-13490.697705,-13490.83367,44,1.1935852100000004,0.0547317,-1.007832453689181e-05
35,N21,N15,2,7,0.0269398,0.00749894,0.00907184,0.0547317,0.0157783,0.26347399,0.026234,0.007928,0.00913,0.054312,-13492.304407,-13490.83367,44,1.1935852100000004,0.0547317,0.00010901750299317451
36,Sp040,Sp042,1,1,0.00533902,0.0547317,0.0,0.0,0.0,0.0,0.004989,0.106433,0.0,0.0,-13629.251679,-13490.83367,44,1.1935852100000004,0.0547317,0.010260152366106586
37,Sp039,Sp042,1,1,0.00395607,0.0547317,0.0,0.0,0.0,0.0,0.003023,0.104806,0.0,0.0,-13624.963649,-13490.83367,44,1.1935852100000004,0.0547317,0.009942304699691651
38,Sp042,N35,1,3,0.0547317,0.0305882,0.0,0.025509,0.0,0.05140756,0.065949,0.027884,0.0,0.025733,-13500.219967,-13490.83367,44,1.1935852100000004,0.0547317,0.0006957536672380398
39,N47,N35,2,3,0.0534412,0.0305882,0.00533902,0.025509,0.009295089999999999,0.05140756,0.063689,0.027634,0.005281,0.025095,-13500.50769,-13490.83367,44,1.1935852100000004,0.0547317,0.0007170809630180833
40,Sp030,Sp031,1,1,0.00779237,0.025509,0.0,0.0,0.0,0.0,0.006812,0.033246,0.0,0.0,-13505.674254,-13490.83367,44,1.1935852100000004,0.0547317,0.0011000494382345744
41,Sp015,Sp031,1,1,0.009105,0.025509,0.0,0.0,0.0,0.0,0.007384,0.032911,0.0,0.0,-13501.338092,-13490.83367,44,1.1935852100000004,0.0547317,0.0007786340160251918
42,Sp031,N34,1,3,0.025509,0.0151906,0.0,0.0547317,0.0,0.11746799,0.031352,0.027598,0.0,0.054824,-13562.926254,-13490.83367,44,1.1935852100000004,0.0547317,0.00534381979375482
43,N49,N34,2,3,0.00900119,0.0151906,0.009105,0.0547317,0.016897370000000002,0.11746799,0.014828,0.027689,0.009214,0.054819,-13562.926142,-13490.83367,44,1.1935852100000004,0.0547317,0.005343811491821637
44,N34,Sp034,3,1,0.0151906,0.044239,0.0547317,0.0,0.11746799,0.0,0.016506,0.043472,0.056877,0.0,-13490.622686,-13490.83367,44,1.1935852100000004,0.0547317,-1.5639063171354853e-05
45,N35,Sp034,3,1,0.0305882,0.044239,0.025509,0.0,0.05140756,0.0,0.032934,0.041665,0.026161,0.0,-13487.434863,-13490.83367,44,1.1935852100000004,0.0547317,-0.0002519345418628661
46,N22,N14,6,19,0.00458064,0.00264019,0.0547317,0.0374833,0.21465435,0.3965352,0.004914,0.001622,0.056991,0.037501,-13491.85486,-13490.83367,44,1.1935852100000004,0.0547317,7.569509972317956e-05
47,Sp034,N14,1,19,0.044239,0.00264019,0.0,0.0374833,0.0,0.3965352,0.049405,0.002818,0.0,0.037519,-13498.750119,-13490.83367,44,1.1935852100000004,0.0547317,0.0005868020608396015
48,N14,N11,19,9,0.00264019,0.00672693,0.0374833,0.0395335,0.3965352,0.27161393,0.006431,0.007217,0.037544,0.039263,-13510.208493,-13490.83367,44,1.1935852100000004,0.0547317,0.0014361471999380232
49,N15,N11,7,9,0.00749894,0.00672693,0.0547317,0.0395335,0.26347399,0.27161393,0.008989,0.009536,0.055438,0.039373,-13514.393982,-13490.83367,44,1.1935852100000004,0.0547317,0.0017463940758821624
50,Sp043,Sp032,1,1,0.0111887,0.0145228,0.0,0.0,0.0,0.0,0.011287,0.027273,0.0,0.0,-13528.162457,-13490.83367,44,1.1935852100000004,0.0547317,0.0027669740738861526
51,Sp038,Sp032,1,1,0.00473083,0.0145228,0.0,0.0,0.0,0.0,0.004913,0.02711,0.0,0.0,-13529.346823,-13490.83367,44,1.1935852100000004,0.0547317,0.0028547644972929144
52,N50,Sp000,2,1,0.0144281,0.0395335,0.0111887,0.0,0.01591953,0.0,0.014555,0.043197,0.010645,0.0,-13499.381186,-13490.83367,44,1.1935852100000004,0.0547317,0.0006335795258530188
53,Sp032,Sp000,1,1,0.0145228,0.0395335,0.0,0.0,0.0,0.0,0.014402,0.041391,0.0,0.0,-13491.003836,-13490.83367,44,1.1935852100000004,0.0547317,1.2613453264810804e-05
54,N36,N25,3,3,0.00725892,0.00604775,0.0145228,0.0366988,0.04487043,0.09634385,0.016305,0.007027,0.014953,0.036454,-13527.794438,-13490.83367,44,1.1935852100000004,0.0547317,0.002739694884993777
55,Sp000,N25,1,3,0.0395335,0.00604775,0.0,0.0366988,0.0,0.09634385,0.049762,0.006963,0.0,0.036382,-13526.946331,-13490.83367,44,1.1935852100000004,0.0547317,0.002676829459420591
56,Sp041,Sp004,1,1,0.0366988,0.0306925,0.0,0.0,0.0,0.0,0.039726,0.031677,0.0,0.0,-13497.306128,-13490.83367,44,1.1935852100000004,0.0547317,0.00047976708914536544
57,Sp024,Sp004,1,1,0.0236625,0.0306925,0.0,0.0,0.0,0.0,0.026524,0.029405,0.0,0.0,-13493.807272,-13490.83367,44,1.1935852100000004,0.0547317,0.00022041647482560863
58,N38,N24,2,4,0.00529005,0.0149513,0.0366988,0.0395335,0.06036129999999999,0.09166285,0.007535,0.014218,0.037149,0.039557,-13499.312032,-13490.83367,44,1.1935852100000004,0.0547317,0.0006284535268456714
59,Sp004,N24,1,4,0.0306925,0.0149513,0.0,0.0395335,0.0,0.09166285,0.033456,0.016289,0.0,0.039703,-13502.04592,-13490.83367,44,1.1935852100000004,0.0547317,0.0008311013443841899
60,N24,N17,4,2,0.0149513,0.00537851,0.0395335,0.0259288,0.09166285,0.0503778,0.017289,0.005883,0.038844,0.025575,-13505.847334,-13490.83367,44,1.1935852100000004,0.0547317,0.0011128788900115513
61,N25,N17,3,2,0.00604775,0.00537851,0.0366988,0.0259288,0.09634385,0.0503778,0.009564,0.004586,0.036588,0.025616,-13504.044936,-13490.83367,44,1.1935852100000004,0.0547317,0.0009792772131924335
62,Sp026,N16,1,7,0.0259288,0.00685187,0.0,0.0395335,0.0,0.20900575,0.028095,0.005545,0.0,0.040121,-13495.064875,-13490.83367,44,1.1935852100000004,0.0547317,0.00031363554717964625
63,Sp018,N16,1,7,0.024449,0.00685187,0.0,0.0395335,0.0,0.20900575,0.02651,0.005494,0.0,0.03986,-13493.412958,-13490.83367,44,1.1935852100000004,0.0547317,0.00019118818474031453
64,N16,N10,7,26,0.00685187,0.00932107,0.0395335,0.0547317,0.20900575,0.67014832,0.010651,0.010094,0.039674,0.055101,-13502.567098,-13490.83367,44,1.1935852100000004,0.0547317,0.000869733352809141
65,N17,N10,2,26,0.00537851,0.00932107,0.0259288,0.0547317,0.0503778,0.67014832,0.007574,0.007715,0.026477,0.05519,-13500.403235,-13490.83367,44,1.1935852100000004,0.0547317,0.0007093382984388824
66,N10,N7,26,5,0.00932107,0.0152676,0.0547317,0.0305582,0.67014832,0.10307674,0.009289,0.016444,0.054714,0.030292,-13494.003419,-13490.83367,44,1.1935852100000004,0.0547317,0.00023495575422067988
67,N11,N7,9,5,0.00672693,0.0152676,0.0395335,0.0305582,0.27161393,0.10307674,0.006129,0.015804,0.039881,0.029696,-13489.876161,-13490.83367,44,1.1935852100000004,0.0547317,-7.097478357687331e-05
68,Sp007,Sp029,1,1,0.00411737,0.0158594,0.0,0.0,0.0,0.0,0.004731,0.031102,0.0,0.0,-13556.15341,-13490.83367,44,1.1935852100000004,0.0547317,0.004841786771506524
69,Sp006,Sp029,1,1,0.00640933,0.0158594,0.0,0.0,0.0,0.0,0.006672,0.030889,0.0,0.0,-13555.501976,-13490.83367,44,1.1935852100000004,0.0547317,0.0047934996147646946
70,Sp029,Sp005,1,1,0.0158594,0.0184619,0.0,0.0,0.0,0.0,0.018177,0.019598,0.0,0.0,-13504.668848,-13490.83367,44,1.1935852100000004,0.0547317,0.0010255243180979311
71,N29,Sp005,2,1,0.0161223,0.0184619,0.00640933,0.0,0.0105267,0.0,0.017424,0.017192,0.005981,0.0,-13493.881897,-13490.83367,44,1.1935852100000004,0.0547317,0.0002259480084450048
72,N18,Sp012,3,1,0.00572031,0.0305582,0.0161223,0.0,0.0425084,0.0,0.006602,0.033437,0.016804,0.0,-13500.905274,-13490.83367,44,1.1935852100000004,0.0547317,0.0007465516399032634
73,Sp005,Sp012,1,1,0.0184619,0.0305582,0.0,0.0,0.0,0.0,0.019768,0.033757,0.0,0.0,-13500.752447,-13490.83367,44,1.1935852100000004,0.0547317,0.0007352234296726581
74,N12,N6,4,35,0.00582793,0.00202046,0.0184619,0.0547317,0.06669061,0.9578102500000001,0.017832,0.004155,0.01732,0.054875,-13543.376517,-13490.83367,44,1.1935852100000004,0.0547317,0.003894707197883689
75,Sp012,N6,1,35,0.0305582,0.00202046,0.0,0.0547317,0.0,0.9578102500000001,0.04088,0.004119,0.0,0.054902,-13542.027203,-13490.83367,44,1.1935852100000004,0.0547317,0.0037946901023500398
76,N6,N5,35,2,0.00202046,0.0116497,0.0547317,0.0244847,0.9578102500000001,0.0403938,0.004234,0.021077,0.054745,0.024315,-13527.409939,-13490.83367,44,1.1935852100000004,0.0547317,0.0027111941259297455
77,N7,N5,5,2,0.0152676,0.0116497,0.0305582,0.0244847,0.10307674,0.0403938,0.016707,0.021748,0.030101,0.024373,-13529.068041,-13490.83367,44,1.1935852100000004,0.0547317,0.002834099947805558
78,Sp002,N4,1,40,0.0244847,0.0139852,0.0,0.0547317,0.0,1.0781750500000002,0.027527,0.020216,0.0,0.054749,-13516.148147,-13490.83367,44,1.1935852100000004,0.0547317,0.00187642051034196
79,Sp001,N4,1,40,0.0159091,0.0139852,0.0,0.0547317,0.0,1.0781750500000002,0.019251,0.020308,0.0,0.054742,-13516.306445,-13490.83367,44,1.1935852100000004,0.0547317,0.001888154255184749
80,N4,Sp025,40,1,0.0139852,0.00805636,0.0547317,0.0,1.0781750500000002,0.0,0.030075,0.018863,0.054994,0.0,-13594.391351,-13490.83367,44,1.1935852100000004,0.0547317,0.007676151343432895
81,N5,Sp025,2,1,0.0116497,0.00805636,0.0244847,0.0,0.0403938,0.0,0.027378,0.017381,0.025422,0.0,-13593.084712,-13490.83367,44,1.1935852100000004,0.0547317,0.007579297506823377
