idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N18,Sp014,4,1,0.00196662,0.0741594,0.0635022,0.0,0.20354486,0.0,0.008403,0.079554,0.065455,0.0,-17926.246449,-17912.29673,29,2.2681862799999997,0.165301,0.000778778914299517
11,N19,Sp014,3,1,0.0201976,0.0741594,0.0523964,0.0,0.16135901,0.0,0.022094,0.078396,0.052234,0.0,-17925.410824,-17912.29673,29,2.2681862799999997,0.165301,0.0007321280010975164
12,N10,N7,7,14,0.0156376,0.00964043,0.0635022,0.149125,0.38706809,1.2580582599999999,0.015445,0.010055,0.063171,0.148872,-17913.026301,-17912.29673,29,2.2681862799999997,0.165301,4.073017609079597e-05
13,Sp014,N7,1,14,0.0741594,0.00964043,0.0,0.149125,0.0,1.2580582599999999,0.061287,0.008671,0.0,0.149396,-17892.145876,-17912.29673,29,2.2681862799999997,0.165301,-0.00112497321274554
14,Sp027,N21,1,5,0.11047,0.0169755,0.0,0.0919264,0.0,0.3897815,0.110973,0.004633,0.0,0.092412,-17909.092459,-17912.29673,29,2.2681862799999997,0.165301,-0.00017888666363102945
15,Sp003,N21,1,5,0.0024128,0.0169755,0.0,0.0919264,0.0,0.3897815,0.002965,0.016762,0.0,0.092113,-17912.928879,-17912.29673,29,2.2681862799999997,0.165301,3.529134256369235e-05
16,Sp009,Sp016,1,1,0.0470531,0.0349932,0.0,0.0,0.0,0.0,0.053707,0.037552,0.0,0.0,-17919.490964,-17912.29673,29,2.2681862799999997,0.165301,0.00040163660241029995
17,Sp002,Sp016,1,1,0.0850903,0.0349932,0.0,0.0,0.0,0.0,0.086056,0.037211,0.0,0.0,-17919.099531,-17912.29673,29,2.2681862799999997,0.165301,0.00037978384919272365
18,Sp016,Sp015,1,1,0.0349932,0.0919264,0.0,0.0,0.0,0.0,0.039877,0.095117,0.0,0.0,-17919.697318,-17912.29673,29,2.2681862799999997,0.165301,0.00041315684479510217
19,N51,Sp015,2,1,0.0235693,0.0919264,0.0850903,0.0,0.1321434,0.0,0.037079,0.082024,0.084251,0.0,-17912.518644,-17912.29673,29,2.2681862799999997,0.165301,1.2388919374582145e-05
20,N44,Sp004,3,1,0.0197713,0.0676398,0.0850903,0.0,0.19070589999999998,0.0,0.030285,0.071705,0.084362,0.0,-17926.884709,-17912.29673,29,2.2681862799999997,0.165301,0.0008144114191437663
21,Sp015,Sp004,1,1,0.0919264,0.0676398,0.0,0.0,0.0,0.0,0.094611,0.065473,0.0,0.0,-17916.334811,-17912.29673,29,2.2681862799999997,0.165301,0.000225436249793659
22,N32,N20,4,2,0.0197381,0.00393411,0.0919264,0.11047,0.3024036,0.1128828,0.021278,0.00326,0.088478,0.106871,-17910.860178,-17912.29673,29,2.2681862799999997,0.165301,-8.01992073742969e-05
23,Sp004,N20,1,2,0.0676398,0.00393411,0.0,0.11047,0.0,0.1128828,0.073622,0.004613,0.0,0.11575,-17921.426945,-17912.29673,29,2.2681862799999997,0.165301,0.0005097177172545111
24,N20,N13,2,7,0.00393411,0.0211598,0.11047,0.149125,0.1128828,0.6782038499999999,0.007268,0.02612,0.120051,0.142391,-17946.279431,-17912.29673,29,2.2681862799999997,0.165301,0.0018971716197111492
25,N21,N13,5,7,0.0169755,0.0211598,0.0919264,0.149125,0.3897815,0.6782038499999999,0.030393,0.028014,0.089553,0.142765,-17947.207005,-17912.29673,29,2.2681862799999997,0.165301,0.0019489558221494473
26,Sp025,N35,1,3,1e-08,0.0478636,0.0,0.083896,0.0,0.2281292,1e-06,0.175986,0.0,0.080308,-18170.024232,-17912.29673,29,2.2681862799999997,0.165301,0.014388300165235237
27,Sp024,N35,1,3,0.00059484,0.0478636,0.0,0.083896,0.0,0.2281292,0.000595,0.175986,0.0,0.080307,-18170.024189,-17912.29673,29,2.2681862799999997,0.165301,0.014388297764649725
28,Sp012,Sp010,1,1,0.0312547,0.083896,0.0,0.0,0.0,0.0,0.035644,0.104821,0.0,0.0,-17954.531229,-17912.29673,29,2.2681862799999997,0.165301,0.0023578494503871455
29,Sp011,Sp010,1,1,0.0370321,0.083896,0.0,0.0,0.0,0.0,0.065369,0.091738,0.0,0.0,-17951.499696,-17912.29673,29,2.2681862799999997,0.165301,0.0021886063295469284
30,N48,N34,2,2,0.0759464,0.149125,0.0370321,0.00059484,0.06828680000000001,0.0005948500000000001,0.104847,0.145944,0.03417,0.000595,-17936.848448,-17912.29673,29,2.2681862799999997,0.165301,0.0013706627558755522
31,Sp010,N34,1,2,0.083896,0.149125,0.0,0.00059484,0.0,0.0005948500000000001,0.10683,0.153221,0.0,0.000595,-17939.328881,-17912.29673,29,2.2681862799999997,0.165301,0.0015091393028750406
32,N34,N23,2,2,0.149125,0.0615255,0.00059484,0.0930075,0.0005948500000000001,0.1729133,0.159893,0.060405,0.000595,0.093871,-17917.473926,-17912.29673,29,2.2681862799999997,0.165301,0.0002890302722224136
33,N35,N23,3,2,0.0478636,0.0615255,0.083896,0.0930075,0.2281292,0.1729133,0.057529,0.056143,0.085324,0.094085,-17914.920721,-17912.29673,29,2.2681862799999997,0.165301,0.0001464910412971027
34,Sp023,N22,1,5,0.0930075,0.0180524,0.0,0.149125,0.0,0.42571265,0.133762,0.019525,0.0,0.14898,-17976.978106,-17912.29673,29,2.2681862799999997,0.165301,0.0036110040479437984
35,Sp022,N22,1,5,0.0799058,0.0180524,0.0,0.149125,0.0,0.42571265,0.120173,0.023051,0.0,0.148893,-17980.06562,-17912.29673,29,2.2681862799999997,0.165301,0.0037833724519816514
36,N22,N12,5,7,0.0180524,0.0351207,0.149125,0.11047,0.42571265,0.52357391,0.030007,0.040533,0.148771,0.111229,-17927.884065,-17912.29673,29,2.2681862799999997,0.165301,0.0008702030362133336
37,N23,N12,2,7,0.0615255,0.0351207,0.0930075,0.11047,0.1729133,0.52357391,0.071668,0.028096,0.091291,0.111783,-17912.748068,-17912.29673,29,2.2681862799999997,0.165301,2.5197103800020574e-05
38,N12,N6,7,8,0.0351207,0.00353132,0.11047,0.0741594,0.52357391,0.47686509,0.038567,0.004047,0.109457,0.075478,-17914.428231,-17912.29673,29,2.2681862799999997,0.165301,0.00011899652133573616
39,N13,N6,7,8,0.0211598,0.00353132,0.149125,0.0741594,0.6782038499999999,0.47686509,0.016743,0.00292,0.151348,0.074601,-17906.118838,-17912.29673,29,2.2681862799999997,0.165301,-0.00034489669823595546
40,N6,N5,8,5,0.00353132,0.0327342,0.0741594,0.0755075,0.47686509,0.29488107999999996,0.006937,0.047821,0.072771,0.075463,-17920.28383,-17912.29673,29,2.2681862799999997,0.165301,0.00044590038454561166
41,N7,N5,14,5,0.00964043,0.0327342,0.149125,0.0755075,1.2580582599999999,0.29488107999999996,0.006006,0.046898,0.148741,0.075378,-17918.013349,-17912.29673,29,2.2681862799999997,0.165301,0.00031914494752804034
42,Sp028,N9,1,3,0.0616264,0.053104,0.0,0.0348765,0.0,0.08482738,0.067061,0.057452,0.0,0.035398,-17925.768418,-17912.29673,29,2.2681862799999997,0.165301,0.0007520916051730375
43,Sp000,N9,1,3,0.0755075,0.053104,0.0,0.0348765,0.0,0.08482738,0.082216,0.059965,0.0,0.035539,-17928.724946,-17912.29673,29,2.2681862799999997,0.165301,0.0009171473791234056
44,Sp021,Sp019,1,1,0.0348765,0.0261694,0.0,0.0,0.0,0.0,0.03504,0.032188,0.0,0.0,-17921.038967,-17912.29673,29,2.2681862799999997,0.165301,0.00048805784829147403
45,Sp020,Sp019,1,1,0.0166428,0.0261694,0.0,0.0,0.0,0.0,0.011853,0.030245,0.0,0.0,-17912.853641,-17912.29673,29,2.2681862799999997,0.165301,3.1090987850295104e-05
46,N16,N8,2,2,0.00713868,0.0198158,0.0348765,0.0755075,0.0515193,0.1371339,0.009008,0.061726,0.035617,0.072719,-18021.339255,-17912.29673,29,2.2681862799999997,0.165301,0.006087579200124202
47,Sp019,N8,1,2,0.0261694,0.0198158,0.0,0.0755075,0.0,0.1371339,0.027929,0.061649,0.0,0.07266,-18021.292624,-17912.29673,29,2.2681862799999997,0.165301,0.006084975904706517
48,N8,N4,2,22,0.0198158,0.0211106,0.0755075,0.149125,0.1371339,1.7480950999999998,0.019697,0.046436,0.076337,0.148808,-17932.924155,-17912.29673,29,2.2681862799999997,0.165301,0.0011515790136200142
49,N9,N4,3,22,0.053104,0.0211106,0.0348765,0.149125,0.08482738,1.7480950999999998,0.050855,0.046399,0.034372,0.148595,-17932.269894,-17912.29673,29,2.2681862799999997,0.165301,0.0011150532118280026
50,N4,Sp008,22,1,0.0211106,0.00386925,0.149125,0.0,1.7480950999999998,0.0,0.026731,0.159795,0.1502,0.0,-18121.255912,-17912.29673,29,2.2681862799999997,0.165301,0.011665683365440896
51,N5,Sp008,5,1,0.0327342,0.00386925,0.0755075,0.0,0.29488107999999996,0.0,0.03507,0.15976,0.075717,0.0,-18121.256432,-17912.29673,29,2.2681862799999997,0.165301,0.011665712395777185
