idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp037,Sp020,1,1,0.109456,0.137588,0.0,0.0,0.0,0.0,0.110924,0.140278,0.0,0.0,-58778.860669,-58773.57432,56,6.712161720000002,0.277698,8.994431700239312e-05
14,N36,N29,8,7,0.00890762,0.0226167,0.109456,0.125228,0.7761522000000001,0.8062339000000001,0.021452,0.022666,0.110246,0.126653,-58801.598351,-58773.57432,56,6.712161720000002,0.277698,0.00047681345441780566
15,Sp020,N29,1,7,0.137588,0.0226167,0.0,0.125228,0.0,0.8062339000000001,0.149276,0.024064,0.0,0.126083,-58801.388112,-58773.57432,56,6.712161720000002,0.277698,0.0004732363536130234
16,Sp008,Sp050,1,1,0.0821493,0.082379,0.0,0.0,0.0,0.0,0.086292,0.098497,0.0,0.0,-58810.948252,-58773.57432,56,6.712161720000002,0.277698,0.0006358968708711716
17,Sp007,Sp050,1,1,0.0498166,0.082379,0.0,0.0,0.0,0.0,0.055574,0.095375,0.0,0.0,-58807.530728,-58773.57432,56,6.712161720000002,0.277698,0.0005777495820675858
18,Sp050,N53,1,2,0.082379,0.025909,0.0,0.10672,0.0,0.1895845,0.110745,0.041425,0.0,0.108499,-58881.310913,-58773.57432,56,6.712161720000002,0.277698,0.0018330787985330998
19,N71,N53,2,2,0.0292223,0.025909,0.0821493,0.10672,0.1319659,0.1895845,0.055589,0.041552,0.083121,0.10857,-58881.300741,-58773.57432,56,6.712161720000002,0.277698,0.0018329057275548626
20,Sp039,N52,1,3,0.10672,0.0612225,0.0,0.082379,0.0,0.2435672,0.12296,0.061621,0.0,0.082024,-58792.605225,-58773.57432,56,6.712161720000002,0.277698,0.00032380036811073467
21,Sp028,N52,1,3,0.0828645,0.0612225,0.0,0.082379,0.0,0.2435672,0.102412,0.061836,0.0,0.082081,-58793.390304,-58773.57432,56,6.712161720000002,0.277698,0.0003371580549467721
22,N52,N39,3,2,0.0612225,0.0187909,0.082379,0.125228,0.2435672,0.236811,0.077365,0.022395,0.082906,0.12984,-58806.645062,-58773.57432,56,6.712161720000002,0.277698,0.0005626804628206849
23,N53,N39,2,2,0.025909,0.0187909,0.10672,0.125228,0.1895845,0.236811,0.035988,0.0214,0.106311,0.129726,-58806.240797,-58773.57432,56,6.712161720000002,0.277698,0.0005558021164774184
24,Sp018,N38,1,5,0.111583,0.0303488,0.0,0.10672,0.0,0.5202832000000001,0.125617,0.031574,0.0,0.106718,-58788.542928,-58773.57432,56,6.712161720000002,0.277698,0.00025468262179367243
25,Sp014,N38,1,5,0.125228,0.0303488,0.0,0.10672,0.0,0.5202832000000001,0.135019,0.022129,0.0,0.106706,-58765.442751,-58773.57432,56,6.712161720000002,0.277698,-0.00013835416841800473
26,N38,N28,5,9,0.0303488,0.0210513,0.10672,0.137588,0.5202832000000001,0.9226478200000001,0.042797,0.022074,0.106676,0.138143,-58801.203654,-58773.57432,56,6.712161720000002,0.277698,0.00047009790232539105
27,N39,N28,2,9,0.0187909,0.0210513,0.125228,0.137588,0.236811,0.9226478200000001,0.029412,0.0241,0.121748,0.13797,-58803.937031,-58773.57432,56,6.712161720000002,0.277698,0.0005166048066889389
28,N28,N21,9,9,0.0210513,0.0145966,0.137588,0.132206,0.9226478200000001,0.9530474999999998,0.025344,0.019794,0.135917,0.132935,-58790.590979,-58773.57432,56,6.712161720000002,0.277698,0.00028952908168136064
29,N29,N21,7,9,0.0226167,0.0145966,0.125228,0.132206,0.8062339000000001,0.9530474999999998,0.027301,0.018903,0.125067,0.133017,-58789.835582,-58773.57432,56,6.712161720000002,0.277698,0.0002766764177292253
30,Sp053,Sp041,1,1,0.0976965,0.132206,0.0,0.0,0.0,0.0,0.110231,0.135621,0.0,0.0,-58799.000879,-58773.57432,56,6.712161720000002,0.277698,0.0004326188987853877
31,Sp029,Sp041,1,1,0.0980296,0.132206,0.0,0.0,0.0,0.0,0.109124,0.130084,0.0,0.0,-58791.353986,-58773.57432,56,6.712161720000002,0.277698,0.00030251122559262075
32,N40,N31,2,6,0.0263917,0.0198128,0.0980296,0.128621,0.19572610000000001,0.5473868,0.048496,0.019495,0.099543,0.12833,-58808.131227,-58773.57432,56,6.712161720000002,0.277698,0.0005879667418532173
33,Sp041,N31,1,6,0.132206,0.0198128,0.0,0.128621,0.0,0.5473868,0.154531,0.019606,0.0,0.128821,-58802.960147,-58773.57432,56,6.712161720000002,0.277698,0.0004999836634063375
34,Sp036,Sp021,1,1,0.0282716,0.074906,0.0,0.0,0.0,0.0,0.029802,0.11601,0.0,0.0,-58906.585182,-58773.57432,56,6.712161720000002,0.277698,0.002263106566835781
35,Sp035,Sp021,1,1,0.0354589,0.074906,0.0,0.0,0.0,0.0,0.039016,0.118485,0.0,0.0,-58912.371365,-58773.57432,56,6.712161720000002,0.277698,0.0023615552840856955
36,N74,N59,2,2,0.0525583,0.0157614,0.0354589,0.0960689,0.0637305,0.17235309999999998,0.0681,0.016921,0.037698,0.097531,-58813.514052,-58773.57432,56,6.712161720000002,0.277698,0.0006795525448655223
37,Sp021,N59,1,2,0.074906,0.0157614,0.0,0.0960689,0.0,0.17235309999999998,0.09248,0.018186,0.0,0.097703,-58815.011719,-58773.57432,56,6.712161720000002,0.277698,0.00070503452409396
38,Sp031,N58,1,3,0.0960689,0.0271856,0.0,0.074906,0.0,0.1911948,0.102498,0.024725,0.0,0.073603,-58774.727842,-58773.57432,56,6.712161720000002,0.277698,1.962654157666212e-05
39,Sp017,N58,1,3,0.0762842,0.0271856,0.0,0.074906,0.0,0.1911948,0.086621,0.028495,0.0,0.074761,-58786.812134,-58773.57432,56,6.712161720000002,0.277698,0.00022523411504505672
40,N58,Sp049,3,1,0.0271856,0.128621,0.074906,0.0,0.1911948,0.0,0.029927,0.131835,0.075077,0.0,-58781.104817,-58773.57432,56,6.712161720000002,0.277698,0.00012812725935297076
41,N59,Sp049,2,1,0.0157614,0.128621,0.0960689,0.0,0.17235309999999998,0.0,0.017925,0.134102,0.095075,0.0,-58782.562724,-58773.57432,56,6.712161720000002,0.277698,0.00015293274407754883
42,Sp049,N30,1,3,0.128621,0.0315241,0.0,0.132206,0.0,0.35432379999999997,0.13582,0.033662,0.0,0.132408,-58797.583067,-58773.57432,56,6.712161720000002,0.277698,0.00040849560840525476
43,N43,N30,5,3,0.0122709,0.0315241,0.0960689,0.132206,0.40649489999999994,0.35432379999999997,0.023619,0.028906,0.096076,0.130769,-58792.300824,-58773.57432,56,6.712161720000002,0.277698,0.0003186211527316616
44,N30,N20,3,16,0.0315241,0.0130138,0.132206,0.137588,0.35432379999999997,1.7725497200000002,0.033543,0.015816,0.130493,0.136716,-58784.748641,-58773.57432,56,6.712161720000002,0.277698,0.0001901249180313354
45,N31,N20,6,16,0.0198128,0.0130138,0.128621,0.137588,0.5473868,1.7725497200000002,0.026122,0.016492,0.128859,0.137059,-58786.676704,-58773.57432,56,6.712161720000002,0.277698,0.00022292984817735316
46,N20,N15,16,20,0.0130138,0.00827344,0.137588,0.117954,1.7725497200000002,1.42698736,0.018368,0.031392,0.138624,0.116815,-58852.250696,-58773.57432,56,6.712161720000002,0.277698,0.0013386352099608544
47,N21,N15,9,20,0.0145966,0.00827344,0.132206,0.117954,0.9530474999999998,1.42698736,0.018101,0.031303,0.131125,0.116652,-58850.23393,-58773.57432,56,6.712161720000002,0.277698,0.0013043210471192326
48,Sp054,N79,1,4,0.0586629,0.0381532,0.0,0.018756,0.0,0.06351448,0.072258,0.046551,0.0,0.018625,-58823.793562,-58773.57432,56,6.712161720000002,0.277698,0.0008544527465111163
49,Sp012,N79,1,4,0.0505117,0.0381532,0.0,0.018756,0.0,0.06351448,0.06626,0.047798,0.0,0.018563,-58827.698407,-58773.57432,56,6.712161720000002,0.277698,0.0009208915337583263
50,Sp024,Sp025,1,1,0.00867972,0.018756,0.0,0.0,0.0,0.0,0.009148,0.024621,0.0,0.0,-58805.955453,-58773.57432,56,6.712161720000002,0.277698,0.0005509471454585951
51,Sp023,Sp025,1,1,0.00720925,0.018756,0.0,0.0,0.0,0.0,0.007838,0.024062,0.0,0.0,-58803.680115,-58773.57432,56,6.712161720000002,0.277698,0.0005122335224345622
52,Sp025,Sp030,1,1,0.018756,0.0159151,0.0,0.0,0.0,0.0,0.015614,0.020198,0.0,0.0,-58777.053254,-58773.57432,56,6.712161720000002,0.277698,5.919214613454267e-05
53,N105,Sp030,2,1,0.00728354,0.0159151,0.00867972,0.0,0.015888970000000002,0.0,0.007002,0.020249,0.008816,0.0,-58783.38634,-58773.57432,56,6.712161720000002,0.277698,0.00016694611674584935
54,Sp030,N78,1,2,0.0159151,0.0301919,0.0,0.0586629,0.0,0.1091746,0.018183,0.058783,0.0,0.059429,-58880.291711,-58773.57432,56,6.712161720000002,0.277698,0.0018157376377853467
55,N97,N78,3,2,0.00567087,0.0301919,0.018756,0.0586629,0.041928509999999995,0.1091746,0.006824,0.058787,0.018255,0.059432,-58880.292727,-58773.57432,56,6.712161720000002,0.277698,0.0018157549244658614
56,N78,Sp026,2,1,0.0301919,0.0779322,0.0586629,0.0,0.1091746,0.0,0.029797,0.081895,0.058424,0.0,-58779.555961,-58773.57432,56,6.712161720000002,0.277698,0.00010177432747973954
57,N79,Sp026,4,1,0.0381532,0.0779322,0.018756,0.0,0.06351448,0.0,0.034892,0.077631,0.018776,0.0,-58767.063156,-58773.57432,56,6.712161720000002,0.277698,-0.00011078386971247235
58,N60,N45,6,3,0.00805708,0.105419,0.0586629,0.058335,0.24103418,0.1441058,0.013696,0.127491,0.059576,0.059245,-58835.818054,-58773.57432,56,6.712161720000002,0.277698,0.0010590428559119035
59,Sp026,N45,1,3,0.0779322,0.105419,0.0,0.058335,0.0,0.1441058,0.083786,0.131897,0.0,0.059236,-58838.340286,-58773.57432,56,6.712161720000002,0.277698,0.0011019572443794674
60,Sp027,Sp038,1,1,0.0220802,0.058335,0.0,0.0,0.0,0.0,0.019389,0.082967,0.0,0.0,-58807.339172,-58773.57432,56,6.712161720000002,0.277698,0.0005744903622189681
61,Sp009,Sp038,1,1,0.0346544,0.058335,0.0,0.0,0.0,0.0,0.033584,0.084705,0.0,0.0,-58813.466845,-58773.57432,56,6.712161720000002,0.277698,0.0006787493437578451
62,Sp038,N44,1,7,0.058335,0.0385611,0.0,0.0779322,0.0,0.32702346,0.084251,0.095852,0.0,0.072391,-59060.040605,-58773.57432,56,6.712161720000002,0.277698,0.004874066080111124
63,N63,N44,2,7,0.0290362,0.0385611,0.0346544,0.0779322,0.0567346,0.32702346,0.053997,0.096937,0.035696,0.072339,-59060.045797,-58773.57432,56,6.712161720000002,0.277698,0.004874154419131797
64,N44,Sp034,7,1,0.0385611,0.117954,0.0779322,0.0,0.32702346,0.0,0.052449,0.11818,0.077635,0.0,-58805.973173,-58773.57432,56,6.712161720000002,0.277698,0.0005512486414999914
65,N45,Sp034,3,1,0.105419,0.117954,0.058335,0.0,0.1441058,0.0,0.117784,0.122578,0.058221,0.0,-58807.161282,-58773.57432,56,6.712161720000002,0.277698,0.000571463661834362
66,N32,N23,10,9,0.0261376,0.0229991,0.105419,0.114064,0.61510936,0.6266459,0.036586,0.022913,0.105242,0.114749,-58791.370678,-58773.57432,56,6.712161720000002,0.277698,0.00030279523078016534
67,Sp034,N23,1,9,0.117954,0.0229991,0.0,0.114064,0.0,0.6266459,0.129197,0.025193,0.0,0.114072,-58795.532488,-58773.57432,56,6.712161720000002,0.277698,0.0003736061359896783
68,Sp044,Sp045,1,1,0.0138737,0.0181617,0.0,0.0,0.0,0.0,0.01606,0.025,0.0,0.0,-58814.54903,-58773.57432,56,6.712161720000002,0.277698,0.0006971621255653154
69,Sp042,Sp045,1,1,0.0148413,0.0181617,0.0,0.0,0.0,0.0,0.015812,0.024488,0.0,0.0,-58811.640435,-58773.57432,56,6.712161720000002,0.277698,0.0006476739834257105
70,Sp045,Sp043,1,1,0.0181617,0.0239239,0.0,0.0,0.0,0.0,0.016574,0.033873,0.0,0.0,-58795.956882,-58773.57432,56,6.712161720000002,0.277698,0.000380826966182697
71,N83,Sp043,2,1,0.00994067,0.0239239,0.0148413,0.0,0.028714999999999997,0.0,0.009409,0.033855,0.014747,0.0,-58798.93626,-58773.57432,56,6.712161720000002,0.277698,0.00043151944208661336
72,N64,Sp040,3,1,0.0117922,0.0932585,0.0181617,0.0,0.05681736999999999,0.0,0.012365,0.138212,0.017952,0.0,-58892.210112,-58773.57432,56,6.712161720000002,0.277698,0.0020185226672462305
73,Sp043,Sp040,1,1,0.0239239,0.0932585,0.0,0.0,0.0,0.0,0.025866,0.139693,0.0,0.0,-58894.925992,-58773.57432,56,6.712161720000002,0.277698,0.002064731869790373
74,N46,N35,4,4,0.0513775,0.017834,0.0239239,0.114064,0.09253346999999999,0.34600773,0.066357,0.020365,0.024476,0.113969,-58809.481523,-58773.57432,56,6.712161720000002,0.277698,0.0006109412846750016
75,Sp040,N35,1,4,0.0932585,0.017834,0.0,0.114064,0.0,0.34600773,0.108032,0.021609,0.0,0.11422,-58811.052664,-58773.57432,56,6.712161720000002,0.277698,0.0006376733835506983
76,Sp011,Sp016,1,1,0.0168653,0.0869938,0.0,0.0,0.0,0.0,0.016676,0.173074,0.0,0.0,-58906.166253,-58773.57432,56,6.712161720000002,0.277698,0.002255978720608179
77,Sp010,Sp016,1,1,0.00976993,0.0869938,0.0,0.0,0.0,0.0,0.010539,0.173071,0.0,0.0,-58906.164869,-58773.57432,56,6.712161720000002,0.277698,0.0022559551726103098
78,Sp016,Sp013,1,1,0.0869938,0.114064,0.0,0.0,0.0,0.0,0.101515,0.107067,0.0,0.0,-58778.590829,-58773.57432,56,6.712161720000002,0.277698,8.535313800532102e-05
79,N67,Sp013,2,1,0.0945659,0.114064,0.0168653,0.0,0.02663523,0.0,0.112127,0.105584,0.01751,0.0,-58782.005082,-58773.57432,56,6.712161720000002,0.277698,0.00014344477254524745
80,N48,N34,3,5,0.0237488,0.0256347,0.0945659,0.0932585,0.20819493,0.23716947,0.032589,0.02602,0.096198,0.093062,-58785.646412,-58773.57432,56,6.712161720000002,0.277698,0.00020539999718707184
81,Sp013,N34,1,5,0.114064,0.0256347,0.0,0.0932585,0.0,0.23716947,0.124208,0.024884,0.0,0.092962,-58781.193757,-58773.57432,56,6.712161720000002,0.277698,0.00012964052447306048
82,N34,N22,5,11,0.0256347,0.0181414,0.0932585,0.117954,0.23716947,0.75920096,0.036708,0.024645,0.093924,0.11665,-58814.30593,-58773.57432,56,6.712161720000002,0.277698,0.0006930259129423413
83,N35,N22,4,11,0.017834,0.0181414,0.114064,0.117954,0.34600773,0.75920096,0.027503,0.024282,0.111189,0.11665,-58814.199533,-58773.57432,56,6.712161720000002,0.277698,0.0006912156265809247
84,N22,N14,11,25,0.0181414,0.0340826,0.117954,0.137588,0.75920096,2.75320762,0.01719,0.036698,0.119028,0.137857,-58774.34103,-58773.57432,56,6.712161720000002,0.277698,1.3045148417026093e-05
85,N23,N14,9,25,0.0229991,0.0340826,0.114064,0.137588,0.6266459,2.75320762,0.021637,0.037117,0.113799,0.137265,-58776.423349,-58773.57432,56,6.712161720000002,0.277698,4.847465945299419e-05
86,N14,N11,25,3,0.0340826,0.0237746,0.137588,0.190915,2.75320762,0.44888439999999996,0.032748,0.050641,0.137618,0.190549,-58796.214833,-58773.57432,56,6.712161720000002,0.277698,0.0003852158603921107
87,N15,N11,20,3,0.00827344,0.0237746,0.117954,0.190915,1.42698736,0.44888439999999996,0.009383,0.050686,0.118001,0.190583,-58796.65224,-58773.57432,56,6.712161720000002,0.277698,0.0003926580996138293
88,Sp033,Sp022,1,1,0.10787,0.116854,0.0,0.0,0.0,0.0,0.131389,0.114461,0.0,0.0,-58791.454428,-58773.57432,56,6.712161720000002,0.277698,0.0003042201909083681
89,Sp015,Sp022,1,1,0.190915,0.116854,0.0,0.0,0.0,0.0,0.210866,0.117682,0.0,0.0,-58789.761607,-58773.57432,56,6.712161720000002,0.277698,0.00027541777384283223
90,N16,N10,2,45,0.0332454,0.0327255,0.190915,0.137588,0.29878499999999997,4.222551019999999,0.029639,0.047916,0.189536,0.137392,-58788.951388,-58773.57432,56,6.712161720000002,0.277698,0.00026163234375161954
91,Sp022,N10,1,45,0.116854,0.0327255,0.0,0.137588,0.0,4.222551019999999,0.123823,0.049127,0.0,0.137414,-58791.363696,-58773.57432,56,6.712161720000002,0.277698,0.00030267643589522344
92,N10,Sp005,45,1,0.0327255,0.233723,0.137588,0.0,4.222551019999999,0.0,0.038622,0.400168,0.137656,0.0,-58969.665459,-58773.57432,56,6.712161720000002,0.277698,0.0033363827412020456
93,N11,Sp005,3,1,0.0237746,0.233723,0.190915,0.0,0.44888439999999996,0.0,0.024049,0.399385,0.190449,0.0,-58969.635258,-58773.57432,56,6.712161720000002,0.277698,0.0033358688878189426
94,N6,N5,48,5,0.177442,0.0105317,0.190915,0.277698,4.727935519999999,1.091106,0.229447,0.020464,0.190681,0.28117,-58833.273811,-58773.57432,56,6.712161720000002,0.277698,0.0010157539624008254
95,Sp005,N5,1,5,0.233723,0.0105317,0.0,0.277698,0.0,1.091106,0.294295,0.02306,0.0,0.280776,-58837.391044,-58773.57432,56,6.712161720000002,0.277698,0.0010858064145043457
96,Sp002,Sp001,1,1,0.128712,0.165017,0.0,0.0,0.0,0.0,0.137023,0.179324,0.0,0.0,-58794.475419,-58773.57432,56,6.712161720000002,0.277698,0.0003556206890907096
97,Sp000,Sp001,1,1,0.153484,0.165017,0.0,0.0,0.0,0.0,0.160959,0.181175,0.0,0.0,-58795.41422,-58773.57432,56,6.712161720000002,0.277698,0.0003715938711007943
98,N18,Sp055,2,1,0.035493,0.240085,0.153484,0.0,0.282196,0.0,0.039991,0.26449,0.153726,0.0,-58801.629156,-58773.57432,56,6.712161720000002,0.277698,0.00047733758452829414
99,Sp001,Sp055,1,1,0.165017,0.240085,0.0,0.0,0.0,0.0,0.170993,0.277351,0.0,0.0,-58810.523074,-58773.57432,56,6.712161720000002,0.277698,0.0006286627013498484
100,Sp055,Sp006,1,1,0.240085,0.277698,0.0,0.0,0.0,0.0,0.25096,0.292565,0.0,0.0,-58803.089103,-58773.57432,56,6.712161720000002,0.277698,0.0005021777787292946
101,N13,Sp006,3,1,0.0471159,0.277698,0.165017,0.0,0.48270599999999997,0.0,0.06552,0.286629,0.164647,0.0,-58803.577743,-58773.57432,56,6.712161720000002,0.277698,0.0005104917192315816
102,N8,N4,4,49,0.0435011,0.0997031,0.240085,0.233723,0.7699069,5.1391005199999995,0.044189,0.092078,0.239593,0.231746,-58772.512974,-58773.57432,56,6.712161720000002,0.277698,-1.8058217698716122e-05
103,Sp006,N4,1,49,0.277698,0.0997031,0.0,0.233723,0.0,5.1391005199999995,0.258758,0.099887,0.0,0.233221,-58765.981062,-58773.57432,56,6.712161720000002,0.277698,-0.00012919510320502807
104,N4,Sp004,49,1,0.0997031,0.0941242,0.233723,0.0,5.1391005199999995,0.0,0.249688,0.107879,0.240081,0.0,-59041.294694,-58773.57432,56,6.712161720000002,0.277698,0.004555114727961926
105,N5,Sp004,5,1,0.0105317,0.0941242,0.277698,0.0,1.091106,0.0,0.125489,0.107896,0.269704,0.0,-59041.294146,-58773.57432,56,6.712161720000002,0.277698,0.004555105404043775
