idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp010,Sp012,1,1,0.0274883,0.0846396,0.0,0.0,0.0,0.0,0.028758,0.088658,0.0,0.0,-2793.648131,-2788.10912,25,0.7614028499999999,0.0846396,0.001986655027332591
11,Sp004,Sp012,1,1,0.0225839,0.0846396,0.0,0.0,0.0,0.0,0.023727,0.086626,0.0,0.0,-2792.445838,-2788.10912,25,0.7614028499999999,0.0846396,0.0015554333827508225
12,Sp012,N32,1,2,0.0846396,0.00141522,0.0,0.0308468,0.0,0.0432833,0.088478,1e-06,0.0,0.031045,-2788.503131,-2788.10912,25,0.7614028499999999,0.0846396,0.00014131835700887632
13,N41,N32,2,2,0.0158148,0.00141522,0.0274883,0.0308468,0.0500722,0.0432833,0.019713,0.000509,0.028376,0.031194,-2788.562421,-2788.10912,25,0.7614028499999999,0.0846396,0.00016258366530504028
14,N32,N27,2,4,0.00141522,0.0114456,0.0308468,0.0200715,0.0432833,0.06798068,0.006246,0.016468,0.029582,0.020122,-2796.564256,-2788.10912,25,0.7614028499999999,0.0846396,0.0030325699734449554
15,N33,N27,3,4,0.0086477,0.0114456,0.0846396,0.0200715,0.15052659999999998,0.06798068,0.011256,0.016189,0.083967,0.020102,-2796.038733,-2788.10912,25,0.7614028499999999,0.0846396,0.002844082730879554
16,Sp022,Sp005,1,1,0.0200715,0.01637,0.0,0.0,0.0,0.0,0.021716,0.019429,0.0,0.0,-2794.269254,-2788.10912,25,0.7614028499999999,0.0846396,0.0022094307413619966
17,Sp007,Sp005,1,1,0.00344262,0.01637,0.0,0.0,0.0,0.0,0.007126,0.019477,0.0,0.0,-2794.269676,-2788.10912,25,0.7614028499999999,0.0846396,0.0022095820984222507
18,N42,Sp019,2,1,0.00756231,0.0151404,0.0200715,0.0,0.02351412,0.0,0.009952,0.017808,0.020146,0.0,-2792.318811,-2788.10912,25,0.7614028499999999,0.0846396,0.0015098731142918899
19,Sp005,Sp019,1,1,0.01637,0.0151404,0.0,0.0,0.0,0.0,0.018558,0.017769,0.0,0.0,-2792.321036,-2788.10912,25,0.7614028499999999,0.0846396,0.0015106711461851774
20,N34,N26,3,5,0.00539385,0.0120045,0.0200715,0.0846396,0.04744643,0.20387281999999998,0.010962,0.019105,0.020092,0.085195,-2801.553487,-2788.10912,25,0.7614028499999999,0.0846396,0.004822037596577302
21,Sp019,N26,1,5,0.0151404,0.0120045,0.0,0.0846396,0.0,0.20387281999999998,0.016131,0.018247,0.0,0.085043,-2799.931492,-2788.10912,25,0.7614028499999999,0.0846396,0.0042402831062796015
22,N26,N21,5,3,0.0120045,0.0138796,0.0846396,0.0278705,0.20387281999999998,0.0895131,0.011949,0.014561,0.084635,0.027795,-2788.143703,-2788.10912,25,0.7614028499999999,0.0846396,1.2403746952383089e-05
23,N27,N21,4,3,0.0114456,0.0138796,0.0200715,0.0278705,0.06798068,0.0895131,0.010376,0.013015,0.020057,0.027659,-2786.051863,-2788.10912,25,0.7614028499999999,0.0846396,-0.0007378681792769775
24,Sp011,Sp021,1,1,0.0259214,0.0242487,0.0,0.0,0.0,0.0,0.028177,0.0313,0.0,0.0,-2793.03143,-2788.10912,25,0.7614028499999999,0.0846396,0.0017654653344414027
25,Sp003,Sp021,1,1,0.0278705,0.0242487,0.0,0.0,0.0,0.0,0.028047,0.029711,0.0,0.0,-2790.876266,-2788.10912,25,0.7614028499999999,0.0846396,0.0009924812411933642
26,Sp021,N20,1,9,0.0242487,0.00135707,0.0,0.0846396,0.0,0.29530359999999994,0.032739,0.007425,0.0,0.085175,-2796.02157,-2788.10912,25,0.7614028499999999,0.0846396,0.0028379269459868945
27,N29,N20,2,9,0.0114725,0.00135707,0.0278705,0.0846396,0.053791900000000004,0.29530359999999994,0.010686,0.006384,0.02933,0.085134,-2794.581727,-2788.10912,25,0.7614028499999999,0.0846396,0.002321504188472974
28,N20,N14,9,5,0.00135707,0.00544427,0.0846396,0.0243068,0.29530359999999994,0.10712286000000001,0.007321,0.007967,0.084907,0.023485,-2792.550621,-2788.10912,25,0.7614028499999999,0.0846396,0.0015930154842719315
29,N21,N14,3,5,0.0138796,0.00544427,0.0278705,0.0243068,0.0895131,0.10712286000000001,0.014703,0.00729,0.02922,0.023444,-2792.490977,-2788.10912,25,0.7614028499999999,0.0846396,0.0015716232082049408
30,N14,N13,5,2,0.00544427,0.0107592,0.0243068,0.047051,0.10712286000000001,0.08921609999999999,0.007516,0.009483,0.024491,0.045913,-2789.0713,-2788.10912,25,0.7614028499999999,0.0846396,0.00034510127064179945
31,N15,N13,12,2,0.01301,0.0107592,0.0846396,0.047051,0.40005336999999996,0.08921609999999999,0.0148,0.009195,0.084664,0.046615,-2789.560033,-2788.10912,25,0.7614028499999999,0.0846396,0.0005203931903497836
32,Sp006,N12,1,17,0.047051,0.00414453,0.0,0.0846396,0.0,0.5256305,0.055578,0.00389,0.0,0.085127,-2792.636986,-2788.10912,25,0.7614028499999999,0.0846396,0.0016239916750460266
33,Sp002,N12,1,17,0.0421651,0.00414453,0.0,0.0846396,0.0,0.5256305,0.048425,0.004275,0.0,0.084909,-2791.399299,-2788.10912,25,0.7614028499999999,0.0846396,0.0011800754053701026
34,N12,Sp001,17,1,0.00414453,0.0436168,0.0846396,0.0,0.5256305,0.0,0.004898,0.046717,0.084745,0.0,-2789.086859,-2788.10912,25,0.7614028499999999,0.0846396,0.00035068175523916676
35,N13,Sp001,2,1,0.0107592,0.0436168,0.047051,0.0,0.08921609999999999,0.0,0.010686,0.044579,0.048052,0.0,-2788.741597,-2788.10912,25,0.7614028499999999,0.0846396,0.00022684800801487572
36,N10,Sp014,19,1,0.00479097,0.0411729,0.0846396,0.0,0.62975033,0.0,0.007122,0.038402,0.084572,0.0,-2786.863661,-2788.10912,25,0.7614028499999999,0.0846396,-0.000446703821979611
37,Sp001,Sp014,1,1,0.0436168,0.0411729,0.0,0.0,0.0,0.0,0.042075,0.044004,0.0,0.0,-2789.988356,-2788.10912,25,0.7614028499999999,0.0846396,0.0006740180958196371
38,N8,Sp018,20,1,0.00926429,1e-08,0.0846396,0.0,0.6781581,0.0,0.035799,1e-06,0.085645,0.0,-2814.799623,-2788.10912,25,0.7614028499999999,0.0846396,0.009572976469443136
39,Sp014,Sp018,1,1,0.0411729,1e-08,0.0,0.0,0.0,0.0,0.074267,1e-06,0.0,0.0,-2814.799897,-2788.10912,25,0.7614028499999999,0.0846396,0.009573074743932476
