idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N69,N51,2,15,0.00751478,0.0451624,0.0102762,0.0733792,0.01776397,0.38552098,0.007518,0.052866,0.01027,0.072803,-8419.772743,-8417.24925,70,3.2611248300000018,0.224489,0.0002998001989781614
24,Sp041,Sp042,1,1,0.00102151,0.00155342,0.0,0.0,0.0,0.0,0.013481,0.001549,0.0,0.0,-8417.254171,-8417.24925,70,3.2611248300000018,0.224489,5.846328002868824e-07
25,Sp040,Sp042,1,1,0.003308,0.00155342,0.0,0.0,0.0,0.0,0.003316,0.001551,0.0,0.0,-8417.254731,-8417.24925,70,3.2611248300000018,0.224489,6.51162848735326e-07
26,Sp042,Sp043,1,1,0.00155342,0.00590832,0.0,0.0,0.0,0.0,0.002431,0.016146,0.0,0.0,-8441.147673,-8417.24925,70,3.2611248300000018,0.224489,0.0028392200694304886
27,N135,Sp043,2,1,0.0124709,0.00590832,0.003308,0.0,0.00432951,0.0,0.014036,0.01614,0.003316,0.0,-8441.146751,-8417.24925,70,3.2611248300000018,0.224489,0.002839110532458031
28,Sp043,Sp024,1,1,0.00590832,0.00873864,0.0,0.0,0.0,0.0,0.017254,0.011702,0.0,0.0,-8445.15888,-8417.24925,70,3.2611248300000018,0.224489,0.003315766133455072
29,N133,Sp024,3,1,0.0109597,0.00873864,0.0124709,0.0,0.01835383,0.0,0.021939,0.010299,0.012569,0.0,-8443.884876,-8417.24925,70,3.2611248300000018,0.224489,0.0031644097981296344
30,N128,N127,4,2,0.0138245,0.0269951,0.0124709,0.00336264,0.03522185,0.00336265,0.015357,0.028314,0.012429,0.003364,-8423.675887,-8417.24925,70,3.2611248300000018,0.224489,0.0007635079833234905
31,Sp024,N127,1,2,0.00873864,0.0269951,0.0,0.00336264,0.0,0.00336265,0.011423,0.029519,0.0,0.003366,-8424.561854,-8417.24925,70,3.2611248300000018,0.224489,0.0008687641036647249
32,Sp033,N126,1,5,1e-08,0.00505924,0.0,0.0138245,0.0,0.05778499,0.026131,0.006013,0.0,0.013906,-8447.919095,-8417.24925,70,3.2611248300000018,0.224489,0.003643689771928582
33,Sp032,N126,1,5,0.00336264,0.00505924,0.0,0.0138245,0.0,0.05778499,0.021255,0.005954,0.0,0.014063,-8447.352378,-8417.24925,70,3.2611248300000018,0.224489,0.0035763617193584744
34,N126,Sp027,5,1,0.00505924,0.0235806,0.0138245,0.0,0.05778499,0.0,0.004172,0.022279,0.013746,0.0,-8416.42657,-8417.24925,70,3.2611248300000018,0.224489,-9.773739324650841e-05
36,N120,Sp053,7,1,3.4e-07,0.0396896,0.0269951,0.0,0.09320197999999999,0.0,1e-06,0.034422,0.028054,0.0,-8413.619301,-8417.24925,70,3.2611248300000018,0.224489,-0.0004312512190369228
38,Sp053,Sp044,1,1,0.0396896,0.01726,0.0,0.0,0.0,0.0,0.0419,0.017277,0.0,0.0,-8417.832472,-8417.24925,70,3.2611248300000018,0.224489,6.928890694300109e-05
39,N111,Sp044,8,1,3.8e-07,0.01726,0.0269951,0.0,0.11678291999999998,0.0,1e-06,0.017309,0.028087,0.0,-8417.742945,-8417.24925,70,3.2611248300000018,0.224489,5.8652771865964e-05
42,Sp046,N97,1,2,0.00778192,1.7e-06,0.0,0.0413184,0.0,0.0447987,0.007045,1e-06,0.0,0.041175,-8416.050173,-8417.24925,70,3.2611248300000018,0.224489,-0.0001424547336531736
43,Sp029,N97,1,2,0.00479505,1.7e-06,0.0,0.0413184,0.0,0.0447987,0.005987,1e-06,0.0,0.042771,-8418.974855,-8417.24925,70,3.2611248300000018,0.224489,0.0002050081860174964
44,Sp045,N96,1,2,0.0034803,0.00268265,0.0,0.00778192,0.0,0.01257697,0.003178,0.00213,0.0,0.008197,-8415.304169,-8417.24925,70,3.2611248300000018,0.224489,-0.00023108273762971487
46,N96,N84,2,10,0.00268265,5e-07,0.00778192,0.0396896,0.01257697,0.17820989999999998,0.003326,0.01247,0.006911,0.041945,-8427.137653,-8417.24925,70,3.2611248300000018,0.224489,0.0011747784467709586
47,N97,N84,2,10,1.7e-06,5e-07,0.0413184,0.0396896,0.0447987,0.17820989999999998,1e-06,0.012311,0.042697,0.041932,-8427.140113,-8417.24925,70,3.2611248300000018,0.224489,0.0011750707037692528
48,N84,Sp005,10,1,5e-07,0.0639739,0.0396896,0.0,0.17820989999999998,0.0,1e-06,0.128328,0.039807,0.0,-8470.942587,-8417.24925,70,3.2611248300000018,0.224489,0.006378964838186155
49,N85,Sp005,4,1,0.00989746,0.0639739,0.0413184,0.0,0.06006002,0.0,0.009998,0.12831,0.041543,0.0,-8470.944176,-8417.24925,70,3.2611248300000018,0.224489,0.006379153617198649
50,N70,N50,14,13,0.0733792,0.00706772,0.0413184,0.0368671,0.24816787999999995,0.14321699,0.111479,0.012053,0.041402,0.036978,-8441.031511,-8417.24925,70,3.2611248300000018,0.224489,0.0028254195989263916
51,Sp005,N50,1,13,0.0639739,0.00706772,0.0,0.0368671,0.0,0.14321699,0.098995,0.012184,0.0,0.036975,-8440.977543,-8417.24925,70,3.2611248300000018,0.224489,0.002819008003119323
52,N50,Sp034,13,1,0.00706772,0.0127147,0.0368671,0.0,0.14321699,0.0,0.006966,0.012845,0.036908,0.0,-8417.283624,-8417.24925,70,3.2611248300000018,0.224489,4.0837569350739925e-06
53,N51,Sp034,15,1,0.0451624,0.0127147,0.0733792,0.0,0.38552098,0.0,0.045281,0.012838,0.073426,0.0,-8417.279745,-8417.24925,70,3.2611248300000018,0.224489,3.622917546259429e-06
54,N38,N31,28,3,0.0235348,2.1e-07,0.0733792,0.176504,0.58096809,0.17967755,0.038746,1e-06,0.073431,0.176815,-8417.204495,-8417.24925,70,3.2611248300000018,0.224489,-5.317057707517098e-06
55,Sp034,N31,1,3,0.0127147,2.1e-07,0.0,0.176504,0.0,0.17967755,0.010872,1e-06,0.0,0.176593,-8416.949147,-8417.24925,70,3.2611248300000018,0.224489,-3.565333413423628e-05
60,N30,N19,29,4,0.0151129,0.0406161,0.0733792,0.0987983,0.61721759,0.15423346999999998,0.034871,0.145342,0.074435,0.09635,-8537.46814,-8417.24925,70,3.2611248300000018,0.224489,0.014282443875592741
61,N31,N19,3,4,2.1e-07,0.0406161,0.176504,0.0987983,0.17967755,0.15423346999999998,1e-06,0.144291,0.158853,0.096154,-8537.470761,-8417.24925,70,3.2611248300000018,0.224489,0.014282755259979943
62,Sp011,Sp069,1,1,1e-08,0.0987983,0.0,0.0,0.0,0.0,1e-06,0.126101,0.0,0.0,-8433.150669,-8417.24925,70,3.2611248300000018,0.224489,0.0018891467423279408
63,Sp010,Sp069,1,1,0.00335386,0.0987983,0.0,0.0,0.0,0.0,0.003372,0.128131,0.0,0.0,-8435.646988,-8417.24925,70,3.2611248300000018,0.224489,0.002185718570707605
64,Sp069,Sp009,1,1,0.0987983,0.012551,0.0,0.0,0.0,0.0,0.098407,0.016386,0.0,0.0,-8418.492831,-8417.24925,70,3.2611248300000018,0.224489,0.00014774197164219797
65,N43,Sp009,2,1,0.0289635,0.012551,0.00335386,0.0,0.00335387,0.0,0.030951,0.012901,0.003355,0.0,-8418.024398,-8417.24925,70,3.2611248300000018,0.224489,9.209041778094045e-05
66,N32,N18,3,32,0.0105668,0.155271,0.0987983,0.176504,0.13111567,0.8120082499999999,0.026371,0.170743,0.098715,0.188042,-8429.999583,-8417.24925,70,3.2611248300000018,0.224489,0.0015147861993037636
67,Sp009,N18,1,32,0.012551,0.155271,0.0,0.176504,0.0,0.8120082499999999,0.0188,0.168799,0.0,0.18714,-8429.757867,-8417.24925,70,3.2611248300000018,0.224489,0.0014860694543409776
68,N18,N11,32,22,0.155271,0.0212396,0.176504,0.0778325,0.8120082499999999,0.64099571,0.146548,0.022721,0.170738,0.077718,-8415.338687,-8417.24925,70,3.2611248300000018,0.224489,-0.00022698187296773647
69,N19,N11,4,22,0.0406161,0.0212396,0.0987983,0.0778325,0.15423346999999998,0.64099571,0.047637,0.024162,0.099037,0.077832,-8417.923517,-8417.24925,70,3.2611248300000018,0.224489,8.010538597256202e-05
70,Sp062,Sp061,1,1,0.00539902,0.00195658,0.0,0.0,0.0,0.0,0.006745,0.002457,0.0,0.0,-8420.229923,-8417.24925,70,3.2611248300000018,0.224489,0.0003541148552776935
71,Sp060,Sp061,1,1,0.00818939,0.00195658,0.0,0.0,0.0,0.0,0.004517,0.002213,0.0,0.0,-8411.949404,-8417.24925,70,3.2611248300000018,0.224489,-0.000629641090882498
72,N56,N45,2,3,0.00167343,0.00278978,0.00818939,0.0221348,0.013588409999999999,0.04041777,0.001764,0.009053,0.006932,0.021751,-8427.922846,-8417.24925,70,3.2611248300000018,0.224489,0.0012680622472951866
73,Sp061,N45,1,3,0.00195658,0.00278978,0.0,0.0221348,0.0,0.04041777,0.003556,0.009057,0.0,0.021752,-8427.922701,-8417.24925,70,3.2611248300000018,0.224489,0.0012680450207648002
74,Sp057,Sp059,1,1,1e-08,0.0221348,0.0,0.0,0.0,0.0,1e-06,0.041434,0.0,0.0,-8435.773908,-8417.24925,70,3.2611248300000018,0.224489,0.002200797130962761
75,Sp056,Sp059,1,1,0.00368316,0.0221348,0.0,0.0,0.0,0.0,0.003685,0.041429,0.0,0.0,-8435.774357,-8417.24925,70,3.2611248300000018,0.224489,0.002200850473805261
76,Sp059,N44,1,3,0.0221348,0.00884053,0.0,0.00818939,0.0,0.017218419999999998,0.024665,0.009421,0.0,0.008125,-8418.564737,-8417.24925,70,3.2611248300000018,0.224489,0.00015628466746423698
77,N59,N44,2,3,0.0145998,0.00884053,0.00368316,0.00818939,0.00368317,0.017218419999999998,0.01664,0.009425,0.003681,0.008125,-8418.564652,-8417.24925,70,3.2611248300000018,0.224489,0.00015627456915314196
78,N44,Sp058,3,1,0.00884053,0.0611547,0.00818939,0.0,0.017218419999999998,0.0,0.009788,0.075358,0.008271,0.0,-8426.08926,-8417.24925,70,3.2611248300000018,0.224489,0.0010502255234986527
79,N45,Sp058,3,1,0.00278978,0.0611547,0.0221348,0.0,0.04041777,0.0,0.002995,0.076068,0.022131,0.0,-8426.411905,-8417.24925,70,3.2611248300000018,0.224489,0.001088556929688174
80,N34,N21,6,15,0.0172538,2e-07,0.0221348,0.0778325,0.0692665,0.43935921,0.059774,1e-06,0.021943,0.077769,-8469.997329,-8417.24925,70,3.2611248300000018,0.224489,0.00626666473016693
81,Sp058,N21,1,15,0.0611547,2e-07,0.0,0.0778325,0.0,0.43935921,0.100797,1e-06,0.0,0.077702,-8470.000244,-8417.24925,70,3.2611248300000018,0.224489,0.0062670110428296975
82,Sp021,N87,1,2,0.012258,0.0100276,0.0,0.0118689,0.0,0.023696000000000002,0.013288,0.010715,0.0,0.011874,-8419.06918,-8417.24925,70,3.2611248300000018,0.224489,0.00021621434104492724
83,Sp012,N87,1,2,0.00846391,0.0100276,0.0,0.0118689,0.0,0.023696000000000002,0.009458,0.010715,0.0,0.011874,-8419.069074,-8417.24925,70,3.2611248300000018,0.224489,0.00021620174785703705
84,Sp018,N86,1,2,0.0118271,0.00174491,0.0,0.012258,0.0,0.02072191,0.0197,0.004109,0.0,0.012251,-8435.144664,-8417.24925,70,3.2611248300000018,0.224489,0.0021260406420777794
85,Sp013,N86,1,2,0.0118689,0.00174491,0.0,0.012258,0.0,0.02072191,0.019784,0.004092,0.0,0.012249,-8435.144346,-8417.24925,70,3.2611248300000018,0.224489,0.0021260028625145412
86,N86,N77,2,3,0.00174491,0.0182894,0.012258,0.0106966,0.02072191,0.03092608,0.002303,0.021191,0.012271,0.011328,-8424.723886,-8417.24925,70,3.2611248300000018,0.224489,0.0008880140979547456
87,N87,N77,2,3,0.0100276,0.0182894,0.0118689,0.0106966,0.023696000000000002,0.03092608,0.010456,0.022542,0.012102,0.011297,-8426.0804,-8417.24925,70,3.2611248300000018,0.224489,0.0010491729230900438
88,Sp016,Sp017,1,1,0.0106966,0.00670381,0.0,0.0,0.0,0.0,0.012357,0.00847,0.0,0.0,-8424.085331,-8417.24925,70,3.2611248300000018,0.224489,0.000812151428211475
89,Sp015,Sp017,1,1,0.00809553,0.00670381,0.0,0.0,0.0,0.0,0.011699,0.008478,0.0,0.0,-8424.085659,-8417.24925,70,3.2611248300000018,0.224489,0.000812190395811262
90,Sp017,N76,1,4,0.00670381,0.00665542,0.0,0.012258,0.0,0.056190420000000005,0.008028,0.021263,0.0,0.012107,-8449.920419,-8417.24925,70,3.2611248300000018,0.224489,0.003881454383687079
91,N89,N76,2,4,0.00543014,0.00665542,0.0106966,0.012258,0.01879213,0.056190420000000005,0.0072,0.021285,0.010722,0.012106,-8449.92019,-8417.24925,70,3.2611248300000018,0.224489,0.0038814271776495116
92,N76,Sp014,4,1,0.00665542,0.0209248,0.012258,0.0,0.056190420000000005,0.0,0.009175,0.021212,0.012278,0.0,-8420.677957,-8417.24925,70,3.2611248300000018,0.224489,0.00040734293332220396
93,N77,Sp014,3,1,0.0182894,0.0209248,0.0106966,0.0,0.03092608,0.0,0.020587,0.022399,0.010714,0.0,-8421.36578,-8417.24925,70,3.2611248300000018,0.224489,0.0004890588216808869
95,Sp014,N47,1,2,0.0209248,0.0334428,0.0,0.00167381,0.0,0.0033397799999999997,0.020692,0.033432,0.0,0.001674,-8417.245667,-8417.24925,70,3.2611248300000018,0.224489,-4.256735062855208e-07
96,Sp020,N46,1,8,0.00167381,2.5e-07,0.0,0.0209248,0.0,0.1373483,0.001721,0.033705,0.0,0.021565,-8482.768293,-8417.24925,70,3.2611248300000018,0.224489,0.007783901967735886
97,Sp019,N46,1,8,0.00166597,2.5e-07,0.0,0.0209248,0.0,0.1373483,0.001725,0.033705,0.0,0.021565,-8482.768283,-8417.24925,70,3.2611248300000018,0.224489,0.007783900779699338
98,N46,N37,8,5,2.5e-07,0.0349921,0.0209248,0.0778325,0.1373483,0.21152928,1e-06,0.048655,0.021729,0.078959,-8437.75267,-8417.24925,70,3.2611248300000018,0.224489,0.0024358812945926597
99,N47,N37,2,5,0.0334428,0.0349921,0.00167381,0.0778325,0.0033397799999999997,0.21152928,0.034269,0.049657,0.00168,0.079008,-8437.908442,-8417.24925,70,3.2611248300000018,0.224489,0.002454387577984478
100,Sp004,N49,1,3,0.0778325,0.0238493,0.0,0.0542896,0.0,0.08708488,0.078556,0.028975,0.0,0.053848,-8422.751352,-8417.24925,70,3.2611248300000018,0.224489,0.0006536698435060074
101,Sp000,N49,1,3,0.0120711,0.0238493,0.0,0.0542896,0.0,0.08708488,0.016115,0.028668,0.0,0.053922,-8423.775446,-8417.24925,70,3.2611248300000018,0.224489,0.0007753359566961724
102,Sp003,Sp001,1,1,1.7e-07,0.0278393,0.0,0.0,0.0,0.0,1e-06,0.029726,0.0,0.0,-8418.815835,-8417.24925,70,3.2611248300000018,0.224489,0.00018611602834485002
103,Sp002,Sp001,1,1,0.0542896,0.0278393,0.0,0.0,0.0,0.0,0.053515,0.02882,0.0,0.0,-8415.398617,-8417.24925,70,3.2611248300000018,0.224489,-0.0002198619697521748
104,N66,N48,2,2,0.00495581,0.0106915,0.0542896,0.0778325,0.05428977,0.0899036,0.012658,0.021636,0.049485,0.076207,-8440.538183,-8417.24925,70,3.2611248300000018,0.224489,0.0027668104280029267
105,Sp001,N48,1,2,0.0278393,0.0106915,0.0,0.0778325,0.0,0.0899036,0.038437,0.02139,0.0,0.076232,-8440.534283,-8417.24925,70,3.2611248300000018,0.224489,0.0027663470937373167
106,N48,N36,2,10,0.0106915,0.0187067,0.0778325,0.0334428,0.0899036,0.17413113,0.029652,0.033674,0.077025,0.034018,-8451.095964,-8417.24925,70,3.2611248300000018,0.224489,0.004021113429663418
107,N49,N36,3,10,0.0238493,0.0187067,0.0542896,0.0334428,0.08708488,0.17413113,0.036411,0.030483,0.053742,0.034043,-8447.024722,-8417.24925,70,3.2611248300000018,0.224489,0.0035374349880395134
108,N36,N20,10,7,0.0187067,0.0539613,0.0334428,0.0611547,0.17413113,0.147675,0.016126,0.04319,0.03335,0.060629,-8406.54766,-8417.24925,70,3.2611248300000018,0.224489,-0.0012713880368934753
110,N20,N10,7,36,0.0539613,0.00959175,0.0611547,0.176504,0.147675,1.16212882,0.055777,0.028168,0.061534,0.18701,-8427.312611,-8417.24925,70,3.2611248300000018,0.224489,0.0011955640971423795
111,N21,N10,15,36,2e-07,0.00959175,0.0778325,0.176504,0.43935921,1.16212882,1e-06,0.028169,0.077728,0.187072,-8427.312945,-8417.24925,70,3.2611248300000018,0.224489,0.0011956037775641389
112,N10,N7,36,2,0.00959175,0.16959,0.176504,0.0892841,1.16212882,0.1254692,0.00846,0.193003,0.176406,0.091038,-8422.192329,-8417.24925,70,3.2611248300000018,0.224489,0.0005872558662794452
113,N11,N7,22,2,0.0212396,0.16959,0.0778325,0.0892841,0.64099571,0.1254692,0.024091,0.194367,0.078282,0.090183,-8422.491547,-8417.24925,70,3.2611248300000018,0.224489,0.0006228040591763242
114,Sp067,N6,1,58,0.0892841,0.0314413,0.0,0.176504,0.0,1.8339558799999998,0.228858,0.052023,0.0,0.177041,-8515.066654,-8417.24925,70,3.2611248300000018,0.224489,0.011621065397344558
115,Sp007,N6,1,58,0.0361851,0.0314413,0.0,0.176504,0.0,1.8339558799999998,0.170596,0.052048,0.0,0.176987,-8515.066471,-8417.24925,70,3.2611248300000018,0.224489,0.011621043656275157
116,N6,N5,58,8,0.0314413,0.00853824,0.176504,0.173745,1.8339558799999998,0.82615813,0.03368,0.037854,0.176322,0.174221,-8419.891365,-8417.24925,70,3.2611248300000018,0.224489,0.0003138929264805529
117,N7,N5,2,8,0.16959,0.00853824,0.0892841,0.173745,0.1254692,0.82615813,0.172273,0.037382,0.090422,0.174053,-8419.853804,-8417.24925,70,3.2611248300000018,0.224489,0.00030943054228785635
118,Sp068,N15,1,2,0.0456982,0.0293872,0.0,0.0526359,0.0,0.1038889,0.043243,0.033673,0.0,0.052518,-8418.251168,-8417.24925,70,3.2611248300000018,0.224489,0.00011903152327346517
119,Sp054,N15,1,2,0.0394687,0.0293872,0.0,0.0526359,0.0,0.1038889,0.038134,0.033512,0.0,0.05252,-8418.466747,-8417.24925,70,3.2611248300000018,0.224489,0.00014464309703073592
120,Sp066,N14,1,2,0.051253,0.00722573,0.0,0.0456982,0.0,0.0851669,0.067449,0.015174,0.0,0.046151,-8434.162162,-8417.24925,70,3.2611248300000018,0.224489,0.002009315810625398
121,Sp006,N14,1,2,0.0526359,0.00722573,0.0,0.0456982,0.0,0.0851669,0.067843,0.015134,0.0,0.046102,-8434.145973,-8417.24925,70,3.2611248300000018,0.224489,0.002007392498208347
122,N14,N9,2,4,0.00722573,0.0574817,0.0456982,0.173745,0.0851669,0.480836,0.008715,0.110562,0.045378,0.172619,-8447.839378,-8417.24925,70,3.2611248300000018,0.224489,0.003634219100735293
123,N15,N9,2,4,0.0293872,0.0574817,0.0526359,0.173745,0.1038889,0.480836,0.033087,0.110565,0.052691,0.172552,-8447.837336,-8417.24925,70,3.2611248300000018,0.224489,0.003633976503665939
124,Sp065,N17,1,2,0.0453272,0.0315952,0.0,0.173745,0.0,0.2432859,0.05577,0.10252,0.0,0.178032,-8462.183124,-8417.24925,70,3.2611248300000018,0.224489,0.005338308592916916
125,Sp023,N17,1,2,0.0587407,0.0315952,0.0,0.173745,0.0,0.2432859,0.065572,0.102482,0.0,0.178091,-8462.182851,-8417.24925,70,3.2611248300000018,0.224489,0.005338276159518362
126,Sp022,N16,1,2,0.0695409,0.101887,0.0,0.0587407,0.0,0.10406789999999999,0.086144,0.108121,0.0,0.058765,-8422.83514,-8417.24925,70,3.2611248300000018,0.224489,0.0006636241643905782
127,Sp008,N16,1,2,0.173745,0.101887,0.0,0.0587407,0.0,0.10406789999999999,0.178279,0.106042,0.0,0.058419,-8419.995721,-8417.24925,70,3.2611248300000018,0.224489,0.00032629080099993047
128,N16,N8,2,4,0.101887,0.0621717,0.0587407,0.0526359,0.10406789999999999,0.22566872999999998,0.144302,0.065898,0.05863,0.052519,-8435.481282,-8417.24925,70,3.2611248300000018,0.224489,0.0021660320917786637
129,N17,N8,2,4,0.0315952,0.0621717,0.173745,0.0526359,0.2432859,0.22566872999999998,0.06003,0.068825,0.165495,0.052599,-8436.031902,-8417.24925,70,3.2611248300000018,0.224489,0.0022314477618682695
130,N8,N4,4,60,0.0621717,0.0343473,0.0526359,0.176504,0.22566872999999998,2.16045638,0.058344,0.040568,0.052624,0.176731,-8417.033553,-8417.24925,70,3.2611248300000018,0.224489,-2.5625592589105674e-05
131,N9,N4,4,60,0.0574817,0.0343473,0.173745,0.176504,0.480836,2.16045638,0.056204,0.040821,0.173734,0.176569,-8417.348566,-8417.24925,70,3.2611248300000018,0.224489,1.1799104083773804e-05
132,N4,Sp064,60,1,0.0343473,1e-08,0.176504,0.0,2.16045638,0.0,0.146653,0.001459,0.179203,0.0,-8537.590979,-8417.24925,70,3.2611248300000018,0.224489,0.014297037598120283
133,N5,Sp064,8,1,0.00853824,1e-08,0.173745,0.0,0.82615813,0.0,0.129097,0.001431,0.169495,0.0,-8537.58269,-8417.24925,70,3.2611248300000018,0.224489,0.014296052834600153
