idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp033,Sp038,1,1,0.00021752,0.00316531,0.0,0.0,0.0,0.0,0.000218,0.006319,0.0,0.0,-16044.192129,-15982.27511,44,0.3038505099999998,0.0459862,0.0038741054433018463
44,Sp038,N59,1,2,0.00316531,0.00371021,0.0,0.00130041,0.0,0.0021633,0.003878,0.004879,0.0,0.001302,-16010.179537,-15982.27511,44,0.3038505099999998,0.0459862,0.001745960872775859
45,N71,N59,2,2,0.00313504,0.00371021,0.00021752,0.00130041,0.00021753999999999998,0.0021633,0.003447,0.004807,0.000218,0.001331,-16006.271276,-15982.27511,44,0.3038505099999998,0.0459862,0.001501423660576632
46,Sp036,N58,1,3,0.00130041,0.00184833,0.0,0.00316531,0.0,0.00651789,0.001409,0.005344,0.0,0.003269,-16053.526611,-15982.27511,44,0.3038505099999998,0.0459862,0.004458157584549227
47,Sp031,N58,1,3,0.00086289,0.00184833,0.0,0.00316531,0.0,0.00651789,0.000972,0.005344,0.0,0.003269,-16053.526593,-15982.27511,44,0.3038505099999998,0.0459862,0.004458156458301637
48,N58,Sp009,3,1,0.00184833,0.0039721,0.00316531,0.0,0.00651789,0.0,0.002384,0.006953,0.003216,0.0,-16039.741965,-15982.27511,44,0.3038505099999998,0.0459862,0.003595661731791999
49,N59,Sp009,2,1,0.00371021,0.0039721,0.00130041,0.0,0.0021633,0.0,0.0042,0.007017,0.001302,0.0,-16039.78232,-15982.27511,44,0.3038505099999998,0.0459862,0.0035981867164843065
50,N44,N35,5,3,0.00373191,0.0094227,0.00371021,0.00043288,0.01423973,0.0008650800000000001,0.004237,0.012686,0.0036,0.000433,-16042.195723,-15982.27511,44,0.3038505099999998,0.0459862,0.0037491916881413406
51,Sp009,N35,1,3,0.0039721,0.0094227,0.0,0.00043288,0.0,0.0008650800000000001,0.004406,0.012395,0.0,0.000433,-16036.430536,-15982.27511,44,0.3038505099999998,0.0459862,0.00338846788878729
52,Sp037,Sp034,1,1,1e-08,0.00043288,0.0,0.0,0.0,0.0,1e-06,0.000649,0.0,0.0,-15985.904949,-15982.27511,44,0.3038505099999998,0.0459862,0.00022711653847881143
53,Sp032,Sp034,1,1,0.00021626,0.00043288,0.0,0.0,0.0,0.0,0.000216,0.000649,0.0,0.0,-15985.904924,-15982.27511,44,0.3038505099999998,0.0459862,0.00022711497424598496
54,N46,N34,2,6,0.00021593,0.00432338,0.00021626,0.0039721,0.00021627,0.02194374,0.000221,0.013191,0.000217,0.004179,-16147.098672,-15982.27511,44,0.3038505099999998,0.0459862,0.01031289731065076
55,Sp034,N34,1,6,0.00043288,0.00432338,0.0,0.0039721,0.0,0.02194374,0.000438,0.013191,0.0,0.004179,-16147.098668,-15982.27511,44,0.3038505099999998,0.0459862,0.01031289706037353
56,N34,N20,6,16,0.00432338,0.00069284,0.0039721,0.00999775,0.02194374,0.057681279999999995,0.009115,0.000907,0.003962,0.010037,-16065.103338,-15982.27511,44,0.3038505099999998,0.0459862,0.005182505458698759
57,N35,N20,3,16,0.0094227,0.00069284,0.00043288,0.00999775,0.0008650800000000001,0.057681279999999995,0.014468,0.000907,0.000434,0.010037,-16065.103425,-15982.27511,44,0.3038505099999998,0.0459862,0.00518251090222904
58,N20,N15,16,3,0.00069284,0.00379791,0.00999775,0.00236948,0.057681279999999995,0.00539626,0.0007,0.003991,0.010018,0.002416,-15986.499768,-15982.27511,44,0.3038505099999998,0.0459862,0.0002643339556428885
59,N21,N15,9,3,0.00577969,0.00379791,0.0094227,0.00236948,0.0365549,0.00539626,0.005943,0.004192,0.009417,0.002378,-15988.488834,-15982.27511,44,0.3038505099999998,0.0459862,0.00038878845203405303
60,Sp003,Sp000,1,1,0.00043035,0.0021662,0.0,0.0,0.0,0.0,0.000446,0.004531,0.0,0.0,-16026.594474,-15982.27511,44,0.3038505099999998,0.0459862,0.0027730322307034194
61,Sp002,Sp000,1,1,0.00043023,0.0021662,0.0,0.0,0.0,0.0,0.000446,0.004531,0.0,0.0,-16026.594474,-15982.27511,44,0.3038505099999998,0.0459862,0.0027730322307034194
62,N22,N14,2,25,0.00236948,0.00056083,0.00043035,0.00999775,0.00086058,0.10070871,0.003857,0.002529,0.000431,0.010036,-16049.879735,-15982.27511,44,0.3038505099999998,0.0459862,0.004229975052656939
63,Sp000,N14,1,25,0.0021662,0.00056083,0.0,0.00999775,0.0,0.10070871,0.003948,0.002486,0.0,0.009975,-16051.029612,-15982.27511,44,0.3038505099999998,0.0459862,0.004301922068465744
64,N14,N9,25,7,0.00056083,0.00534998,0.00999775,0.0129148,0.10070871,0.02915786,0.000788,0.007046,0.009999,0.013388,-16020.265487,-15982.27511,44,0.3038505099999998,0.0459862,0.0023770318517561846
65,N15,N9,3,7,0.00379791,0.00534998,0.00236948,0.0129148,0.00539626,0.02915786,0.003573,0.007071,0.002347,0.013366,-16017.893495,-15982.27511,44,0.3038505099999998,0.0459862,0.0022286179379876637
66,Sp016,N17,1,5,0.00108497,0.0129148,0.0,0.00171307,0.0,0.0052717599999999995,0.001115,0.021966,0.0,0.001728,-16116.758411,-15982.27511,44,0.3038505099999998,0.0459862,0.008414527973921242
67,Sp012,N17,1,5,0.00086218,0.0129148,0.0,0.00171307,0.0,0.0052717599999999995,0.000891,0.021966,0.0,0.001728,-16116.759549,-15982.27511,44,0.3038505099999998,0.0459862,0.008414599177801279
70,Sp011,N38,1,2,0.00043125,2e-08,0.0,0.00138443,0.0,0.00246284,0.000862,1e-06,0.0,0.001385,-15998.410729,-15982.27511,44,0.3038505099999998,0.0459862,0.0010095946221012565
71,Sp010,N38,1,2,1e-08,2e-08,0.0,0.00138443,0.0,0.00246284,1e-06,0.00043,0.0,0.001386,-15999.005836,-15982.27511,44,0.3038505099999998,0.0459862,0.001046830059228018
72,N38,Sp008,2,1,2e-08,0.00171307,0.00138443,0.0,0.00246284,0.0,1e-06,0.001945,0.001385,0.0,-15984.174821,-15982.27511,44,0.3038505099999998,0.0459862,0.00011886361528161836
73,N39,Sp008,2,1,0.00043086,0.00171307,0.00043125,0.0,0.00043126,0.0,0.000431,0.001945,0.000431,0.0,-15984.174814,-15982.27511,44,0.3038505099999998,0.0459862,0.00011886317729638142
74,N26,N16,4,2,0.00023371,0.00902415,0.00138443,0.00108497,0.00332498,0.00194715,0.000377,0.022042,0.001391,0.001232,-16189.548904,-15982.27511,44,0.3038505099999998,0.0459862,0.012968979233144912
75,Sp008,N16,1,2,0.00171307,0.00902415,0.0,0.00108497,0.0,0.00194715,0.00174,0.022042,0.0,0.001232,-16189.548846,-15982.27511,44,0.3038505099999998,0.0459862,0.012968975604124687
76,N16,N8,2,28,0.00902415,0.00247294,0.00108497,0.00999775,0.00194715,0.11046371,0.01403,0.002593,0.001086,0.010011,-16049.969012,-15982.27511,44,0.3038505099999998,0.0459862,0.004235561053359885
77,N17,N8,5,28,0.0129148,0.00247294,0.00171307,0.00999775,0.0052717599999999995,0.11046371,0.017346,0.002223,0.001719,0.010001,-16043.239673,-15982.27511,44,0.3038505099999998,0.0459862,0.003814510924158378
78,N8,N4,28,7,0.00247294,0.00291435,0.00999775,0.00931066,0.11046371,0.04733137,0.002815,0.004434,0.010003,0.009301,-15995.892654,-15982.27511,44,0.3038505099999998,0.0459862,0.0008520403951423919
79,N9,N4,7,7,0.00534998,0.00291435,0.0129148,0.00931066,0.02915786,0.04733137,0.005495,0.004434,0.012683,0.009301,-15995.892753,-15982.27511,44,0.3038505099999998,0.0459862,0.0008520465895045895
80,N4,Sp039,7,1,0.00291435,0.0269898,0.00931066,0.0,0.04733137,0.0,0.002586,0.058626,0.009283,0.0,-16250.053301,-15982.27511,44,0.3038505099999998,0.0459862,0.01675469788606332
81,N5,Sp039,35,1,0.0018742,0.0269898,0.0129148,0.0,0.14744449,0.0,0.001851,0.058681,0.012998,0.0,-16250.719,-15982.27511,44,0.3038505099999998,0.0459862,0.016796350216248944
