idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N75,N67,4,2,1e-08,0.00744118,1e-08,1e-08,6e-08,2e-08,1e-06,0.014969,1e-06,1e-06,-1301.951201,-1293.12463,43,0.28859612999999973,0.0646759,0.00682576976358424
38,Sp020,N66,1,5,1e-08,0.00743206,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.014957,0.0,1e-06,-1298.678556,-1293.12463,43,0.28859612999999973,0.0646759,0.004294965752837023
39,Sp019,N66,1,5,1e-08,0.00743206,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.014957,0.0,1e-06,-1298.678556,-1293.12463,43,0.28859612999999973,0.0646759,0.004294965752837023
40,N66,Sp034,5,1,0.00743206,0.0177833,1e-08,0.0,7.999999999999999e-08,0.0,0.008787,0.016001,1e-06,0.0,-1294.564877,-1293.12463,43,0.28859612999999973,0.0646759,0.0011137727691413622
41,N67,Sp034,2,1,0.00744118,0.0177833,1e-08,0.0,2e-08,0.0,0.009148,0.017968,1e-06,0.0,-1298.003471,-1293.12463,43,0.28859612999999973,0.0646759,0.0037729085710786945
42,N54,N41,7,2,0.00536205,0.0095225,0.00744118,0.00245508,0.01487334,0.00245509,0.004963,0.007464,0.007433,0.002453,-1290.847411,-1293.12463,43,0.28859612999999973,0.0646759,-0.0017610205135448228
44,Sp024,N40,1,8,1e-08,5.1e-07,0.0,0.0177833,0.0,0.038018689999999994,1e-06,0.011404,0.0,0.011591,-1299.318378,-1293.12463,43,0.28859612999999973,0.0646759,0.004789753327952553
45,Sp023,N40,1,8,0.00245508,5.1e-07,0.0,0.0177833,0.0,0.038018689999999994,0.002457,0.011404,0.0,0.011591,-1299.318378,-1293.12463,43,0.28859612999999973,0.0646759,0.004789753327952553
46,N40,N31,8,5,5.1e-07,0.00486399,0.0177833,0.0229178,0.038018689999999994,0.053101129999999996,1e-06,0.009914,0.018276,0.023074,-1300.147299,-1293.12463,43,0.28859612999999973,0.0646759,0.005430775067674607
47,N41,N31,2,5,0.0095225,0.00486399,0.00245508,0.0229178,0.00245509,0.053101129999999996,0.007497,0.0099,0.002456,0.023282,-1297.793519,-1293.12463,43,0.28859612999999973,0.0646759,0.003610548350625752
48,Sp016,N59,1,2,1e-08,0.00491626,0.0,1e-08,0.0,2e-08,1e-06,0.012416,0.0,1e-06,-1302.744152,-1293.12463,43,0.28859612999999973,0.0646759,0.0074389751589527455
49,Sp015,N59,1,2,1e-08,0.00491626,0.0,1e-08,0.0,2e-08,1e-06,0.012416,0.0,1e-06,-1302.744152,-1293.12463,43,0.28859612999999973,0.0646759,0.0074389751589527455
50,Sp014,N58,1,2,1e-08,0.00743883,0.0,1e-08,0.0,2e-08,1e-06,0.012405,0.0,1e-06,-1298.680708,-1293.12463,43,0.28859612999999973,0.0646759,0.0042966299389101195
51,Sp013,N58,1,2,1e-08,0.00743883,0.0,1e-08,0.0,2e-08,1e-06,0.012405,0.0,1e-06,-1298.680708,-1293.12463,43,0.28859612999999973,0.0646759,0.0042966299389101195
52,N58,Sp005,2,1,0.00743883,0.0229178,1e-08,0.0,2e-08,0.0,0.008158,0.040656,1e-06,0.0,-1314.595577,-1293.12463,43,0.28859612999999973,0.0646759,0.016603927032153135
53,N59,Sp005,2,1,0.00491626,0.0229178,1e-08,0.0,2e-08,0.0,0.00566,0.040656,1e-06,0.0,-1314.595576,-1293.12463,43,0.28859612999999973,0.0646759,0.016603926258832384
54,N42,N30,4,10,0.0178282,0.00537358,0.00743883,0.0177833,0.012355129999999999,0.04999679,0.020034,0.008266,0.007455,0.017585,-1295.174731,-1293.12463,43,0.28859612999999973,0.0646759,0.001585385470540485
55,Sp005,N30,1,10,0.0229178,0.00537358,0.0,0.0177833,0.0,0.04999679,0.025083,0.008268,0.0,0.017585,-1295.172155,-1293.12463,43,0.28859612999999973,0.0646759,0.0015833933965049838
56,N30,N21,10,5,0.00537358,0.00743502,0.0177833,0.00742452,0.04999679,0.00742485,0.011129,0.004089,0.015579,0.007443,-1298.046368,-1293.12463,43,0.28859612999999973,0.0646759,0.003806081707685055
57,N31,N21,5,5,0.00486399,0.00743502,0.0229178,0.00742452,0.053101129999999996,0.00742485,0.009885,0.006923,0.022494,0.007444,-1301.909815,-1293.12463,43,0.28859612999999973,0.0646759,0.006793765114504049
62,Sp008,N32,1,2,1e-08,1.5e-07,0.0,1e-08,0.0,2e-08,1e-06,0.007447,0.0,1e-06,-1308.367553,-1293.12463,43,0.28859612999999973,0.0646759,0.011787667365055153
63,N47,N32,2,2,1.3e-07,1.5e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.007447,1e-06,1e-06,-1308.36762,-1293.12463,43,0.28859612999999973,0.0646759,0.011787719177539726
64,N32,N20,2,15,1.5e-07,0.00746272,1e-08,0.0229178,2e-08,0.11333549,1e-06,0.009732,1e-06,0.020996,-1298.301737,-1293.12463,43,0.28859612999999973,0.0646759,0.004003563832822501
65,N33,N20,3,15,0.00742452,0.00746272,1.3e-07,0.0229178,1.6e-07,0.11333549,0.007439,0.009732,1e-06,0.020996,-1298.301736,-1293.12463,43,0.28859612999999973,0.0646759,0.004003563059501749
68,Sp022,N14,1,20,1e-08,5.4e-07,0.0,0.0229178,0.0,0.13565808,1e-06,0.012347,0.0,0.023007,-1306.524763,-1293.12463,43,0.28859612999999973,0.0646759,0.010362599775088863
69,Sp021,N14,1,20,0.0124063,5.4e-07,0.0,0.0229178,0.0,0.13565808,0.016851,0.007655,0.0,0.023012,-1307.061867,-1293.12463,43,0.28859612999999973,0.0646759,0.010777953398041662
70,N14,N8,20,16,5.4e-07,0.00246025,0.0229178,0.00742082,0.13565808,0.024665729999999997,0.004004,1e-06,0.022898,0.007416,-1292.836577,-1293.12463,43,0.28859612999999973,0.0646759,-0.00022275733778266276
71,N15,N8,2,16,0.00993194,0.00246025,0.0124063,0.00742082,0.01240631,0.024665729999999997,0.011005,0.001868,0.012406,0.007421,-1297.30631,-1293.12463,43,0.28859612999999973,0.0646759,0.0032337795622993546
72,N8,N7,16,2,0.00246025,0.00522919,0.00742082,1e-08,0.024665729999999997,2e-08,0.002493,0.007413,0.007431,1e-06,-1294.243653,-1293.12463,43,0.28859612999999973,0.0646759,0.0008653636115491591
73,N9,N7,22,2,0.00246926,0.00522919,0.0229178,1e-08,0.15799686999999998,2e-08,0.002495,0.007413,0.02296,1e-06,-1294.243653,-1293.12463,43,0.28859612999999973,0.0646759,0.0008653636115491591
74,Sp018,N6,1,38,1e-08,0.00221124,0.0,0.0229178,0.0,0.18759210999999998,1e-06,0.007666,0.0,0.02295,-1301.80385,-1293.12463,43,0.28859612999999973,0.0646759,0.006711820190138971
75,Sp017,N6,1,38,1e-08,0.00221124,0.0,0.0229178,0.0,0.18759210999999998,1e-06,0.007666,0.0,0.02295,-1301.80385,-1293.12463,43,0.28859612999999973,0.0646759,0.006711820190138971
76,N6,Sp033,38,1,0.00221124,0.023718,0.0229178,0.0,0.18759210999999998,0.0,0.002278,0.028967,0.02294,0.0,-1294.952407,-1293.12463,43,0.28859612999999973,0.0646759,0.0014134577268085668
77,N7,Sp033,2,1,0.00522919,0.023718,1e-08,0.0,2e-08,0.0,0.005182,0.028944,1e-06,0.0,-1294.937714,-1293.12463,43,0.28859612999999973,0.0646759,0.0014020953262640196
78,N4,Sp001,40,1,0.00516965,1e-08,0.0229178,0.0,0.19503255999999997,0.0,0.072236,1e-06,0.023366,0.0,-1363.149487,-1293.12463,43,0.28859612999999973,0.0646759,0.05415166904678003
79,Sp033,Sp001,1,1,0.023718,1e-08,0.0,0.0,0.0,0.0,0.091105,1e-06,0.0,0.0,-1363.149485,-1293.12463,43,0.28859612999999973,0.0646759,0.0541516675001387
