idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N23,N17,5,15,0.00916688,0.00041738,1e-08,0.00518407,7.999999999999999e-08,0.03681626,0.010177,0.000891,1e-06,0.005375,-8038.075462,-8022.97085,60,0.19341971000000002,0.0140825,0.0018826706817712156
42,N76,N57,3,5,3e-08,0.00278263,0.0013874,0.00172457,0.00277379,0.0062235300000000006,1e-06,0.004299,0.001388,0.001604,-8034.522027,-8022.97085,60,0.19341971000000002,0.0140825,0.0014397630523611188
43,Sp047,N57,1,5,0.00138804,0.00278263,0.0,0.00172457,0.0,0.0062235300000000006,0.001388,0.004299,0.0,0.001604,-8034.521924,-8022.97085,60,0.19341971000000002,0.0140825,0.0014397502142239457
47,Sp025,Sp028,1,1,0.00103838,0.00172457,0.0,0.0,0.0,0.0,0.000692,0.001732,0.0,0.0,-8017.893267,-8022.97085,60,0.19341971000000002,0.0140825,-0.0006328806491923528
48,Sp028,Sp029,1,1,0.00172457,0.00137837,0.0,0.0,0.0,0.0,0.001687,0.002435,0.0,0.0,-8035.402464,-8022.97085,60,0.19341971000000002,0.0140825,0.0015495025760937523
49,N101,Sp029,3,1,3.08e-06,0.00137837,0.00103838,0.0,0.0017304900000000001,0.0,1e-06,0.002088,0.000699,0.0,-8034.51296,-8022.97085,60,0.19341971000000002,0.0140825,0.001438632922366946
50,Sp029,N56,1,4,0.00137837,0.0014009,0.0,0.00138804,0.0,0.00416186,0.001919,0.003645,0.0,0.001389,-8053.282741,-8022.97085,60,0.19341971000000002,0.0140825,0.003778137994855146
51,N79,N56,4,4,0.00138702,0.0014009,0.00172457,0.00138804,0.00345814,0.00416186,0.001588,0.003646,0.001401,0.001389,-8053.282794,-8022.97085,60,0.19341971000000002,0.0140825,0.003778144600886845
52,N56,Sp049,4,1,0.0014009,0.00122416,0.00138804,0.0,0.00416186,0.0,0.000964,0.00202,0.001389,0.0,-8027.512486,-8022.97085,60,0.19341971000000002,0.0140825,0.0005660790852804764
53,N57,Sp049,5,1,0.00278263,0.00122416,0.00172457,0.0,0.0062235300000000006,0.0,0.002288,0.001989,0.001732,0.0,-8027.597639,-8022.97085,60,0.19341971000000002,0.0140825,0.0005766927347118453
54,Sp049,N25,1,5,0.00122416,0.00297393,0.0,0.00313408,0.0,0.011824069999999999,0.002009,0.007098,0.0,0.003141,-8085.58403,-8022.97085,60,0.19341971000000002,0.0140825,0.0078042387502879045
55,N37,N25,9,5,0.00104111,0.00297393,0.00278263,0.00313408,0.01456892,0.011824069999999999,0.001279,0.007097,0.002816,0.003141,-8085.584486,-8022.97085,60,0.19341971000000002,0.0140825,0.00780429558708917
56,Sp022,Sp024,1,1,0.00069422,0.0003458,0.0,0.0,0.0,0.0,0.001513,0.000578,0.0,0.0,-8038.595059,-8022.97085,60,0.19341971000000002,0.0140825,0.0019474343472157224
57,Sp021,Sp024,1,1,0.00139085,0.0003458,0.0,0.0,0.0,0.0,0.002219,0.000565,0.0,0.0,-8038.590285,-8022.97085,60,0.19341971000000002,0.0140825,0.0019468393057916348
58,Sp024,N39,1,2,0.0003458,0.00144451,0.0,0.00313408,0.0,0.00556563,0.000411,0.002728,0.0,0.003138,-8037.160684,-8022.97085,60,0.19341971000000002,0.0140825,0.0017686508234042383
59,N59,N39,2,2,0.00104308,0.00144451,0.00139085,0.00313408,0.0020850699999999996,0.00556563,0.001107,0.002728,0.001392,0.003138,-8037.160903,-8022.97085,60,0.19341971000000002,0.0140825,0.0017686781200258583
60,Sp023,N38,1,3,0.00313408,0.00133998,0.0,0.00139085,0.0,0.0034739499999999995,0.003462,0.002457,0.0,0.001392,-8037.667129,-8022.97085,60,0.19341971000000002,0.0140825,0.0018317751958429073
61,Sp020,N38,1,3,0.00243155,0.00133998,0.0,0.00139085,0.0,0.0034739499999999995,0.00276,0.002458,0.0,0.001392,-8037.66693,-8022.97085,60,0.19341971000000002,0.0140825,0.0018317503920633864
62,N38,N24,3,10,0.00133998,0.00518407,0.00139085,0.00278263,0.0034739499999999995,0.016834190000000002,0.001439,0.007797,0.001393,0.00274,-8058.835997,-8022.97085,60,0.19341971000000002,0.0140825,0.0044703075295357
63,N39,N24,2,10,0.00144451,0.00518407,0.00313408,0.00278263,0.00556563,0.016834190000000002,0.001346,0.007706,0.003151,0.002745,-8055.48352,-8022.97085,60,0.19341971000000002,0.0140825,0.004052447728885874
64,N24,N16,10,20,0.00518407,0.00185547,0.00278263,0.00916688,0.016834190000000002,0.05101483,0.005282,0.002157,0.002775,0.009202,-8024.300866,-8022.97085,60,0.19341971000000002,0.0140825,0.00016577599805187962
65,N25,N16,5,20,0.00297393,0.00185547,0.00313408,0.00916688,0.011824069999999999,0.05101483,0.002828,0.002005,0.003134,0.009147,-8022.069295,-8022.97085,60,0.19341971000000002,0.0140825,-0.00011237171577152893
66,N16,N13,20,15,0.00185547,0.00106814,0.00916688,0.0080463,0.05101483,0.053394950000000004,0.00148,0.002948,0.009262,0.008173,-8039.447546,-8022.97085,60,0.19341971000000002,0.0140825,0.0020536901240268907
67,N17,N13,15,15,0.00041738,0.00106814,0.00518407,0.0080463,0.03681626,0.053394950000000004,0.000499,0.002872,0.005315,0.008342,-8043.023291,-8022.97085,60,0.19341971000000002,0.0140825,0.002499378518868821
70,Sp059,N27,1,2,0.00103881,0.00072309,0.0,0.0010396,0.0,0.0017319199999999999,0.000695,0.002781,0.0,0.001041,-8041.679531,-8022.97085,60,0.19341971000000002,0.0140825,0.0023318894396830657
71,N41,N27,2,2,5e-08,0.00072309,0.00173302,0.0010396,0.00207902,0.0017319199999999999,1e-06,0.002781,0.001735,0.001041,-8044.770377,-8022.97085,60,0.19341971000000002,0.0140825,0.0027171390009475263
72,Sp058,N26,1,3,0.00069232,0.00205234,0.0,0.00173302,0.0,0.0031178800000000004,0.0007,0.00277,0.0,0.001733,-8028.356535,-8022.97085,60,0.19341971000000002,0.0140825,0.000671283131983484
73,Sp057,N26,1,3,0.0010396,0.00205234,0.0,0.00173302,0.0,0.0031178800000000004,0.001047,0.00277,0.0,0.001733,-8028.356537,-8022.97085,60,0.19341971000000002,0.0140825,0.0006712833812676711
74,N26,N19,3,10,0.00205234,0.00793075,0.00173302,0.0055026,0.0031178800000000004,0.02979267,0.001997,0.016057,0.00174,0.005565,-8101.679206,-8022.97085,60,0.19341971000000002,0.0140825,0.0098103754172309
75,N27,N19,2,10,0.00072309,0.00793075,0.0010396,0.0055026,0.0017319199999999999,0.02979267,0.000757,0.01587,0.001043,0.005568,-8099.804031,-8022.97085,60,0.19341971000000002,0.0140825,0.009576649652167186
76,Sp034,N65,1,3,0.00069139,0.00036189,0.0,0.00207735,0.0,0.00519236,0.001046,0.00103,0.0,0.002078,-8034.861725,-8022.97085,60,0.19341971000000002,0.0140825,0.001482103727199763
77,Sp032,N65,1,3,0.00138658,0.00036189,0.0,0.00207735,0.0,0.00519236,0.001744,0.001026,0.0,0.002078,-8034.861782,-8022.97085,60,0.19341971000000002,0.0140825,0.0014821108317999497
78,Sp033,Sp030,1,1,0.00034467,0.00173208,0.0,0.0,0.0,0.0,0.000449,0.00267,0.0,0.0,-8039.056139,-8022.97085,60,0.19341971000000002,0.0140825,0.0020049043304202654
79,Sp031,Sp030,1,1,0.00207735,0.00173208,0.0,0.0,0.0,0.0,0.002183,0.002668,0.0,0.0,-8039.056331,-8022.97085,60,0.19341971000000002,0.0140825,0.002004928261704961
80,N84,N64,2,2,0.00103826,0.0010223,0.00207735,0.00138658,0.00242202,0.00207797,0.001143,0.00128,0.002078,0.001387,-8027.351779,-8022.97085,60,0.19341971000000002,0.0140825,0.0005460482260134255
81,Sp030,N64,1,2,0.00173208,0.0010223,0.0,0.00138658,0.0,0.00207797,0.001837,0.00128,0.0,0.001387,-8027.351599,-8022.97085,60,0.19341971000000002,0.0140825,0.0005460257904339667
82,N64,Sp017,2,1,0.0010223,0.00214346,0.00138658,0.0,0.00207797,0.0,0.0007,0.003467,0.00138,0.0,-8031.069564,-8022.97085,60,0.19341971000000002,0.0140825,0.0010094407858905103
83,N65,Sp017,3,1,0.00036189,0.00214346,0.00207735,0.0,0.00519236,0.0,0.000375,0.003487,0.002078,0.0,-8033.973121,-8022.97085,60,0.19341971000000002,0.0140825,0.0013713462513702504
84,N44,N29,5,4,0.00134009,0.00157356,0.00207735,0.0055026,0.00865452,0.01211934,0.001141,0.004482,0.00208,0.005678,-8054.929869,-8022.97085,60,0.19341971000000002,0.0140825,0.00398343950109203
85,Sp017,N29,1,4,0.00214346,0.00157356,0.0,0.0055026,0.0,0.01211934,0.001985,0.004548,0.0,0.005554,-8056.406918,-8022.97085,60,0.19341971000000002,0.0140825,0.004167542002224771
86,Sp019,Sp018,1,1,0.00034564,0.00164953,0.0,0.0,0.0,0.0,0.000346,0.002776,0.0,0.0,-8035.346343,-8022.97085,60,0.19341971000000002,0.0140825,0.0015425075363449017
87,Sp015,Sp018,1,1,1e-08,0.00164953,0.0,0.0,0.0,0.0,1e-06,0.002776,0.0,0.0,-8035.346344,-8022.97085,60,0.19341971000000002,0.0140825,0.0015425076609869386
88,N66,Sp016,2,1,0.00112246,0.0055026,0.00034564,0.0,0.00034564999999999997,0.0,0.001086,0.00875,0.000346,0.0,-8046.263375,-8022.97085,60,0.19341971000000002,0.0140825,0.002903229419062485
89,Sp018,Sp016,1,1,0.00164953,0.0055026,0.0,0.0,0.0,0.0,0.001683,0.008991,0.0,0.0,-8047.997406,-8022.97085,60,0.19341971000000002,0.0140825,0.003119362698419964
90,N46,N28,3,6,0.0034991,0.0039617,0.00164953,0.00214346,0.0031176399999999996,0.01213807,0.002215,0.004855,0.00166,0.002339,-8017.828807,-8022.97085,60,0.19341971000000002,0.0140825,-0.0006409150794807924
91,Sp016,N28,1,6,0.0055026,0.0039617,0.0,0.00214346,0.0,0.01213807,0.004532,0.004967,0.0,0.002113,-8028.22383,-8022.97085,60,0.19341971000000002,0.0140825,0.0006547425010275598
92,N28,N18,6,5,0.0039617,0.0080463,0.00214346,0.00205234,0.01213807,0.007625230000000001,0.006597,0.012516,0.002432,0.001745,-8081.187725,-8022.97085,60,0.19341971000000002,0.0140825,0.007256274027220238
93,N29,N18,4,5,0.00157356,0.0080463,0.0055026,0.00205234,0.01211934,0.007625230000000001,0.002792,0.012516,0.006046,0.001745,-8081.188102,-8022.97085,60,0.19341971000000002,0.0140825,0.0072563210172950305
94,N18,N12,5,35,0.0080463,0.0024012,0.00205234,0.00916688,0.007625230000000001,0.09010394,0.007718,0.002754,0.002091,0.009201,-8025.360649,-8022.97085,60,0.19341971000000002,0.0140825,0.0002978695853046124
95,N19,N12,10,35,0.00793075,0.0024012,0.0055026,0.00916688,0.02979267,0.09010394,0.007412,0.002846,0.005522,0.009182,-8024.604506,-8022.97085,60,0.19341971000000002,0.0140825,0.00020362232775655338
96,N12,N11,35,5,0.0024012,0.00889178,0.00916688,0.00494749,0.09010394,0.00810402,0.003242,0.016033,0.00904,0.004858,-8072.940951,-8022.97085,60,0.19341971000000002,0.0140825,0.006228378730803925
97,N13,N11,15,5,0.00106814,0.00889178,0.0080463,0.00494749,0.053394950000000004,0.00810402,0.001122,0.016033,0.008064,0.004857,-8072.940831,-8022.97085,60,0.19341971000000002,0.0140825,0.00622836377375099
102,N20,Sp035,3,1,3e-08,0.00494749,0.00069728,0.0,0.00069735,0.0,1e-06,0.006678,0.000697,0.0,-8033.748272,-8022.97085,60,0.19341971000000002,0.0140825,0.0013433205980051784
103,Sp036,Sp035,1,1,0.00069727,0.00494749,0.0,0.0,0.0,0.0,0.000356,0.006677,0.0,0.0,-8031.576039,-8022.97085,60,0.19341971000000002,0.0140825,0.001072568897592328
104,N14,N10,4,50,0.00176188,0.00838061,0.00069728,0.00916688,0.00139465,0.14696822999999998,0.00195,0.016718,0.000699,0.009191,-8084.828761,-8022.97085,60,0.19341971000000002,0.0140825,0.007710100429942365
105,Sp035,N10,1,50,0.00494749,0.00838061,0.0,0.00916688,0.0,0.14696822999999998,0.004999,0.016801,0.0,0.009214,-8085.500767,-8022.97085,60,0.19341971000000002,0.0140825,0.007793860674440909
106,N10,Sp050,50,1,0.00838061,0.00116204,0.00916688,0.0,0.14696822999999998,0.0,0.022534,0.001196,0.009234,0.0,-8147.131223,-8022.97085,60,0.19341971000000002,0.0140825,0.01547561063368448
107,N11,Sp050,5,1,0.00889178,0.00116204,0.00494749,0.0,0.00810402,0.0,0.022096,0.001081,0.004912,0.0,-8145.672947,-8022.97085,60,0.19341971000000002,0.0140825,0.015293848038847146
108,N8,Sp053,55,1,0.0140825,0.00210051,0.00916688,0.0,0.17234463999999997,0.0,0.014802,0.002112,0.00917,0.0,-8028.802579,-8022.97085,60,0.19341971000000002,0.0140825,0.0007268789964506041
109,Sp050,Sp053,1,1,0.00116204,0.00210051,0.0,0.0,0.0,0.0,0.002087,0.002112,0.0,0.0,-8028.802054,-8022.97085,60,0.19341971000000002,0.0140825,0.0007268135593438023
110,N6,Sp054,56,1,0.00093719,7e-08,0.0140825,0.0,0.18758917999999997,0.0,0.001555,0.000595,0.014091,0.0,-8027.957221,-8022.97085,60,0.19341971000000002,0.0140825,0.0006215117932280613
111,Sp053,Sp054,1,1,0.00210051,7e-08,0.0,0.0,0.0,0.0,0.002095,0.000353,0.0,0.0,-8022.805595,-8022.97085,60,0.19341971000000002,0.0140825,-2.0597731574693212e-05
112,N4,Sp052,57,1,0.00069772,0.00069859,0.0140825,0.0,0.19062687999999997,0.0,0.000635,0.000915,0.014089,0.0,-8028.720253,-8022.97085,60,0.19341971000000002,0.0140825,0.0007166177102588765
113,Sp054,Sp052,1,1,7e-08,0.00069859,0.0,0.0,0.0,0.0,0.000373,0.000674,0.0,0.0,-8022.986702,-8022.97085,60,0.19341971000000002,0.0140825,1.975826697718846e-06
