idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N76,Sp012,2,1,0.0043947,0.00819064,0.00592083,0.0,0.00975576,0.0,0.004836,0.008743,0.006033,0.0,-6305.02191,-6302.90289,43,0.6721278500000005,0.0503853,0.0003361974691633066
31,N77,Sp012,2,1,0.00093743,0.00819064,0.00716852,0.0,0.01314447,0.0,0.001104,0.008742,0.007463,0.0,-6305.021809,-6302.90289,43,0.6721278500000005,0.0503853,0.00033618144480083376
32,N70,Sp004,4,1,0.0012045,0.0047738,0.00716852,0.0,0.02823236,0.0,0.00351,0.005625,0.007088,0.0,-6314.946649,-6302.90289,43,0.6721278500000005,0.0503853,0.0019108273140473748
33,Sp012,Sp004,1,1,0.00819064,0.0047738,0.0,0.0,0.0,0.0,0.009722,0.004974,0.0,0.0,-6312.314215,-6302.90289,43,0.6721278500000005,0.0503853,0.001493173092501832
34,N62,N54,5,5,0.00273238,0.00090831,0.00819064,0.00799031,0.0376275,0.04001653,0.003413,0.001024,0.007525,0.008165,-6306.586316,-6302.90289,43,0.6721278500000005,0.0503853,0.00058440151534678
35,Sp004,N54,1,5,0.0047738,0.00090831,0.0,0.00799031,0.0,0.04001653,0.005516,0.000997,0.0,0.008143,-6306.273323,-6302.90289,43,0.6721278500000005,0.0503853,0.0005347429682515778
36,N54,Sp034,5,1,0.00090831,0.0141591,0.00799031,0.0,0.04001653,0.0,0.001051,0.017584,0.008031,0.0,-6309.177259,-6302.90289,43,0.6721278500000005,0.0503853,0.0009954728970923033
37,N55,Sp034,6,1,0.00160733,0.0141591,0.00819064,0.0,0.04513368,0.0,0.001672,0.017583,0.008249,0.0,-6309.177586,-6302.90289,43,0.6721278500000005,0.0503853,0.000995524777948704
38,N48,Sp029,11,1,0.0034859,0.016687,0.00819064,0.0,0.08766585,0.0,0.002163,0.017649,0.0082,0.0,-6304.208991,-6302.90289,43,0.6721278500000005,0.0503853,0.00020722213602122086
39,Sp034,Sp029,1,1,0.0141591,0.016687,0.0,0.0,0.0,0.0,0.013828,0.01877,0.0,0.0,-6306.91066,-6302.90289,43,0.6721278500000005,0.0503853,0.000635860978654433
40,N44,N36,12,10,0.00272897,9e-08,0.0141591,0.0138272,0.10531085000000001,0.08048251,0.00654,0.001746,0.014675,0.013632,-6326.911044,-6302.90289,43,0.6721278500000005,0.0503853,0.003809062969713643
41,Sp029,N36,1,10,0.016687,9e-08,0.0,0.0138272,0.0,0.08048251,0.023115,0.001852,0.0,0.013641,-6328.096731,-6302.90289,43,0.6721278500000005,0.0503853,0.003997180575314137
42,N36,N29,10,2,9e-08,0.00664636,0.0138272,0.025486,0.08048251,0.0416993,1e-06,0.007451,0.01407,0.025239,-6300.978026,-6302.90289,43,0.6721278500000005,0.0503853,-0.0003053932503155741
43,N37,N29,13,2,0.00983778,0.00664636,0.016687,0.025486,0.12472682000000002,0.0416993,0.009868,0.009914,0.017006,0.025158,-6309.004629,-6302.90289,43,0.6721278500000005,0.0503853,0.0009680839299746414
44,Sp023,N28,1,23,0.0162133,0.00385478,0.0,0.016687,0.0,0.21504720000000002,0.019742,0.005362,0.0,0.016693,-6310.115455,-6302.90289,43,0.6721278500000005,0.0503853,0.0011443243099053702
45,Sp008,N28,1,23,0.025486,0.00385478,0.0,0.016687,0.0,0.21504720000000002,0.029297,0.005887,0.0,0.016553,-6311.090332,-6302.90289,43,0.6721278500000005,0.0503853,0.0012989954220918457
46,N28,N23,23,2,0.00385478,0.00736977,0.016687,0.0307819,0.21504720000000002,0.0583769,0.007641,0.008579,0.016204,0.030846,-6317.211282,-6302.90289,43,0.6721278500000005,0.0503853,0.002270127312718269
47,N29,N23,2,2,0.00664636,0.00736977,0.025486,0.0307819,0.0416993,0.0583769,0.008292,0.008407,0.026739,0.031142,-6315.420865,-6302.90289,43,0.6721278500000005,0.0503853,0.0019860650272528237
48,Sp022,N22,1,25,0.0307819,0.00964268,0.0,0.025486,0.0,0.26724764000000006,0.035951,0.008117,0.0,0.025531,-6308.266205,-6302.90289,43,0.6721278500000005,0.0503853,0.0008509277540209099
49,Sp013,N22,1,25,0.027595,0.00964268,0.0,0.025486,0.0,0.26724764000000006,0.032402,0.008665,0.0,0.025522,-6307.542799,-6302.90289,43,0.6721278500000005,0.0503853,0.0007361542896942101
50,N22,N15,25,3,0.00964268,0.00702829,0.025486,0.0153701,0.26724764000000006,0.028502689999999997,0.009539,0.006511,0.025483,0.015531,-6301.583833,-6302.90289,43,0.6721278500000005,0.0503853,-0.00020927769680433896
52,Sp017,Sp006,1,1,0.00184102,0.0104579,0.0,0.0,0.0,0.0,0.00186,0.026115,0.0,0.0,-6343.957094,-6302.90289,43,0.6721278500000005,0.0503853,0.006513539033757829
53,Sp003,Sp006,1,1,0.00083367,0.0104579,0.0,0.0,0.0,0.0,1e-06,0.026127,0.0,0.0,-6343.45224,-6302.90289,43,0.6721278500000005,0.0503853,0.006433440385752051
54,N24,N14,2,27,0.0153701,6.3e-07,0.00184102,0.0307819,0.00267469,0.3426369900000001,0.020005,1e-06,0.002675,0.030522,-6318.884724,-6302.90289,43,0.6721278500000005,0.0503853,0.0025356306893694266
55,Sp006,N14,1,27,0.0104579,6.3e-07,0.0,0.0307819,0.0,0.3426369900000001,0.014727,1e-06,0.0,0.029359,-6310.274446,-6302.90289,43,0.6721278500000005,0.0503853,0.0011695493534725956
56,N14,N11,27,2,6.3e-07,0.0117531,0.0307819,0.00673463,0.3426369900000001,0.01015034,1e-06,0.011928,0.030968,0.006908,-6303.336294,-6302.90289,43,0.6721278500000005,0.0503853,6.876260154460787e-05
57,N15,N11,3,2,0.00702829,0.0117531,0.0153701,0.00673463,0.028502689999999997,0.01015034,0.007065,0.013472,0.015688,0.0071,-6307.03381,-6302.90289,43,0.6721278500000005,0.0503853,0.0006553995947730055
58,Sp037,N10,1,30,0.00673463,0.00323181,0.0,0.0307819,0.0,0.3781686000000001,0.009569,0.008492,0.0,0.029869,-6338.950955,-6302.90289,43,0.6721278500000005,0.0503853,0.005719279771419729
59,Sp027,N10,1,30,0.00341571,0.00323181,0.0,0.0307819,0.0,0.3781686000000001,0.006906,0.009379,0.0,0.030352,-6341.737354,-6302.90289,43,0.6721278500000005,0.0503853,0.006161361626182308
60,N10,N9,30,7,0.00323181,0.00052444,0.0307819,0.0265051,0.3781686000000001,0.10252184,0.006012,0.000724,0.030788,0.026494,-6308.329949,-6302.90289,43,0.6721278500000005,0.0503853,0.0008610411892288641
61,N11,N9,2,7,0.0117531,0.00052444,0.00673463,0.0265051,0.01015034,0.10252184,0.0132,1e-06,0.005918,0.026514,-6308.808418,-6302.90289,43,0.6721278500000005,0.0503853,0.0009369536708821673
62,Sp041,N13,1,5,0.0172021,8e-08,0.0,0.0190572,0.0,0.054292660000000006,0.02065,1e-06,0.0,0.018606,-6309.242752,-6302.90289,43,0.6721278500000005,0.0503853,0.0010058638234865477
63,Sp009,N13,1,5,0.0265051,8e-08,0.0,0.0190572,0.0,0.054292660000000006,0.029931,1e-06,0.0,0.018612,-6309.240577,-6302.90289,43,0.6721278500000005,0.0503853,0.0010055187443954539
64,Sp039,Sp010,1,1,0.00092723,0.0069945,0.0,0.0,0.0,0.0,0.001255,0.010509,0.0,0.0,-6319.169066,-6302.90289,43,0.6721278500000005,0.0503853,0.002580743553229659
65,Sp025,Sp010,1,1,0.00473874,0.0069945,0.0,0.0,0.0,0.0,0.005054,0.010503,0.0,0.0,-6319.169246,-6302.90289,43,0.6721278500000005,0.0503853,0.0025807721114992598
66,N34,Sp000,2,1,0.00400644,0.0190572,0.00473874,0.0,0.00566597,0.0,0.004409,0.018518,0.004737,0.0,-6301.67478,-6302.90289,43,0.6721278500000005,0.0503853,-0.000194848313774356
67,Sp010,Sp000,1,1,0.0069945,0.0190572,0.0,0.0,0.0,0.0,0.007071,0.020941,0.0,0.0,-6308.307778,-6302.90289,43,0.6721278500000005,0.0503853,0.0008575236036993786
68,N26,Sp030,3,1,0.00247442,0.0141367,0.0069945,0.0,0.01666691,0.0,0.004469,0.013475,0.007129,0.0,-6307.447768,-6302.90289,43,0.6721278500000005,0.0503853,0.0007210769512585175
69,Sp000,Sp030,1,1,0.0190572,0.0141367,0.0,0.0,0.0,0.0,0.019906,0.013392,0.0,0.0,-6304.247805,-6302.90289,43,0.6721278500000005,0.0503853,0.0002133802508893919
70,N20,N12,4,2,0.00195743,0.0045219,0.0190572,0.0265051,0.03819853,0.0437072,0.001941,0.003192,0.018978,0.026435,-6300.637912,-6302.90289,43,0.6721278500000005,0.0503853,-0.00035935473535435595
72,N12,N8,2,32,0.0045219,0.00329872,0.0265051,0.0307819,0.0437072,0.4033038500000001,0.003999,0.003257,0.025921,0.030756,-6301.786031,-6302.90289,43,0.6721278500000005,0.0503853,-0.0001771975579336046
73,N13,N8,5,32,8e-08,0.00329872,0.0190572,0.0307819,0.054292660000000006,0.4033038500000001,1e-06,0.003164,0.019627,0.030834,-6301.237648,-6302.90289,43,0.6721278500000005,0.0503853,-0.00026420238881390013
74,N8,Sp011,32,1,0.00329872,0.028956,0.0307819,0.0,0.4033038500000001,0.0,0.003736,0.032672,0.030837,0.0,-6306.786582,-6302.90289,43,0.6721278500000005,0.0503853,0.0006161751287904466
75,N9,Sp011,7,1,0.00052444,0.028956,0.0265051,0.0,0.10252184,0.0,0.000387,0.032642,0.02611,0.0,-6306.776553,-6302.90289,43,0.6721278500000005,0.0503853,0.0006145839572025195
76,N6,Sp024,39,1,0.0042623,0.0334669,0.0307819,0.0,0.50964885,0.0,0.004271,0.0463,0.030923,0.0,-6321.420673,-6302.90289,43,0.6721278500000005,0.0503853,0.0029379768851236937
77,Sp011,Sp024,1,1,0.028956,0.0334669,0.0,0.0,0.0,0.0,0.029325,0.049046,0.0,0.0,-6324.392871,-6302.90289,43,0.6721278500000005,0.0503853,0.0034095370617394545
78,N4,Sp020,40,1,0.0178217,0.0170592,0.0307819,0.0,0.5428671500000001,0.0,0.058874,0.018005,0.031181,0.0,-6408.103551,-6302.90289,43,0.6721278500000005,0.0503853,0.016690826883420357
79,Sp024,Sp020,1,1,0.0334669,0.0170592,0.0,0.0,0.0,0.0,0.074726,0.019131,0.0,0.0,-6408.647853,-6302.90289,43,0.6721278500000005,0.0503853,0.016777184234866117
