idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,Sp037,N67,1,3,1e-08,2.9e-07,0.0,0.00304949,0.0,0.006095710000000001,1e-06,0.006128,0.0,0.003054,-2652.386776,-2639.57743,46,0.4624876,0.184971,0.004852801760772748
50,N66,Sp033,4,1,0.00612458,2.3e-07,0.00153007,0.0,0.0030598899999999996,0.0,0.005663,0.003515,0.001531,0.0,-2648.36453,-2639.57743,46,0.4624876,0.184971,0.003328979820834432
51,N67,Sp033,3,1,2.9e-07,2.3e-07,0.00304949,0.0,0.006095710000000001,0.0,0.002758,0.00387,0.003052,0.0,-2651.258111,-2639.57743,46,0.4624876,0.184971,0.0044252086971361465
52,N54,N40,7,9,0.00610201,0.00649281,0.00612458,0.00613876,0.01528047,0.02897018,0.004614,0.013951,0.006129,0.006147,-2650.944702,-2639.57743,46,0.4624876,0.184971,0.004306474161661534
53,Sp033,N40,1,9,2.3e-07,0.00649281,0.0,0.00613876,0.0,0.02897018,1e-06,0.013963,0.0,0.006152,-2653.103599,-2639.57743,46,0.4624876,0.184971,0.005124369092669583
54,N40,N30,9,6,0.00649281,0.0027716,0.00613876,0.184971,0.02897018,0.2182111,0.019961,0.00158,0.00616,0.185642,-2668.325869,-2639.57743,46,0.4624876,0.184971,0.010891303537172601
55,N41,N30,8,6,0.00734158,0.0027716,0.00612458,0.184971,0.021382710000000003,0.2182111,0.019676,0.002723,0.00615,0.185873,-2670.739051,-2639.57743,46,0.4624876,0.184971,0.011805533963820943
56,N30,N23,6,6,0.0027716,0.00223598,0.184971,0.00917643,0.2182111,0.03048163,0.003175,0.003056,0.184929,0.009177,-2639.695214,-2639.57743,46,0.4624876,0.184971,4.46222939556006e-05
57,N31,N23,17,6,0.0138952,0.00223598,0.00734158,0.00917643,0.06418728000000001,0.03048163,0.013923,0.003056,0.007714,0.009177,-2639.695229,-2639.57743,46,0.4624876,0.184971,4.462797668341352e-05
58,Sp031,Sp029,1,1,0.00303823,0.00609981,0.0,0.0,0.0,0.0,0.003044,0.010755,0.0,0.0,-2654.992425,-2639.57743,46,0.4624876,0.184971,0.005839948025317102
59,Sp030,Sp029,1,1,1e-08,0.00609981,0.0,0.0,0.0,0.0,1e-06,0.010755,0.0,0.0,-2654.992467,-2639.57743,46,0.4624876,0.184971,0.005839963936954943
64,N44,N32,2,3,9e-08,1e-07,0.00456165,0.00609981,0.007597960000000001,0.01370704,1e-06,0.00927,0.004573,0.006154,-2672.489554,-2639.57743,46,0.4624876,0.184971,0.012468709432782355
65,Sp000,N32,1,3,1e-08,1e-07,0.0,0.00609981,0.0,0.01370704,1e-06,0.00927,0.0,0.006154,-2672.489554,-2639.57743,46,0.4624876,0.184971,0.012468709432782355
66,N32,N22,3,23,1e-07,0.00120945,0.00609981,0.184971,0.01370704,0.29906518,0.001484,0.002217,0.006125,0.185188,-2645.111785,-2639.57743,46,0.4624876,0.184971,0.002096682195074017
67,N33,N22,3,23,0.00917643,0.00120945,0.00456165,0.184971,0.007598060000000001,0.29906518,0.010708,0.002215,0.004564,0.185188,-2645.111788,-2639.57743,46,0.4624876,0.184971,0.0020966833316196144
68,N22,N15,23,2,0.00120945,0.0147859,0.184971,0.00151822,0.29906518,0.0015183,0.001183,0.014776,0.183311,0.001518,-2639.179115,-2639.57743,46,0.4624876,0.184971,-0.00015090104782412516
69,N23,N15,6,2,0.00223598,0.0147859,0.00917643,0.00151822,0.03048163,0.0015183,0.00155,0.0139,0.009169,0.001517,-2636.033681,-2639.57743,46,0.4624876,0.184971,-0.0013425440601679696
70,Sp007,N14,1,29,0.00151822,1.6e-07,0.0,0.184971,0.0,0.33299224,0.001524,0.013913,0.0,0.185888,-2673.257413,-2639.57743,46,0.4624876,0.184971,0.012759611677691908
71,Sp006,N14,1,29,8e-08,1.6e-07,0.0,0.184971,0.0,0.33299224,1e-06,0.013912,0.0,0.185876,-2673.257362,-2639.57743,46,0.4624876,0.184971,0.012759592356417448
72,N14,N8,29,8,1.6e-07,0.00301495,0.184971,0.00767095,0.33299224,0.04418381,1e-06,0.006919,0.183311,0.008533,-2656.430918,-2639.57743,46,0.4624876,0.184971,0.006384918967881991
73,N15,N8,2,8,0.0147859,0.00301495,0.00151822,0.00767095,0.0015183,0.04418381,0.020204,0.004472,0.001522,0.008278,-2658.581909,-2639.57743,46,0.4624876,0.184971,0.007199818722499145
74,N8,N7,8,4,0.00301495,0.00765345,0.00767095,0.00302492,0.04418381,0.00604628,0.003374,0.01351,0.007679,0.003028,-2649.473436,-2639.57743,46,0.4624876,0.184971,0.003749087216585421
75,N9,N7,31,4,0.00831812,0.00765345,0.184971,0.00302492,0.3492966,0.00604628,0.008681,0.013511,0.185306,0.003028,-2649.473323,-2639.57743,46,0.4624876,0.184971,0.0037490444067027587
76,Sp018,Sp019,1,1,0.00302492,0.00151052,0.0,0.0,0.0,0.0,0.004551,0.001512,0.0,0.0,-2645.482125,-2639.57743,46,0.4624876,0.184971,0.002236984955580627
77,Sp016,Sp019,1,1,1e-08,0.00151052,0.0,0.0,0.0,0.0,1e-06,0.003029,0.0,0.0,-2645.815819,-2639.57743,46,0.4624876,0.184971,0.002363404433261917
80,N10,N6,3,39,1e-07,0.00616088,0.00302492,0.184971,0.00604617,0.40481348,1e-06,0.013958,0.003031,0.185437,-2650.644572,-2639.57743,46,0.4624876,0.184971,0.0041927703556702755
81,Sp017,N6,1,39,1e-08,0.00616088,0.0,0.184971,0.0,0.40481348,1e-06,0.013958,0.0,0.185436,-2650.644572,-2639.57743,46,0.4624876,0.184971,0.0041927703556702755
82,N6,Sp005,39,1,0.00616088,0.00457445,0.184971,0.0,0.40481348,0.0,0.038738,0.003121,0.186866,0.0,-2712.359429,-2639.57743,46,0.4624876,0.184971,0.027573352527112748
83,N7,Sp005,4,1,0.00765345,0.00457445,0.00302492,0.0,0.00604628,0.0,0.040155,0.004622,0.003056,0.0,-2714.157824,-2639.57743,46,0.4624876,0.184971,0.02825467180934339
