idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp022,N42,1,4,0.00564919,7e-08,0.0,0.0175648,0.0,0.03796388,0.006297,0.002541,0.0,0.017539,-6278.389158,-6261.29512,59,0.8090097500000007,0.0974856,0.0027301121688702934
33,Sp021,N42,1,4,0.00363139,7e-08,0.0,0.0175648,0.0,0.03796388,0.005847,0.002085,0.0,0.017028,-6280.34249,-6261.29512,59,0.8090097500000007,0.0974856,0.0030420814919198745
34,N42,N35,4,8,7e-08,0.0215997,0.0175648,0.00589136,0.03796388,0.01983715,1e-06,0.030843,0.017623,0.005948,-6295.801972,-6261.29512,59,0.8090097500000007,0.0974856,0.005511136488324549
35,N43,N35,2,8,0.00374255,0.0215997,0.00564919,0.00589136,0.00928058,0.01983715,0.004312,0.030844,0.005646,0.005948,-6295.801325,-6261.29512,59,0.8090097500000007,0.0974856,0.005511033155070415
36,Sp006,Sp007,1,1,1e-08,7.812e-05,0.0,0.0,0.0,0.0,1e-06,0.003758,0.0,0.0,-6265.589606,-6261.29512,59,0.8090097500000007,0.0974856,0.0006858782276980068
37,Sp005,Sp007,1,1,0.00209942,7.812e-05,0.0,0.0,0.0,0.0,0.002099,0.003773,0.0,0.0,-6265.589579,-6261.29512,59,0.8090097500000007,0.0974856,0.000685873915491248
38,Sp007,Sp008,1,1,7.812e-05,0.00248985,0.0,0.0,0.0,0.0,0.005965,0.002484,0.0,0.0,-6261.311415,-6261.29512,59,0.8090097500000007,0.0974856,2.6024967180200216e-06
39,N75,Sp008,2,1,0.0020377,0.00248985,0.00209942,0.0,0.00209943,0.0,0.002038,0.002484,0.002099,0.0,-6261.31184,-6261.29512,59,0.8090097500000007,0.0974856,2.670374048832937e-06
40,Sp008,N45,1,4,0.00248985,1.4e-07,0.0,0.0057014,0.0,0.00570197,0.002877,0.003,0.0,0.003902,-6267.470815,-6261.29512,59,0.8090097500000007,0.0974856,0.0009863286878577775
41,N57,N45,3,4,0.00589136,1.4e-07,0.00209942,0.0057014,0.00421525,0.00570197,0.004775,0.003057,0.002096,0.00372,-6263.099774,-6261.29512,59,0.8090097500000007,0.0974856,0.0002882237564934461
48,N44,N34,4,6,0.00153858,0.00953543,0.00589136,0.0175648,0.01259646,0.05098708,0.00178,0.027739,0.004587,0.017641,-6350.326655,-6261.29512,59,0.8090097500000007,0.0974856,0.014219348121064141
49,N45,N34,4,6,1.4e-07,0.00953543,0.0057014,0.0175648,0.00570197,0.05098708,1e-06,0.027739,0.009419,0.017641,-6350.326663,-6261.29512,59,0.8090097500000007,0.0974856,0.014219349398755072
50,N34,N22,6,14,0.00953543,0.00373354,0.0175648,0.0169524,0.05098708,0.07655766,0.008883,0.002873,0.017515,0.016473,-6253.133734,-6261.29512,59,0.8090097500000007,0.0974856,-0.0013034661110175824
51,N35,N22,8,14,0.0215997,0.00373354,0.00589136,0.0169524,0.01983715,0.07655766,0.021808,0.00415,0.005885,0.016501,-6263.346101,-6261.29512,59,0.8090097500000007,0.0974856,0.0003275649782820523
52,N22,N15,14,2,0.00373354,0.0126716,0.0169524,0.0308263,0.07655766,0.0479804,0.006457,0.019249,0.018415,0.031235,-6272.209347,-6261.29512,59,0.8090097500000007,0.0974856,0.0017431261090277773
53,N23,N15,14,2,0.00171685,0.0126716,0.0215997,0.0308263,0.10195936,0.0479804,0.002434,0.019215,0.021277,0.031233,-6272.208194,-6261.29512,59,0.8090097500000007,0.0974856,0.0017429419618221176
54,Sp056,N14,1,28,0.0308263,0.0123802,0.0,0.0215997,0.0,0.18396741,0.038174,0.010906,0.0,0.021631,-6269.88079,-6261.29512,59,0.8090097500000007,0.0974856,0.0013712290884637923
55,Sp018,N14,1,28,0.0171541,0.0123802,0.0,0.0215997,0.0,0.18396741,0.027868,0.012221,0.0,0.021669,-6271.895193,-6261.29512,59,0.8090097500000007,0.0974856,0.0016929521443800786
56,N14,N11,28,20,0.0123802,2.7e-07,0.0215997,0.0974856,0.18396741,0.31093635,0.00878,1e-06,0.021562,0.097269,-6258.108254,-6261.29512,59,0.8090097500000007,0.0974856,-0.000508978723877818
57,N15,N11,2,20,0.0126716,2.7e-07,0.0308263,0.0974856,0.0479804,0.31093635,0.01172,1e-06,0.030712,0.097397,-6260.766376,-6261.29512,59,0.8090097500000007,0.0974856,-8.444642679615267e-05
60,N78,Sp058,2,1,1.1e-07,0.0134512,0.00072957,0.0,0.0007296900000000001,0.0,1e-06,0.016913,0.000729,0.0,-6269.455808,-6261.29512,59,0.8090097500000007,0.0974856,0.0013033546324837562
61,Sp053,Sp058,1,1,0.00073973,0.0134512,0.0,0.0,0.0,0.0,0.00074,0.016913,0.0,0.0,-6269.455829,-6261.29512,59,0.8090097500000007,0.0974856,0.0013033579864225725
62,Sp058,N47,1,8,0.0134512,0.0168923,0.0,0.00352622,0.0,0.01166445,0.013493,0.017011,0.0,0.003526,-6261.316724,-6261.29512,59,0.8090097500000007,0.0974856,3.4504043630640385e-06
63,N61,N47,3,8,0.0205543,0.0168923,0.00073973,0.00352622,0.0014695300000000001,0.01166445,0.022238,0.014714,0.00074,0.003524,-6259.180671,-6261.29512,59,0.8090097500000007,0.0974856,-0.00033770153929426906
68,N110,Sp042,3,1,2.4e-07,1e-08,0.00201601,0.0,0.0020164,0.0,1e-06,0.001981,0.002018,0.0,-6268.976426,-6261.29512,59,0.8090097500000007,0.0974856,0.0012267918781634437
69,Sp043,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001981,0.0,0.0,-6268.993034,-6261.29512,59,0.8090097500000007,0.0974856,0.0012294443645391227
72,Sp047,Sp041,1,1,0.0019791,0.00352622,0.0,0.0,0.0,0.0,1e-06,0.002838,0.0,0.0,-6259.163406,-6261.29512,59,0.8090097500000007,0.0974856,-0.00034045895603785275
76,N62,N46,7,4,8e-08,0.00183634,0.00352622,0.0205543,0.00951795,0.035475030000000005,1e-06,0.025444,0.00359,0.013043,-6330.569918,-6261.29512,59,0.8090097500000007,0.0974856,0.011063972656187523
77,Sp046,N46,1,4,0.00214642,0.00183634,0.0,0.0205543,0.0,0.035475030000000005,0.002217,0.025446,0.0,0.013042,-6330.569909,-6261.29512,59,0.8090097500000007,0.0974856,0.011063971218785173
78,N46,N37,4,5,0.00183634,0.0167646,0.0205543,0.0128251,0.035475030000000005,0.03393661,0.000323,0.014412,0.020162,0.012791,-6253.788371,-6261.29512,59,0.8090097500000007,0.0974856,-0.0011989131411521978
79,N47,N37,8,5,0.0168923,0.0167646,0.00352622,0.0128251,0.01166445,0.03393661,0.014861,0.014909,0.003521,0.012799,-6253.899297,-6261.29512,59,0.8090097500000007,0.0974856,-0.0011811969981060143
80,Sp052,N49,1,3,0.00365972,0.0128251,0.0,0.00453933,0.0,0.006781079999999999,0.004613,0.015579,0.0,0.004469,-6268.453361,-6261.29512,59,0.8090097500000007,0.0974856,0.001143252452217919
81,Sp028,N49,1,3,0.00666894,0.0128251,0.0,0.00453933,0.0,0.006781079999999999,0.006922,0.015579,0.0,0.004469,-6268.453205,-6261.29512,59,0.8090097500000007,0.0974856,0.0011432275372447271
84,Sp051,N48,1,2,1e-08,0.00400177,0.0,0.00666894,0.0,0.01032866,0.008126,0.007703,0.0,0.00652,-6283.301385,-6261.29512,59,0.8090097500000007,0.0974856,0.003514650655853447
85,N67,N48,2,2,2.1e-07,0.00400177,0.00453933,0.00666894,0.00678086,0.01032866,0.002084,0.007462,0.004786,0.00653,-6283.275925,-6261.29512,59,0.8090097500000007,0.0974856,0.0035105844044610608
86,N48,N36,2,12,0.00400177,8e-08,0.00666894,0.0205543,0.01032866,0.06586812,0.016354,0.001113,0.006831,0.022968,-6308.830799,-6261.29512,59,0.8090097500000007,0.0974856,0.007591988253062975
87,N49,N36,3,12,0.0128251,8e-08,0.00453933,0.0205543,0.006781079999999999,0.06586812,0.023622,0.001099,0.004325,0.022542,-6308.843478,-6261.29512,59,0.8090097500000007,0.0974856,0.0075940132334794035
88,N36,Sp050,12,1,8e-08,0.015664,0.0205543,0.0,0.06586812,0.0,1e-06,0.016784,0.02057,0.0,-6264.854316,-6261.29512,59,0.8090097500000007,0.0974856,0.0005684440569861138
89,N37,Sp050,5,1,0.0167646,0.015664,0.0128251,0.0,0.03393661,0.0,0.01736,0.018049,0.012832,0.0,-6267.147841,-6261.29512,59,0.8090097500000007,0.0974856,0.0009347460689570885
90,N26,N17,17,2,0.00339294,0.0234546,0.0205543,0.0974856,0.11656941000000001,0.14114960000000001,0.003692,0.026565,0.020965,0.096292,-6276.665997,-6261.29512,59,0.8090097500000007,0.0974856,0.0024549037707713565
91,Sp050,N17,1,2,0.015664,0.0234546,0.0,0.0974856,0.0,0.14114960000000001,0.015688,0.027347,0.0,0.097464,-6278.918627,-6261.29512,59,0.8090097500000007,0.0974856,0.002814674386407176
92,Sp009,N16,1,18,0.0974856,0.0107058,0.0,0.0205543,0.0,0.13562635,0.119955,0.011155,0.0,0.020848,-6270.157727,-6261.29512,59,0.8090097500000007,0.0974856,0.00141545907518252
93,Sp000,N16,1,18,0.043664,0.0107058,0.0,0.0205543,0.0,0.13562635,0.066331,0.011153,0.0,0.020962,-6270.157169,-6261.29512,59,0.8090097500000007,0.0974856,0.0014153699562400276
94,N16,N10,18,30,0.0107058,2.6e-07,0.0205543,0.0308263,0.13562635,0.25699961,0.004558,1e-06,0.021055,0.031123,-6259.535028,-6261.29512,59,0.8090097500000007,0.0974856,-0.000281106698577008
96,N10,Sp017,30,1,2.6e-07,0.0307748,0.0308263,0.0,0.25699961,0.0,0.002439,0.050217,0.031311,0.0,-6287.591909,-6261.29512,59,0.8090097500000007,0.0974856,0.004199896107117211
97,N11,Sp017,20,1,2.7e-07,0.0307748,0.0974856,0.0,0.31093635,0.0,0.000973,0.050228,0.095279,0.0,-6287.591496,-6261.29512,59,0.8090097500000007,0.0974856,0.004199830146322864
98,N6,N5,50,6,0.0278145,0.00346384,0.0974856,0.0328878,0.56793649,0.12887425,0.026151,0.003114,0.097442,0.031801,-6260.576732,-6261.29512,59,0.8090097500000007,0.0974856,-0.00011473472919438469
99,Sp017,N5,1,6,0.0307748,0.00346384,0.0,0.0328878,0.0,0.12887425,0.027557,0.00267,0.0,0.031765,-6258.603368,-6261.29512,59,0.8090097500000007,0.0974856,-0.0004299033903387905
100,Sp057,N13,1,3,0.0320134,0.0145502,0.0,0.016195,0.0,0.024219,0.032565,0.015694,0.0,0.016202,-6261.825635,-6261.29512,59,0.8090097500000007,0.0974856,8.472927562634642e-05
101,Sp013,N13,1,3,0.0154695,0.0145502,0.0,0.016195,0.0,0.024219,0.015961,0.015955,0.0,0.016208,-6262.280698,-6261.29512,59,0.8090097500000007,0.0974856,0.00015740800922346636
104,N20,N12,2,2,1.3e-07,0.0039192,0.016195,0.0320134,0.01619518,0.047482899999999995,1e-06,0.018274,0.016221,0.032186,-6278.609495,-6261.29512,59,0.8090097500000007,0.0974856,0.0027653024922422004
105,Sp030,N12,1,2,0.00802369,0.0039192,0.0,0.0320134,0.0,0.047482899999999995,0.008037,0.018274,0.0,0.032187,-6278.60934,-6261.29512,59,0.8090097500000007,0.0974856,0.0027652777369804294
106,N12,Sp032,2,1,0.0039192,0.0328878,0.0320134,0.0,0.047482899999999995,0.0,0.000978,0.034106,0.032707,0.0,-6260.889563,-6261.29512,59,0.8090097500000007,0.0974856,-6.477206268469971e-05
107,N13,Sp032,3,1,0.0145502,0.0328878,0.016195,0.0,0.024219,0.0,0.01377,0.03668,0.016181,0.0,-6263.526702,-6261.29512,59,0.8090097500000007,0.0974856,0.0003564090107926975
108,N8,N4,5,51,0.00581515,0.00348053,0.0320134,0.0974856,0.0901713,0.62652579,0.004469,0.002822,0.033233,0.097302,-6258.230726,-6261.29512,59,0.8090097500000007,0.0974856,-0.00048941855339347
109,Sp032,N4,1,51,0.0328878,0.00348053,0.0,0.0974856,0.0,0.62652579,0.03109,0.004206,0.0,0.097531,-6261.346087,-6261.29512,59,0.8090097500000007,0.0974856,8.140009219071578e-06
110,N4,Sp049,51,1,0.00348053,0.00842205,0.0974856,0.0,0.62652579,0.0,0.029111,0.00874,0.097887,0.0,-6296.408138,-6261.29512,59,0.8090097500000007,0.0974856,0.005607948088541786
111,N5,Sp049,6,1,0.00346384,0.00842205,0.0328878,0.0,0.12887425,0.0,0.02803,0.009744,0.03582,0.0,-6297.195277,-6261.29512,59,0.8090097500000007,0.0974856,0.005733663133898093
