idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N81,Sp004,2,1,0.00123138,0.0374043,0.0220327,0.0,0.0426966,0.0,0.000983,0.035578,0.022581,0.0,-31710.425121,-31719.63618,46,2.10365139,0.123416,-0.000290389806104047
25,Sp004,N62,1,4,0.0374043,0.00471392,0.0,0.123416,0.0,0.30892102,0.037087,0.004648,0.0,0.12346,-31718.704686,-31719.63618,46,2.10365139,0.123416,-2.9366478061552103e-05
26,N62,Sp032,4,1,0.00471392,0.0632027,0.123416,0.0,0.30892102,0.0,0.004739,0.06534,0.123822,0.0,-31729.697493,-31719.63618,46,2.10365139,0.123416,0.00031719509463800966
27,N63,Sp032,5,1,1.2e-07,0.0632027,0.0374043,0.0,0.13803072,0.0,0.00029,0.064157,0.037443,0.0,-31727.167357,-31719.63618,46,2.10365139,0.123416,0.00023742948870093613
28,N48,N37,9,2,0.00216122,0.0048978,0.123416,0.0484766,0.45166577999999996,0.0696713,0.0037,0.005489,0.123636,0.048976,-31731.198727,-31719.63618,46,2.10365139,0.123416,0.00036452331717752134
29,Sp032,N37,1,2,0.0632027,0.0048978,0.0,0.0484766,0.0,0.0696713,0.064175,0.005338,0.0,0.048973,-31730.028899,-31719.63618,46,2.10365139,0.123416,0.00032764307071568333
30,Sp038,N36,1,10,0.0484766,0.00263111,0.0,0.123416,0.0,0.5170296999999999,0.053137,0.00277,0.0,0.123446,-31734.328665,-31719.63618,46,2.10365139,0.123416,0.0004631984086016581
31,Sp010,N36,1,10,0.0211947,0.00263111,0.0,0.123416,0.0,0.5170296999999999,0.026206,0.00277,0.0,0.12344,-31734.328755,-31719.63618,46,2.10365139,0.123416,0.000463201245960738
32,N36,N27,10,3,0.00263111,0.00059413,0.123416,0.0408414,0.5170296999999999,0.1344362,0.013749,0.0009,0.123581,0.041477,-31879.897699,-31719.63618,46,2.10365139,0.123416,0.005052438750891111
33,N37,N27,2,3,0.0048978,0.00059413,0.0484766,0.0408414,0.0696713,0.1344362,0.016753,0.000901,0.04997,0.04148,-31879.898199,-31719.63618,46,2.10365139,0.123416,0.005052454513997454
34,Sp012,Sp007,1,1,0.0285484,0.0403742,0.0,0.0,0.0,0.0,0.05178,0.040226,0.0,0.0,-31840.773386,-31719.63618,46,2.10365139,0.123416,0.0038189973337833982
35,Sp011,Sp007,1,1,0.0408414,0.0403742,0.0,0.0,0.0,0.0,0.064321,0.040226,0.0,0.0,-31840.773591,-31719.63618,46,2.10365139,0.123416,0.0038190037966570303
36,N38,N26,2,12,0.0246722,0.0152574,0.0408414,0.123416,0.0693898,0.5942299099999999,0.025189,0.014722,0.040791,0.123431,-31719.295401,-31719.63618,46,2.10365139,0.123416,-1.0743471270228496e-05
37,Sp007,N26,1,12,0.0403742,0.0152574,0.0,0.123416,0.0,0.5942299099999999,0.04096,0.015129,0.0,0.123441,-31720.04697,-31719.63618,46,2.10365139,0.123416,1.2950652954118696e-05
38,N26,N20,12,7,0.0152574,4e-08,0.123416,0.123326,0.5942299099999999,0.43650822,0.016577,1e-06,0.123508,0.123358,-31730.091402,-31719.63618,46,2.10365139,0.123416,0.00032961355359394497
39,N27,N20,3,7,0.00059413,4e-08,0.0408414,0.123326,0.1344362,0.43650822,0.001861,1e-06,0.040559,0.123276,-31730.021371,-31719.63618,46,2.10365139,0.123416,0.0003274057413857001
41,N21,N19,15,15,0.00130494,0.00060701,0.123416,0.0899988,0.7445176399999999,0.61022723,0.001295,0.000599,0.123425,0.090021,-31719.610802,-31719.63618,46,2.10365139,0.123416,-8.000722283849489e-07
42,Sp037,Sp045,1,1,0.0159175,0.0251317,0.0,0.0,0.0,0.0,0.017685,0.024761,0.0,0.0,-31728.939226,-31719.63618,46,2.10365139,0.123416,0.00029328980784032644
43,Sp030,Sp045,1,1,0.0179262,0.0251317,0.0,0.0,0.0,0.0,0.019455,0.023855,0.0,0.0,-31724.795697,-31719.63618,46,2.10365139,0.123416,0.0001626600308629407
44,Sp045,N23,1,12,0.0251317,0.00635445,0.0,0.0899988,0.0,0.54124935,0.02641,0.006404,0.0,0.090051,-31727.436133,-31719.63618,46,2.10365139,0.123416,0.00024590297807122936
45,N29,N23,2,12,0.00224544,0.00635445,0.0179262,0.0899988,0.033843700000000004,0.54124935,0.003365,0.006427,0.017856,0.090055,-31727.480661,-31719.63618,46,2.10365139,0.123416,0.00024730677727464675
46,Sp041,Sp019,1,1,0.0116426,0.00984468,0.0,0.0,0.0,0.0,0.022237,0.010177,0.0,0.0,-31814.850736,-31719.63618,46,2.10365139,0.123416,0.0030017543536654456
47,Sp003,Sp019,1,1,0.00710272,0.00984468,0.0,0.0,0.0,0.0,0.016888,0.009598,0.0,0.0,-31812.904031,-31719.63618,46,2.10365139,0.123416,0.0029403821175857155
49,Sp019,N43,1,6,0.00984468,0.00920432,0.0,0.0611227,0.0,0.26146449,0.009812,0.008976,0.0,0.060952,-31719.217949,-31719.63618,46,2.10365139,0.123416,-1.3185239503577764e-05
50,Sp029,N67,1,3,0.00965493,0.00124649,0.0,0.0611227,0.0,0.14106806,0.016814,0.000935,0.0,0.058369,-31738.96625,-31719.63618,46,2.10365139,0.123416,0.0006094039001679362
51,Sp022,N67,1,3,0.0561265,0.00124649,0.0,0.0611227,0.0,0.14106806,0.062048,0.001138,0.0,0.059938,-31740.312612,-31719.63618,46,2.10365139,0.123416,0.0006518495950794415
52,Sp025,Sp028,1,1,0.026483,0.045498,0.0,0.0,0.0,0.0,0.032551,0.045644,0.0,0.0,-31726.026831,-31719.63618,46,2.10365139,0.123416,0.00020147302332639453
53,Sp002,Sp028,1,1,0.0611227,0.045498,0.0,0.0,0.0,0.0,0.068537,0.045649,0.0,0.0,-31726.027269,-31719.63618,46,2.10365139,0.123416,0.00020148683180757116
54,Sp028,N66,1,2,0.045498,0.00847023,0.0,0.0561265,0.0,0.06578143,0.046405,0.00845,0.0,0.05606,-31720.280147,-31719.63618,46,2.10365139,0.123416,2.030184067514658e-05
55,N77,N66,2,2,0.00796436,0.00847023,0.0611227,0.0561265,0.08760570000000001,0.06578143,0.008838,0.004781,0.061424,0.055949,-31714.803232,-31719.63618,46,2.10365139,0.123416,-0.0001523645470766854
56,N66,Sp035,2,1,0.00847023,0.041599,0.0561265,0.0,0.06578143,0.0,0.009457,0.042323,0.056027,0.0,-31728.810144,-31719.63618,46,2.10365139,0.123416,0.0002892203412403009
57,N67,Sp035,3,1,0.00124649,0.041599,0.0611227,0.0,0.14106806,0.0,0.001509,0.042373,0.06231,0.0,-31728.168485,-31719.63618,46,2.10365139,0.123416,0.0002689912630642599
58,Sp035,N42,1,3,0.041599,3e-08,0.0,0.0116426,0.0,0.0394019,0.048658,0.000866,0.0,0.011623,-31778.339519,-31719.63618,46,2.10365139,0.123416,0.0018506939571082963
59,N57,N42,5,3,0.00329928,3e-08,0.0611227,0.0116426,0.21656620999999998,0.0394019,0.011324,0.001057,0.060912,0.011621,-31780.999447,-31719.63618,46,2.10365139,0.123416,0.0019345514132563734
60,N42,N31,3,3,3e-08,1.44e-06,0.0116426,0.0899988,0.0394019,0.22510791000000002,1e-06,0.015301,0.011593,0.095932,-31745.844188,-31719.63618,46,2.10365139,0.123416,0.000826239237148709
61,N43,N31,6,3,0.00920432,1.44e-06,0.0611227,0.0899988,0.26146449,0.22510791000000002,0.009073,0.014444,0.061245,0.091037,-31755.252672,-31719.63618,46,2.10365139,0.123416,0.001122853105813819
62,Sp008,Sp000,1,1,0.0832167,0.0899988,0.0,0.0,0.0,0.0,0.132179,0.053457,0.0,0.0,-31719.644512,-31719.63618,46,2.10365139,0.123416,2.6267640493499393e-07
63,Sp005,Sp000,1,1,0.00293161,0.0899988,0.0,0.0,0.0,0.0,0.051895,0.09001,0.0,0.0,-31719.644541,-31719.63618,46,2.10365139,0.123416,2.635906651861838e-07
65,Sp000,N30,1,9,0.0899988,0.00606926,0.0,0.0611227,0.0,0.31007073999999996,0.08876,0.005329,0.0,0.061136,-31714.83981,-31719.63618,46,2.10365139,0.123416,-0.00015121138126496708
66,N30,N22,9,3,0.00606926,0.00140259,0.0611227,0.0251317,0.31007073999999996,0.061220840000000006,0.012269,0.001411,0.061204,0.025126,-31751.315243,-31719.63618,46,2.10365139,0.123416,0.0009987208812935252
67,N31,N22,3,3,1.44e-06,0.00140259,0.0899988,0.0251317,0.22510791000000002,0.061220840000000006,1e-06,0.001411,0.088755,0.025129,-31751.313692,-31719.63618,46,2.10365139,0.123416,0.000998671984137442
68,N22,N18,3,22,0.00140259,8e-08,0.0251317,0.123416,0.061220840000000006,1.1823308399999999,0.000691,0.000312,0.025448,0.123452,-31720.396233,-31719.63618,46,2.10365139,0.123416,2.3961592613643646e-05
69,N23,N18,12,22,0.00635445,8e-08,0.0899988,0.123416,0.54124935,1.1823308399999999,0.006655,0.000315,0.090069,0.123454,-31721.030277,-31719.63618,46,2.10365139,0.123416,4.395059867929194e-05
70,N18,Sp042,22,1,8e-08,0.0625029,0.123416,0.0,1.1823308399999999,0.0,1e-06,0.063454,0.123469,0.0,-31720.098737,-31719.63618,46,2.10365139,0.123416,1.4582670411919076e-05
71,N19,Sp042,15,1,0.00060701,0.0625029,0.0899988,0.0,0.61022723,0.0,0.000232,0.063455,0.090041,0.0,-31716.31566,-31719.63618,46,2.10365139,0.123416,-0.0001046834201110665
72,N16,Sp024,37,1,0.00096119,0.0224657,0.123416,0.0,1.7931651599999998,0.0,0.026463,0.023914,0.123788,0.0,-31898.993644,-31719.63618,46,2.10365139,0.123416,0.005654461576488264
73,Sp042,Sp024,1,1,0.0625029,0.0224657,0.0,0.0,0.0,0.0,0.085107,0.023914,0.0,0.0,-31898.993678,-31719.63618,46,2.10365139,0.123416,0.0056544626483795175
74,N14,Sp013,38,1,0.0289301,0.0151541,0.123416,0.0,1.8566292499999997,0.0,0.028356,0.014385,0.123449,0.0,-31715.641965,-31719.63618,46,2.10365139,0.123416,-0.00012592247204023388
75,Sp024,Sp013,1,1,0.0224657,0.0151541,0.0,0.0,0.0,0.0,0.021586,0.014161,0.0,0.0,-31713.995641,-31719.63618,46,2.10365139,0.123416,-0.0001778248327941569
76,N10,N9,39,2,5.993e-05,0.0077321,0.123416,0.0638043,1.9080250499999996,0.09122169999999999,0.002798,0.01537,0.123706,0.065178,-31818.803209,-31719.63618,46,2.10365139,0.123416,0.003126360858531139
77,Sp013,N9,1,2,0.0151541,0.0077321,0.0,0.0638043,0.0,0.09122169999999999,0.018647,0.015303,0.0,0.065175,-31818.7922,-31719.63618,46,2.10365139,0.123416,0.0031260137864544237
78,Sp044,N8,1,40,0.0638043,0.0149556,0.0,0.123416,0.0,1.9232390799999994,0.068389,0.014782,0.0,0.123439,-31734.277179,-31719.63618,46,2.10365139,0.123416,0.0004615752500096703
79,Sp015,N8,1,40,0.0274174,0.0149556,0.0,0.123416,0.0,1.9232390799999994,0.034014,0.015797,0.0,0.123456,-31741.604062,-31719.63618,46,2.10365139,0.123416,0.0006925641225938294
80,N8,Sp027,40,1,0.0149556,0.0224147,0.123416,0.0,1.9232390799999994,0.0,0.014257,0.022133,0.123413,0.0,-31719.438422,-31719.63618,46,2.10365139,0.123416,-6.234560790037031e-06
84,N4,Sp043,43,1,6e-08,0.0104609,0.123416,0.0,2.0595632599999996,0.0,1e-06,0.011602,0.123429,0.0,-31720.747632,-31719.63618,46,2.10365139,0.123416,3.503987226367269e-05
85,Sp014,Sp043,1,1,0.0146521,0.0104609,0.0,0.0,0.0,0.0,0.014657,0.011602,0.0,0.0,-31720.747798,-31719.63618,46,2.10365139,0.123416,3.504510561504801e-05
