idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp025,Sp027,1,1,0.0963275,0.142175,0.0,0.0,0.0,0.0,0.118419,0.155906,0.0,0.0,-21439.685448,-21381.76417,36,3.85755458,0.293664,0.0027089101507007047
31,N57,Sp027,5,1,0.0533943,0.142175,0.0334215,0.0,0.12680353,0.0,0.077745,0.153525,0.032515,0.0,-21439.194876,-21381.76417,36,3.85755458,0.293664,0.002685966674376749
32,Sp027,N35,1,3,0.142175,0.00764686,0.0,0.293664,0.0,0.7288486,0.145755,0.006786,0.0,0.294098,-21381.145403,-21381.76417,36,3.85755458,0.293664,-2.893900592487614e-05
33,N47,N35,6,3,0.0567143,0.00764686,0.0963275,0.293664,0.27652533,0.7288486,0.060259,0.00682,0.09579,0.296469,-21381.871976,-21381.76417,36,3.85755458,0.293664,5.041960015219002e-06
34,Sp018,Sp019,1,1,0.293664,0.197941,0.0,0.0,0.0,0.0,0.364692,0.183194,0.0,0.0,-21412.182485,-21381.76417,36,3.85755458,0.293664,0.0014226288700107117
35,Sp004,Sp019,1,1,0.154587,0.197941,0.0,0.0,0.0,0.0,0.229256,0.177008,0.0,0.0,-21413.128934,-21381.76417,36,3.85755458,0.293664,0.00146689317825367
36,Sp019,N34,1,7,0.197941,0.00878834,0.0,0.142175,0.0,0.47541463,0.202792,0.003989,0.0,0.142531,-21380.655109,-21381.76417,36,3.85755458,0.293664,-5.186948051533024e-05
37,N49,N34,2,7,0.0826566,0.00878834,0.293664,0.142175,0.44825099999999996,0.47541463,0.087457,0.006087,0.294134,0.141821,-21381.987462,-21381.76417,36,3.85755458,0.293664,1.0443104611344255e-05
38,N34,N27,7,2,0.00878834,0.0981501,0.142175,0.033021,0.47541463,0.0650782,0.021367,0.095593,0.140202,0.03311,-21393.625025,-21381.76417,36,3.85755458,0.293664,0.0005547182592465489
39,N35,N27,3,2,0.00764686,0.0981501,0.293664,0.033021,0.7288486,0.0650782,0.014535,0.099869,0.294264,0.032989,-21394.629548,-21381.76417,36,3.85755458,0.293664,0.0006016986202688175
40,Sp009,N26,1,10,0.0320572,0.0215591,0.0,0.293664,0.0,1.22069843,0.041642,0.090325,0.0,0.303582,-21586.107137,-21381.76417,36,3.85755458,0.293664,0.009556880591111698
41,Sp008,N26,1,10,0.033021,0.0215591,0.0,0.293664,0.0,1.22069843,0.041711,0.090311,0.0,0.303576,-21586.106989,-21381.76417,36,3.85755458,0.293664,0.009556873669325543
42,N26,N18,10,12,0.0215591,0.00986085,0.293664,0.107042,1.22069843,1.14584386,0.02287,0.008732,0.292837,0.107138,-21381.685737,-21381.76417,36,3.85755458,0.293664,-3.6682193001087446e-06
43,N27,N18,2,12,0.0981501,0.00986085,0.033021,0.107042,0.0650782,1.14584386,0.099257,0.010195,0.032949,0.106764,-21383.195521,-21381.76417,36,3.85755458,0.293664,6.694260532585911e-05
44,N18,N15,12,2,0.00986085,0.0389363,0.107042,0.105687,1.14584386,0.1727878,0.008228,0.052493,0.107769,0.103364,-21396.262105,-21381.76417,36,3.85755458,0.293664,0.0006780513939230794
45,N19,N15,12,2,0.00517724,0.0389363,0.293664,0.105687,1.40548583,0.1727878,0.008775,0.054016,0.293599,0.103289,-21397.997831,-21381.76417,36,3.85755458,0.293664,0.0007592292605480566
46,Sp012,N14,1,24,0.0671008,0.0249475,0.0,0.293664,0.0,2.56636778,0.088943,0.030753,0.0,0.293823,-21409.979586,-21381.76417,36,3.85755458,0.293664,0.0013196018708124557
47,Sp010,N14,1,24,0.105687,0.0249475,0.0,0.293664,0.0,2.56636778,0.126061,0.033631,0.0,0.294514,-21411.063311,-21381.76417,36,3.85755458,0.293664,0.0013702864163618333
48,N14,N11,24,4,0.0249475,0.0165572,0.293664,0.177625,2.56636778,0.43241969999999996,0.046384,0.035876,0.294356,0.180397,-21434.736578,-21381.76417,36,3.85755458,0.293664,0.002477457312634903
49,N15,N11,2,4,0.0389363,0.0165572,0.105687,0.177625,0.1727878,0.43241969999999996,0.049352,0.035761,0.107348,0.180264,-21434.691929,-21381.76417,36,3.85755458,0.293664,0.0024753691313396417
50,Sp033,Sp035,1,1,0.0236865,0.100242,0.0,0.0,0.0,0.0,0.024361,0.1954,0.0,0.0,-21524.294214,-21381.76417,36,3.85755458,0.293664,0.006665962774015706
51,Sp032,Sp035,1,1,0.0118225,0.100242,0.0,0.0,0.0,0.0,0.012738,0.195399,0.0,0.0,-21524.293888,-21381.76417,36,3.85755458,0.293664,0.006665947527378495
52,Sp035,Sp034,1,1,0.100242,0.177625,0.0,0.0,0.0,0.0,0.107387,0.170132,0.0,0.0,-21384.746383,-21381.76417,36,3.85755458,0.293664,0.0001394745997707334
53,N23,Sp034,2,1,0.0991182,0.177625,0.0236865,0.0,0.035509,0.0,0.106984,0.174322,0.024045,0.0,-21388.096461,-21381.76417,36,3.85755458,0.293664,0.00029615381357947333
54,N16,N10,3,26,0.0199255,0.0548417,0.100242,0.293664,0.2348692,2.8030393800000004,0.02803,0.051363,0.100598,0.293694,-21385.730732,-21381.76417,36,3.85755458,0.293664,0.00018551144650481063
55,Sp034,N10,1,26,0.177625,0.0548417,0.0,0.293664,0.0,2.8030393800000004,0.18675,0.057367,0.0,0.293597,-21388.995008,-21381.76417,36,3.85755458,0.293664,0.00033817780153746465
56,N10,N7,26,2,0.0548417,0.098238,0.293664,0.0232295,2.8030393800000004,0.0333591,0.0603,0.107756,0.293639,0.023115,-21395.773176,-21381.76417,36,3.85755458,0.293664,0.0006551847587794355
57,N11,N7,4,2,0.0165572,0.098238,0.177625,0.0232295,0.43241969999999996,0.0333591,0.018085,0.101313,0.176369,0.023165,-21390.940558,-21381.76417,36,3.85755458,0.293664,0.00042916889023006475
58,Sp001,N6,1,30,0.0101296,0.0224781,0.0,0.293664,0.0,3.30685798,0.012137,0.101601,0.0,0.294413,-21513.799481,-21381.76417,36,3.85755458,0.293664,0.0061751364363682275
59,Sp000,N6,1,30,0.0232295,0.0224781,0.0,0.293664,0.0,3.30685798,0.022671,0.101579,0.0,0.294403,-21513.799053,-21381.76417,36,3.85755458,0.293664,0.006175116419310889
60,N6,N5,30,2,0.0224781,0.140666,0.293664,0.0577897,3.30685798,0.09104899999999999,0.02205,0.14607,0.293837,0.057528,-21383.881528,-21381.76417,36,3.85755458,0.293664,9.902634708570685e-05
61,N7,N5,2,2,0.098238,0.140666,0.0232295,0.0577897,0.0333591,0.09104899999999999,0.096999,0.15059,0.022985,0.057032,-21385.098519,-21381.76417,36,3.85755458,0.293664,0.00015594358695055502
62,Sp031,N4,1,32,0.0332593,0.0184538,0.0,0.293664,0.0,3.46093318,0.041558,0.137569,0.0,0.292892,-21568.73764,-21381.76417,36,3.85755458,0.293664,0.008744529614742301
63,Sp030,N4,1,32,0.0577897,0.0184538,0.0,0.293664,0.0,3.46093318,0.062941,0.137519,0.0,0.29286,-21568.73784,-21381.76417,36,3.85755458,0.293664,0.008744538968507529
64,N4,Sp003,32,1,0.0184538,0.0150719,0.293664,0.0,3.46093318,0.0,0.132357,0.015813,0.293336,0.0,-21529.308782,-21381.76417,36,3.85755458,0.293664,0.006900488230387283
65,N5,Sp003,2,1,0.140666,0.0150719,0.0577897,0.0,0.09104899999999999,0.0,0.249308,0.015819,0.061242,0.0,-21529.303046,-21381.76417,36,3.85755458,0.293664,0.006900219964403543
