idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N75,N61,9,5,1.2e-07,1.2e-07,0.00920346,0.00518076,0.03691307,0.01036885,1e-06,0.002048,0.009216,0.005187,-10561.315454,-10549.755,70,1.5999240699999997,0.0920205,0.0010958030778914195
50,N60,N50,10,13,0.00212052,1.1e-07,0.00920346,0.019495,0.03691325,0.05936311000000001,0.004246,1e-06,0.009199,0.019483,-10563.381479,-10549.755,70,1.5999240699999997,0.0920205,0.0012916393793031662
51,N61,N50,5,13,1.2e-07,1.1e-07,0.00518076,0.019495,0.01036885,0.05936311000000001,0.002044,1e-06,0.005179,0.019488,-10563.381592,-10549.755,70,1.5999240699999997,0.0920205,0.0012916500904523876
54,Sp050,N79,1,6,7e-08,0.00705444,0.0,0.00747287,0.0,0.02492444,0.0015,0.012229,0.0,0.007472,-10577.917323,-10549.755,70,1.5999240699999997,0.0920205,0.002669476494951823
55,Sp049,N79,1,6,0.00666434,0.00705444,0.0,0.00747287,0.0,0.02492444,0.007247,0.012208,0.0,0.007471,-10577.917182,-10549.755,70,1.5999240699999997,0.0920205,0.002669463129712494
64,N98,N78,5,2,4.8e-07,0.00722854,0.00747287,0.00666434,0.01761732,0.00666441,0.001004,0.014488,0.007468,0.006658,-10572.630857,-10549.755,70,1.5999240699999997,0.0920205,0.002168378033423611
65,Sp043,N78,1,2,0.00730664,0.00722854,0.0,0.00666434,0.0,0.00666441,0.00567,0.014498,0.0,0.006655,-10569.725782,-10549.755,70,1.5999240699999997,0.0920205,0.001893009079357798
66,N78,Sp008,2,1,0.00722854,0.00913803,0.00666434,0.0,0.00666441,0.0,0.012394,0.006548,0.006663,0.0,-10559.412886,-10549.755,70,1.5999240699999997,0.0920205,0.000915460690793376
67,N79,Sp008,6,1,0.00705444,0.00913803,0.00747287,0.0,0.02492444,0.0,0.011229,0.008453,0.007474,0.0,-10564.669957,-10549.755,70,1.5999240699999997,0.0920205,0.0014137728316914345
68,N62,N53,8,2,0.00501014,0.00117377,0.00747287,0.0145392,0.04587183,0.01453921,0.004972,0.001036,0.007471,0.012605,-10545.697951,-10549.755,70,1.5999240699999997,0.0920205,-0.00038456333820065936
70,Sp017,N52,1,9,1e-08,1e-07,0.0,0.00913803,0.0,0.06002,0.001025,1e-06,0.0,0.008972,-10549.935857,-10549.755,70,1.5999240699999997,0.0920205,1.7143241715205413e-05
71,Sp000,N52,1,9,0.0145392,1e-07,0.0,0.00913803,0.0,0.06002,0.014638,1e-06,0.0,0.008951,-10549.937274,-10549.755,70,1.5999240699999997,0.0920205,1.727755763055055e-05
72,N52,N42,9,28,1e-07,7e-08,0.00913803,0.019495,0.06002,0.11088506000000001,1e-06,0.001239,0.010281,0.019509,-10554.702112,-10549.755,70,1.5999240699999997,0.0920205,0.0004689314585980104
73,N53,N42,2,28,0.00117377,7e-08,0.0145392,0.019495,0.01453921,0.11088506000000001,0.001191,0.001204,0.014672,0.019509,-10554.775331,-10549.755,70,1.5999240699999997,0.0920205,0.00047587180934548093
74,N42,N37,28,5,7e-08,0.00367895,0.019495,0.0138329,0.11088506000000001,0.05064355,0.000965,0.005471,0.019506,0.013827,-10557.378697,-10549.755,70,1.5999240699999997,0.0920205,0.0007226420897926922
75,N43,N37,11,5,0.00102278,0.00367895,0.0145392,0.0138329,0.07573308000000001,0.05064355,0.001029,0.005471,0.014549,0.013827,-10557.379257,-10549.755,70,1.5999240699999997,0.0920205,0.0007226951715941563
78,Sp031,Sp032,1,1,0.00211889,0.0138329,0.0,0.0,0.0,0.0,0.002119,0.014745,0.0,0.0,-10551.851495,-10549.755,70,1.5999240699999997,0.0920205,0.00019872452014303615
79,N67,Sp032,2,1,5e-08,0.0138329,0.0100461,0.0,0.01620476,0.0,1e-06,0.014746,0.010124,0.0,-10551.85159,-10549.755,70,1.5999240699999997,0.0920205,0.00019873352509143722
80,Sp032,Sp046,1,1,0.0138329,0.0119673,0.0,0.0,0.0,0.0,0.015798,0.015442,0.0,0.0,-10570.16644,-10549.755,70,1.5999240699999997,0.0920205,0.0019347785801662387
81,N55,Sp046,3,1,0.00098815,0.0119673,0.0100461,0.0,0.0183237,0.0,0.002033,0.014769,0.010936,0.0,-10568.451841,-10549.755,70,1.5999240699999997,0.0920205,0.001772253573661271
82,Sp046,N36,1,39,0.0119673,0.00274962,0.0,0.019495,0.0,0.18764099,0.014548,0.003794,0.0,0.019508,-10561.566187,-10549.755,70,1.5999240699999997,0.0920205,0.0011195697909573404
83,N45,N36,4,39,0.0055315,0.00274962,0.0138329,0.019495,0.03314475,0.18764099,0.008179,0.003818,0.013885,0.01951,-10561.568499,-10549.755,70,1.5999240699999997,0.0920205,0.0011197889429661338
84,N36,Sp059,39,1,0.00274962,0.0248288,0.019495,0.0,0.18764099,0.0,0.002981,0.033938,0.019531,0.0,-10577.658456,-10549.755,70,1.5999240699999997,0.0920205,0.0026449387687202223
85,N37,Sp059,5,1,0.00367895,0.0248288,0.0138329,0.0,0.05064355,0.0,0.003878,0.033937,0.013854,0.0,-10577.658557,-10549.755,70,1.5999240699999997,0.0920205,0.0026449483424024027
86,N32,Sp062,44,1,0.0102333,0.0210846,0.019495,0.0,0.24471311,0.0,0.01138,0.023734,0.019506,0.0,-10554.159009,-10549.755,70,1.5999240699999997,0.0920205,0.00041745130574138257
87,Sp059,Sp062,1,1,0.0248288,0.0210846,0.0,0.0,0.0,0.0,0.025755,0.023943,0.0,0.0,-10554.321626,-10549.755,70,1.5999240699999997,0.0920205,0.00043286559735288964
88,N28,N27,45,11,0.00446021,8e-08,0.0248288,0.0545758,0.27977521,0.41497018999999996,0.037586,1e-06,0.025262,0.054551,-10663.83338,-10549.755,70,1.5999240699999997,0.0920205,0.010813367703799837
89,Sp062,N27,1,11,0.0210846,8e-08,0.0,0.0545758,0.0,0.41497018999999996,0.052641,1e-06,0.0,0.054521,-10663.833541,-10549.755,70,1.5999240699999997,0.0920205,0.01081338296481774
90,Sp057,Sp041,1,1,0.0194107,0.0216074,0.0,0.0,0.0,0.0,0.020634,0.020787,0.0,0.0,-10550.077961,-10549.755,70,1.5999240699999997,0.0920205,3.061312798275118e-05
91,Sp055,Sp041,1,1,0.0203524,0.0216074,0.0,0.0,0.0,0.0,0.021178,0.020787,0.0,0.0,-10550.042691,-10549.755,70,1.5999240699999997,0.0920205,2.726992238221262e-05
92,N82,Sp058,2,1,0.00177081,0.021081,0.0203524,0.0,0.039763099999999996,0.0,0.002229,0.021809,0.020372,0.0,-10551.649021,-10549.755,70,1.5999240699999997,0.0920205,0.00017953222610383524
93,Sp041,Sp058,1,1,0.0216074,0.021081,0.0,0.0,0.0,0.0,0.020868,0.021548,0.0,0.0,-10550.497504,-10549.755,70,1.5999240699999997,0.0920205,7.038116051051851e-05
94,Sp058,Sp060,1,1,0.021081,0.027142,0.0,0.0,0.0,0.0,0.032186,0.028016,0.0,0.0,-10587.810131,-10549.755,70,1.5999240699999997,0.0920205,0.0036072051910211174
95,N69,Sp060,3,1,0.00171787,0.027142,0.0216074,0.0,0.06314130999999999,0.0,0.013864,0.026311,0.020192,0.0,-10586.430988,-10549.755,70,1.5999240699999997,0.0920205,0.0034764777001931205
97,N57,Sp063,4,1,0.0116177,0.0337809,0.0216074,0.0,0.08594017999999999,0.0,0.011525,0.033156,0.021618,0.0,-10549.587161,-10549.755,70,1.5999240699999997,0.0920205,-1.5909279409780675e-05
98,Sp063,Sp064,1,1,0.0337809,0.0433438,0.0,0.0,0.0,0.0,0.032269,0.045882,0.0,0.0,-10551.140626,-10549.755,70,1.5999240699999997,0.0920205,0.00013134200746852783
99,N47,Sp064,5,1,7e-08,0.0433438,0.027142,0.0,0.12469987999999999,0.0,1e-06,0.045958,0.02716,0.0,-10551.892735,-10549.755,70,1.5999240699999997,0.0920205,0.0002026336156621882
100,Sp064,N35,1,3,0.0433438,0.0009873,0.0,0.0545758,0.0,0.14483020000000002,0.065843,0.002083,0.0,0.055314,-10629.648332,-10549.755,70,1.5999240699999997,0.0920205,0.007573003543684329
101,N39,N35,6,3,0.00261164,0.0009873,0.0337809,0.0545758,0.15848084999999998,0.14483020000000002,0.02599,0.002412,0.033471,0.055219,-10630.075661,-10549.755,70,1.5999240699999997,0.0920205,0.007613509602829788
102,Sp056,Sp061,1,1,0.0545758,0.0305678,0.0,0.0,0.0,0.0,0.062542,0.030641,0.0,0.0,-10557.85589,-10549.755,70,1.5999240699999997,0.0920205,0.0007678747041994367
103,Sp037,Sp061,1,1,0.0512425,0.0305678,0.0,0.0,0.0,0.0,0.059777,0.030915,0.0,0.0,-10557.881967,-10549.755,70,1.5999240699999997,0.0920205,0.0007703465151560534
104,Sp061,N34,1,7,0.0305678,0.0274557,0.0,0.0433438,0.0,0.20443629,0.030278,0.026823,0.0,0.043501,-10548.732512,-10549.755,70,1.5999240699999997,0.0920205,-9.692054460020185e-05
105,N41,N34,2,7,0.0084441,0.0274557,0.0545758,0.0433438,0.1058183,0.20443629,0.008802,0.027808,0.054834,0.043453,-10550.179289,-10549.755,70,1.5999240699999997,0.0920205,4.021790079489989e-05
106,N34,Sp066,7,1,0.0274557,0.0231395,0.0433438,0.0,0.20443629,0.0,0.033414,0.027641,0.042091,0.0,-10588.609651,-10549.755,70,1.5999240699999997,0.0920205,0.003682990837228113
107,N35,Sp066,3,1,0.0009873,0.0231395,0.0545758,0.0,0.14483020000000002,0.0,0.007658,0.026856,0.053899,0.0,-10588.330431,-10549.755,70,1.5999240699999997,0.0920205,0.003656523871881491
108,Sp066,N26,1,46,0.0231395,0.0349035,0.0,0.0248288,0.0,0.30532002,0.022949,0.03319,0.0,0.024855,-10547.440695,-10549.755,70,1.5999240699999997,0.0920205,-0.00021937049722954485
110,N26,Sp065,46,1,0.0349035,0.0351317,0.0248288,0.0,0.30532002,0.0,0.035224,0.036473,0.024834,0.0,-10551.027426,-10549.755,70,1.5999240699999997,0.0920205,0.00012061190046606392
111,N27,Sp065,11,1,8e-08,0.0351317,0.0545758,0.0,0.41497018999999996,0.0,1e-06,0.034181,0.054845,0.0,-10549.474014,-10549.755,70,1.5999240699999997,0.0920205,-2.6634362598918843e-05
112,N24,Sp053,57,1,0.00169889,0.0459306,0.0545758,0.0,0.7551937899999999,0.0,0.006538,0.053857,0.05458,0.0,-10592.543659,-10549.755,70,1.5999240699999997,0.0920205,0.004055891250555264
113,Sp065,Sp053,1,1,0.0351317,0.0459306,0.0,0.0,0.0,0.0,0.039369,0.055593,0.0,0.0,-10594.156202,-10549.755,70,1.5999240699999997,0.0920205,0.004208742477905972
114,N18,N13,58,2,0.0173983,0.00538308,0.0545758,0.0496336,0.7920243799999999,0.0953425,0.01687,0.004845,0.054595,0.049705,-10548.522168,-10549.755,70,1.5999240699999997,0.0920205,-0.00011685882752724489
116,Sp069,N12,1,59,0.0496336,2.872e-05,0.0,0.0545758,0.0,0.8553532799999999,0.054105,1e-06,0.0,0.054629,-10553.954771,-10549.755,70,1.5999240699999997,0.0920205,0.00039809180402781107
117,Sp051,N12,1,59,0.0457089,2.872e-05,0.0,0.0545758,0.0,0.8553532799999999,0.050592,0.000207,0.0,0.054622,-10554.038094,-10549.755,70,1.5999240699999997,0.0920205,0.00040598990213520095
118,N12,N9,59,3,2.872e-05,0.0179181,0.0545758,0.0244859,0.8553532799999999,0.05689769,0.000555,0.031384,0.054732,0.024272,-10569.574638,-10549.755,70,1.5999240699999997,0.0920205,0.0018786823011530459
119,N13,N9,2,3,0.00538308,0.0179181,0.0496336,0.0244859,0.0953425,0.05689769,0.006018,0.031558,0.049405,0.024292,-10569.587657,-10549.755,70,1.5999240699999997,0.0920205,0.0018799163582472614
120,Sp068,Sp040,1,1,0.00657479,0.0244859,0.0,0.0,0.0,0.0,0.008878,0.033876,0.0,0.0,-10576.04183,-10549.755,70,1.5999240699999997,0.0920205,0.002491700518163779
121,Sp033,Sp040,1,1,0.014375,0.0244859,0.0,0.0,0.0,0.0,0.014446,0.0333,0.0,0.0,-10574.609234,-10549.755,70,1.5999240699999997,0.0920205,0.002355906274600724
122,N14,N8,2,61,0.011462,0.0145408,0.014375,0.0545758,0.02094979,0.9561075799999998,0.014111,0.027502,0.013516,0.054709,-10577.786219,-10549.755,70,1.5999240699999997,0.0920205,0.002657049286926608
123,Sp040,N8,1,61,0.0244859,0.0145408,0.0,0.0545758,0.0,0.9561075799999998,0.028001,0.027497,0.0,0.054706,-10577.78553,-10549.755,70,1.5999240699999997,0.0920205,0.0026569839773530287
124,N8,N7,61,3,0.0145408,0.0406794,0.0545758,0.0741774,0.9561075799999998,0.2054729,0.015623,0.061871,0.054704,0.073364,-10568.090643,-10549.755,70,1.5999240699999997,0.0920205,0.0017380160013194949
125,N9,N7,3,3,0.0179181,0.0406794,0.0244859,0.0741774,0.05689769,0.2054729,0.018886,0.061859,0.024645,0.073343,-10568.09074,-10549.755,70,1.5999240699999997,0.0920205,0.0017380251958458222
126,Sp036,Sp034,1,1,0.0113673,0.0741774,0.0,0.0,0.0,0.0,0.024267,0.120132,0.0,0.0,-10620.637641,-10549.755,70,1.5999240699999997,0.0920205,0.00671888977516541
127,Sp035,Sp034,1,1,0.0595094,0.0741774,0.0,0.0,0.0,0.0,0.061723,0.119968,0.0,0.0,-10620.638227,-10549.755,70,1.5999240699999997,0.0920205,0.006718945321479055
128,N10,N6,2,64,0.0604188,0.024358,0.0595094,0.0545758,0.0708767,1.0454641699999998,0.08108,0.040546,0.058545,0.054477,-10587.162345,-10549.755,70,1.5999240699999997,0.0920205,0.003545802248488372
129,Sp034,N6,1,64,0.0741774,0.024358,0.0,0.0545758,0.0,1.0454641699999998,0.095704,0.040784,0.0,0.054485,-10587.189188,-10549.755,70,1.5999240699999997,0.0920205,0.0035483466677663214
130,N6,Sp054,64,1,0.024358,0.0681765,0.0545758,0.0,1.0454641699999998,0.0,0.043927,0.130482,0.054365,0.0,-10678.497789,-10549.755,70,1.5999240699999997,0.0920205,0.01220339135837751
131,N7,Sp054,3,1,0.0406794,0.0681765,0.0741774,0.0,0.2054729,0.0,0.051098,0.129645,0.076506,0.0,-10678.497683,-10549.755,70,1.5999240699999997,0.0920205,0.012203381310750857
132,N4,Sp067,67,1,0.0920205,0.0652579,0.0741774,0.0,1.3159744699999998,0.0,0.118554,0.067644,0.074598,0.0,-10575.31519,-10549.755,70,1.5999240699999997,0.0920205,0.0024228230892565893
133,Sp054,Sp067,1,1,0.0681765,0.0652579,0.0,0.0,0.0,0.0,0.0954,0.066191,0.0,0.0,-10575.156683,-10549.755,70,1.5999240699999997,0.0920205,0.0024077983801519607
