idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp037,N77,1,5,0.0775706,0.0114113,0.0,0.104287,0.0,0.357596,0.076036,0.010686,0.0,0.105144,-34346.927016,-34347.29663,58,5.996222530000001,0.214181,-1.0761079801337363e-05
12,Sp025,Sp056,1,1,0.0464262,0.104287,0.0,0.0,0.0,0.0,0.052532,0.105399,0.0,0.0,-34353.662468,-34347.29663,58,5.996222530000001,0.214181,0.00018533738094674528
13,Sp024,Sp056,1,1,0.0776873,0.104287,0.0,0.0,0.0,0.0,0.087488,0.100925,0.0,0.0,-34352.260336,-34347.29663,58,5.996222530000001,0.214181,0.0001445151871331504
14,Sp056,N83,1,2,0.104287,0.0201366,0.0,0.0627714,0.0,0.08482730000000001,0.11099,0.012678,0.0,0.061613,-34346.288254,-34347.29663,58,5.996222530000001,0.214181,-2.9358234822975998e-05
15,N91,N83,2,2,0.0121037,0.0201366,0.0776873,0.0627714,0.1241135,0.08482730000000001,0.01503,0.013849,0.082725,0.057081,-34342.787984,-34347.29663,58,5.996222530000001,0.214181,-0.00013126640063010892
16,Sp020,N82,1,3,0.0627714,0.0121279,0.0,0.104287,0.0,0.2405042,0.076812,0.012334,0.0,0.105326,-34358.30284,-34347.29663,58,5.996222530000001,0.214181,0.00032043890145305905
17,Sp019,N82,1,3,0.0220559,0.0121279,0.0,0.104287,0.0,0.2405042,0.027558,0.011919,0.0,0.105445,-34358.020133,-34347.29663,58,5.996222530000001,0.214181,0.00031220806445171097
18,N82,N76,3,7,0.0121279,0.00262806,0.104287,0.101056,0.2405042,0.4849362000000001,0.016757,0.003408,0.105582,0.101659,-34353.739993,-34347.29663,58,5.996222530000001,0.214181,0.00018759447270088619
19,N83,N76,2,7,0.0201366,0.00262806,0.0627714,0.101056,0.08482730000000001,0.4849362000000001,0.023917,0.003543,0.066972,0.101637,-34353.77879,-34347.29663,58,5.996222530000001,0.214181,0.00018872402302362996
20,N76,N71,7,9,0.00262806,0.027047,0.101056,0.0754426,0.4849362000000001,0.53256763,0.002811,0.030215,0.099547,0.073555,-34349.778182,-34347.29663,58,5.996222530000001,0.214181,7.224883014045639e-05
21,N77,N71,5,9,0.0114113,0.027047,0.104287,0.0754426,0.357596,0.53256763,0.011512,0.033238,0.104306,0.074713,-34352.169867,-34347.29663,58,5.996222530000001,0.214181,0.00014188123893696348
22,Sp055,N95,1,2,0.00891516,0.00978155,0.0,0.0247665,0.0,0.0421877,0.010305,0.066253,0.0,0.024211,-34539.620715,-34347.29663,58,5.996222530000001,0.214181,0.005599395116063322
23,Sp054,N95,1,2,0.0160559,0.00978155,0.0,0.0247665,0.0,0.0421877,0.016929,0.066248,0.0,0.024209,-34539.618494,-34347.29663,58,5.996222530000001,0.214181,0.005599330453041393
24,Sp027,N94,1,2,0.0247665,0.0611617,0.0,0.0160559,0.0,0.024971060000000003,0.024533,0.068481,0.0,0.01637,-34360.062894,-34347.29663,58,5.996222530000001,0.214181,0.00037168176982100155
25,Sp026,N94,1,2,0.0174212,0.0611617,0.0,0.0160559,0.0,0.024971060000000003,0.017362,0.068063,0.0,0.016439,-34359.421328,-34347.29663,58,5.996222530000001,0.214181,0.00035300297809783194
26,N94,N85,2,2,0.0611617,0.0399177,0.0160559,0.0718745,0.024971060000000003,0.11109169999999999,0.063952,0.053412,0.016273,0.071637,-34384.25256,-34347.29663,58,5.996222530000001,0.214181,0.0010759487245271368
27,N95,N85,2,2,0.00978155,0.0399177,0.0247665,0.0718745,0.0421877,0.11109169999999999,0.015488,0.052521,0.024788,0.071761,-34385.003933,-34347.29663,58,5.996222530000001,0.214181,0.0010978244781881359
28,Sp053,N84,1,4,0.0718745,0.025195,0.0,0.0611617,0.0,0.13810201000000003,0.098659,0.031149,0.0,0.06112,-34405.68465,-34347.29663,58,5.996222530000001,0.214181,0.001699930583445332
29,Sp016,N84,1,4,0.0392172,0.025195,0.0,0.0611617,0.0,0.13810201000000003,0.065842,0.031717,0.0,0.061137,-34406.050706,-34347.29663,58,5.996222530000001,0.214181,0.0017105880743082144
30,N84,N79,4,3,0.025195,0.0086723,0.0611617,0.0754426,0.13810201000000003,0.1999947,0.027531,0.010016,0.060941,0.076918,-34351.836589,-34347.29663,58,5.996222530000001,0.214181,0.00013217805898692485
31,N85,N79,2,3,0.0399177,0.0086723,0.0718745,0.0754426,0.11109169999999999,0.1999947,0.039015,0.008582,0.071477,0.077964,-34344.100191,-34347.29663,58,5.996222530000001,0.214181,-9.306231679402401e-05
32,Sp007,Sp047,1,1,0.0285694,0.0731662,0.0,0.0,0.0,0.0,0.029434,0.113596,0.0,0.0,-34410.356924,-34347.29663,58,5.996222530000001,0.214181,0.0018359609106739362
33,Sp006,Sp047,1,1,0.0228165,0.0731662,0.0,0.0,0.0,0.0,0.024832,0.113596,0.0,0.0,-34410.356607,-34347.29663,58,5.996222530000001,0.214181,0.0018359516814178002
34,Sp047,N78,1,6,0.0731662,0.00959422,0.0,0.0718745,0.0,0.31430641000000004,0.067931,0.004456,0.0,0.07136,-34311.97138,-34347.29663,58,5.996222530000001,0.214181,-0.0010284724990303965
35,N87,N78,2,6,0.0754426,0.00959422,0.0285694,0.0718745,0.0513859,0.31430641000000004,0.083552,0.010027,0.028672,0.072269,-34349.515696,-34347.29663,58,5.996222530000001,0.214181,6.4606714872195e-05
36,N78,N70,6,12,0.00959422,0.00897905,0.0718745,0.104287,0.31430641000000004,0.8565715600000002,0.026508,0.014099,0.07215,0.104222,-34369.038459,-34347.29663,58,5.996222530000001,0.214181,0.0006329997156462082
37,N79,N70,3,12,0.0086723,0.00897905,0.0754426,0.104287,0.1999947,0.8565715600000002,0.009448,0.014146,0.088554,0.104203,-34368.083648,-34347.29663,58,5.996222530000001,0.214181,0.000605200992204047
38,N70,N59,12,2,0.00897905,0.0757313,0.104287,0.0570556,0.8565715600000002,0.0732836,0.009932,0.078935,0.103236,0.054101,-34354.890741,-34347.29663,58,5.996222530000001,0.214181,0.0002210977790133522
39,N71,N59,9,2,0.027047,0.0757313,0.0754426,0.0570556,0.53256763,0.0732836,0.027829,0.085405,0.076453,0.053194,-34352.419318,-34347.29663,58,5.996222530000001,0.214181,0.00014914384835541304
40,Sp051,N58,1,21,0.016228,0.0167279,0.0,0.104287,0.0,1.4251652400000003,0.052347,0.018374,0.0,0.103297,-34426.724695,-34347.29663,58,5.996222530000001,0.214181,0.0023124982980647483
41,Sp033,N58,1,21,0.0570556,0.0167279,0.0,0.104287,0.0,1.4251652400000003,0.124436,0.018411,0.0,0.103244,-34426.724861,-34347.29663,58,5.996222530000001,0.214181,0.0023125031310507927
42,N58,N45,21,2,0.0167279,0.0132298,0.104287,0.09262,1.4251652400000003,0.1657052,0.018529,0.01136,0.104507,0.085622,-34344.138258,-34347.29663,58,5.996222530000001,0.214181,-9.195401996323147e-05
43,N59,N45,2,2,0.0757313,0.0132298,0.0570556,0.09262,0.0732836,0.1657052,0.077681,0.012785,0.058345,0.093968,-34344.773437,-34347.29663,58,5.996222530000001,0.214181,-7.346118173940333e-05
44,Sp032,N44,1,23,0.09262,0.00894943,0.0,0.104287,0.0,1.5909080400000004,0.104348,0.009256,0.0,0.104221,-34349.161221,-34347.29663,58,5.996222530000001,0.214181,5.4286397561094486e-05
45,Sp012,N44,1,23,0.0730852,0.00894943,0.0,0.104287,0.0,1.5909080400000004,0.078069,0.009319,0.0,0.104258,-34349.158742,-34347.29663,58,5.996222530000001,0.214181,5.421422303076101e-05
46,N44,N33,23,2,0.00894943,0.045197,0.104287,0.0514379,1.5909080400000004,0.0769638,0.007158,0.037224,0.104141,0.049843,-34339.683018,-34347.29663,58,5.996222530000001,0.214181,-0.00022166553839767905
47,N45,N33,2,2,0.0132298,0.045197,0.09262,0.0514379,0.1657052,0.0769638,0.0115,0.043447,0.091903,0.05261,-34341.086967,-34347.29663,58,5.996222530000001,0.214181,-0.00018079044376873802
48,Sp043,N32,1,25,0.0255259,0.00175689,0.0,0.104287,0.0,1.7787924700000004,0.047081,0.00565,0.0,0.104234,-34389.327777,-34347.29663,58,5.996222530000001,0.214181,0.0012237104844894896
49,Sp042,N32,1,25,0.0514379,0.00175689,0.0,0.104287,0.0,1.7787924700000004,0.08959,0.005621,0.0,0.104215,-34389.327711,-34347.29663,58,5.996222530000001,0.214181,0.0012237085629408675
50,N32,N25,25,6,0.00175689,0.0534034,0.104287,0.209575,1.7787924700000004,0.6180285000000001,1e-06,0.045173,0.10433,0.20777,-34337.119574,-34347.29663,58,5.996222530000001,0.214181,-0.0002962986027584916
51,N33,N25,2,6,0.045197,0.0534034,0.0514379,0.209575,0.0769638,0.6180285000000001,0.043511,0.052807,0.051423,0.209409,-34346.049119,-34347.29663,58,5.996222530000001,0.214181,-3.632050037103953e-05
52,Sp023,Sp002,1,1,0.0405327,0.0899116,0.0,0.0,0.0,0.0,0.042849,0.149728,0.0,0.0,-34435.059504,-34347.29663,58,5.996222530000001,0.214181,0.0025551610348089285
53,Sp022,Sp002,1,1,0.0229634,0.0899116,0.0,0.0,0.0,0.0,0.028979,0.149138,0.0,0.0,-34434.863204,-34347.29663,58,5.996222530000001,0.214181,0.0025494458834213075
54,N62,Sp028,2,1,0.0675408,0.209575,0.0405327,0.0,0.0634961,0.0,0.069292,0.20893,0.040719,0.0,-34348.882187,-34347.29663,58,5.996222530000001,0.214181,4.61624976511519e-05
55,Sp002,Sp028,1,1,0.0899116,0.209575,0.0,0.0,0.0,0.0,0.091995,0.21502,0.0,0.0,-34351.236242,-34347.29663,58,5.996222530000001,0.214181,0.00011469933259786634
56,Sp028,N35,1,2,0.209575,0.0784398,0.0,0.0468368,0.0,0.0734071,0.212745,0.079416,0.0,0.04636,-34351.377795,-34347.29663,58,5.996222530000001,0.214181,0.000118820559415981
57,N49,N35,3,2,0.0197889,0.0784398,0.0899116,0.0468368,0.2209485,0.0734071,0.033088,0.049016,0.090129,0.043262,-34343.293699,-34347.29663,58,5.996222530000001,0.214181,-0.00011654282557128988
58,Sp021,N34,1,4,0.0265703,0.0158692,0.0,0.209575,0.0,0.4503124,0.046398,0.01958,0.0,0.201539,-34406.053594,-34347.29663,58,5.996222530000001,0.214181,0.0017106721566168322
59,Sp015,N34,1,4,0.0468368,0.0158692,0.0,0.209575,0.0,0.4503124,0.104139,0.019069,0.0,0.201579,-34406.051034,-34347.29663,58,5.996222530000001,0.214181,0.001710597623822348
60,N34,N24,4,27,0.0158692,6e-07,0.209575,0.104287,0.4503124,1.9027101600000003,0.041945,0.008866,0.211634,0.104025,-34400.201151,-34347.29663,58,5.996222530000001,0.214181,0.0015402819491125706
61,N35,N24,2,27,0.0784398,6e-07,0.0468368,0.104287,0.0734071,1.9027101600000003,0.118776,0.008689,0.046165,0.104014,-34400.143387,-34347.29663,58,5.996222530000001,0.214181,0.0015386001864799263
62,N24,N21,27,3,6e-07,0.0555389,0.104287,0.122764,1.9027101600000003,0.2947195,1e-06,0.061735,0.104827,0.121909,-34361.635845,-34347.29663,58,5.996222530000001,0.214181,0.0004174772516878563
63,N25,N21,6,3,0.0534034,0.0555389,0.209575,0.122764,0.6180285000000001,0.2947195,0.050455,0.065739,0.21054,0.12265,-34359.540488,-34347.29663,58,5.996222530000001,0.214181,0.00035647224676504735
64,Sp034,Sp031,1,1,0.122764,0.0913172,0.0,0.0,0.0,0.0,0.135283,0.097882,0.0,0.0,-34367.837295,-34347.29663,58,5.996222530000001,0.214181,0.0005980285791126743
65,Sp030,Sp031,1,1,0.0462706,0.0913172,0.0,0.0,0.0,0.0,0.070707,0.096419,0.0,0.0,-34368.055006,-34347.29663,58,5.996222530000001,0.214181,0.0006043670983373468
66,N26,N20,2,33,0.0343677,0.0193118,0.122764,0.209575,0.1690346,2.57414266,0.068258,0.025419,0.122916,0.209631,-34415.936183,-34347.29663,58,5.996222530000001,0.214181,0.0019983975373493866
67,Sp031,N20,1,33,0.0913172,0.0193118,0.0,0.209575,0.0,2.57414266,0.127072,0.025525,0.0,0.209604,-34415.838093,-34347.29663,58,5.996222530000001,0.214181,0.0019955417085179023
68,N20,N15,33,13,0.0193118,0.0212399,0.209575,0.214181,2.57414266,1.7718220699999998,0.028268,0.030198,0.210689,0.214133,-34365.742328,-34347.29663,58,5.996222530000001,0.214181,0.0005370349287953023
69,N21,N15,3,13,0.0555389,0.0212399,0.122764,0.214181,0.2947195,1.7718220699999998,0.058502,0.027133,0.123696,0.213818,-34360.354608,-34347.29663,58,5.996222530000001,0.214181,0.00038017483997850136
70,Sp057,N53,1,2,0.154274,0.112812,0.0,0.18219,0.0,0.18382236,0.173452,0.113836,0.0,0.181422,-34348.330708,-34347.29663,58,5.996222530000001,0.214181,3.0106532433793722e-05
71,Sp005,N53,1,2,0.214181,0.112812,0.0,0.18219,0.0,0.18382236,0.225229,0.11299,0.0,0.181978,-34348.307561,-34347.29663,58,5.996222530000001,0.214181,2.9432622045758597e-05
72,Sp018,N52,1,2,0.00163236,0.0206688,0.0,0.214181,0.0,0.368455,0.114595,0.020031,0.0,0.214586,-34347.300984,-34347.29663,58,5.996222530000001,0.214181,1.2676397945212153e-07
73,Sp014,N52,1,2,0.18219,0.0206688,0.0,0.214181,0.0,0.368455,0.296783,0.021195,0.0,0.214022,-34346.353536,-34347.29663,58,5.996222530000001,0.214181,-2.7457590335392405e-05
74,N52,Sp001,2,1,0.0206688,0.156812,0.214181,0.0,0.368455,0.0,0.021909,0.148759,0.212544,0.0,-34344.809488,-34347.29663,58,5.996222530000001,0.214181,-7.241157948441807e-05
75,N53,Sp001,2,1,0.112812,0.156812,0.18219,0.0,0.18382236,0.0,0.11348,0.144218,0.176218,0.0,-34334.677096,-34347.29663,58,5.996222530000001,0.214181,-0.00036740981789452865
76,N38,N29,4,5,0.00567573,0.00511573,0.214181,0.168766,0.68575816,0.64319805,0.021012,0.011506,0.210257,0.169944,-34370.160987,-34347.29663,58,5.996222530000001,0.214181,0.0006656814143572335
77,Sp001,N29,1,5,0.156812,0.00511573,0.0,0.168766,0.0,0.64319805,0.179619,0.011271,0.0,0.170218,-34370.020662,-34347.29663,58,5.996222530000001,0.214181,0.0006615959399889906
78,Sp049,N41,1,3,0.168766,0.00990885,0.0,0.115993,0.0,0.3058944,0.192002,0.006492,0.0,0.1144,-34354.846681,-34347.29663,58,5.996222530000001,0.214181,0.00021981499974618596
79,Sp029,N41,1,3,0.128794,0.00990885,0.0,0.115993,0.0,0.3058944,0.15379,0.011095,0.0,0.11535,-34359.871335,-34347.29663,58,5.996222530000001,0.214181,0.00036610464967490986
80,Sp038,Sp048,1,1,0.0794923,0.115993,0.0,0.0,0.0,0.0,0.110199,0.106969,0.0,0.0,-34349.420427,-34347.29663,58,5.996222530000001,0.214181,6.183301768632367e-05
81,Sp008,Sp048,1,1,0.076834,0.115993,0.0,0.0,0.0,0.0,0.086346,0.11689,0.0,0.0,-34351.847909,-34347.29663,58,5.996222530000001,0.214181,0.000132507633687366
82,Sp048,N40,1,2,0.115993,0.0298348,0.0,0.168766,0.0,0.29756,0.120878,0.029243,0.0,0.169762,-34348.174103,-34347.29663,58,5.996222530000001,0.214181,2.554707607567728e-05
83,N57,N40,2,2,0.0335751,0.0298348,0.0794923,0.168766,0.1563263,0.29756,0.03377,0.023438,0.080986,0.170445,-34342.01679,-34347.29663,58,5.996222530000001,0.214181,-0.00015371923027514267
84,N40,N28,2,5,0.0298348,0.0357473,0.168766,0.214181,0.29756,0.8482458900000001,0.0289,0.035227,0.1682,0.215813,-34345.141607,-34347.29663,58,5.996222530000001,0.214181,-6.274214309248089e-05
85,N41,N28,3,5,0.00990885,0.0357473,0.115993,0.214181,0.3058944,0.8482458900000001,0.010469,0.033554,0.116534,0.21529,-34345.00072,-34347.29663,58,5.996222530000001,0.214181,-6.684397973828927e-05
86,N28,N23,5,3,0.0357473,0.0279267,0.214181,0.0618411,0.8482458900000001,0.18219280000000002,0.038725,0.032767,0.212675,0.065082,-34363.962171,-34347.29663,58,5.996222530000001,0.214181,0.00048520677419037166
87,N29,N23,5,3,0.00511573,0.0279267,0.168766,0.0618411,0.64319805,0.18219280000000002,0.016072,0.036742,0.171622,0.065147,-34377.946951,-34347.29663,58,5.996222530000001,0.214181,0.0008923648731420115
88,Sp045,Sp035,1,1,0.0416359,0.0618411,0.0,0.0,0.0,0.0,0.055548,0.069,0.0,0.0,-34383.240436,-34347.29663,58,5.996222530000001,0.214181,0.0010464813690346888
89,Sp044,Sp035,1,1,0.0426812,0.0618411,0.0,0.0,0.0,0.0,0.067288,0.064446,0.0,0.0,-34381.773673,-34347.29663,58,5.996222530000001,0.214181,0.0010037774841905
90,N30,N22,2,10,0.0360346,0.0293956,0.0426812,0.214181,0.0843171,1.5323069699999998,0.050311,0.03714,0.042179,0.214742,-34377.011906,-34347.29663,58,5.996222530000001,0.214181,0.0008651416243934722
91,Sp035,N22,1,10,0.0618411,0.0293956,0.0,0.214181,0.0,1.5323069699999998,0.07337,0.033926,0.0,0.214398,-34374.972432,-34347.29663,58,5.996222530000001,0.214181,0.0008057636179678927
92,N22,N14,10,36,0.0293956,0.0240206,0.214181,0.209575,1.5323069699999998,2.94371286,0.030842,0.029873,0.214419,0.209754,-34354.776072,-34347.29663,58,5.996222530000001,0.214181,0.00021775926299453496
93,N23,N14,3,36,0.0279267,0.0240206,0.0618411,0.209575,0.18219280000000002,2.94371286,0.036033,0.031147,0.061143,0.209788,-34358.061359,-34347.29663,58,5.996222530000001,0.214181,0.0003134083335862891
94,N14,N11,36,2,0.0240206,0.0443516,0.209575,0.0951102,2.94371286,0.1768231,0.017687,0.039344,0.20974,0.096031,-34334.741134,-34347.29663,58,5.996222530000001,0.214181,-0.000365545391686728
95,N15,N11,13,2,0.0212399,0.0443516,0.214181,0.0951102,1.7718220699999998,0.1768231,0.020162,0.046104,0.214332,0.093413,-34347.896533,-34347.29663,58,5.996222530000001,0.214181,1.7465799607591612e-05
96,Sp052,N10,1,49,0.0951102,0.00317164,0.0,0.214181,0.0,4.760795430000001,0.132551,0.006494,0.0,0.214666,-34366.002063,-34347.29663,58,5.996222530000001,0.214181,0.0005445969504238918
97,Sp041,N10,1,49,0.0817129,0.00317164,0.0,0.214181,0.0,4.760795430000001,0.098766,0.004608,0.0,0.214428,-34362.714311,-34347.29663,58,5.996222530000001,0.214181,0.0004488761129031618
98,N10,N9,49,3,0.00317164,0.016975,0.214181,0.201229,4.760795430000001,0.48647856,0.009951,0.032834,0.214987,0.214837,-34373.67338,-34347.29663,58,5.996222530000001,0.214181,0.0007679425337062716
99,N11,N9,2,3,0.0443516,0.016975,0.0951102,0.201229,0.1768231,0.48647856,0.046434,0.033404,0.098176,0.21532,-34373.754538,-34347.29663,58,5.996222530000001,0.214181,0.0007703053979769341
100,Sp050,Sp046,1,1,0.199906,0.201229,0.0,0.0,0.0,0.0,0.204537,0.186026,0.0,0.0,-34338.136008,-34347.29663,58,5.996222530000001,0.214181,-0.0002667057643190064
101,Sp040,Sp046,1,1,0.0815582,0.201229,0.0,0.0,0.0,0.0,0.084924,0.199601,0.0,0.0,-34347.421209,-34347.29663,58,5.996222530000001,0.214181,3.627039453643185e-06
102,N12,N8,2,51,0.00378536,0.0320355,0.199906,0.214181,0.2814642,4.98514177,0.00623,0.031925,0.204378,0.214823,-34351.324466,-34347.29663,58,5.996222530000001,0.214181,0.00011726791902693963
103,Sp046,N8,1,51,0.201229,0.0320355,0.0,0.214181,0.0,4.98514177,0.208237,0.031913,0.0,0.214777,-34350.377637,-34347.29663,58,5.996222530000001,0.214181,8.97015865088385e-05
104,N8,Sp003,51,1,0.0320355,0.13333,0.214181,0.0,4.98514177,0.0,0.041766,0.15891,0.214508,0.0,-34375.957016,-34347.29663,58,5.996222530000001,0.214181,0.000834429163632352
105,N9,Sp003,3,1,0.016975,0.13333,0.201229,0.0,0.48647856,0.0,0.020316,0.159509,0.20025,0.0,-34375.992694,-34347.29663,58,5.996222530000001,0.214181,0.000835467906226406
106,N6,Sp004,54,1,0.0437704,0.109016,0.214181,0.0,5.520630830000001,0.0,0.044477,0.112791,0.213981,0.0,-34355.02952,-34347.29663,58,5.996222530000001,0.214181,0.00022513824256099296
107,Sp003,Sp004,1,1,0.13333,0.109016,0.0,0.0,0.0,0.0,0.132104,0.11988,0.0,0.0,-34359.17886,-34347.29663,58,5.996222530000001,0.214181,0.000345943674345089
108,N4,Sp010,55,1,0.0256257,0.0249643,0.214181,0.0,5.6977312300000005,0.0,0.074358,0.036961,0.213795,0.0,-34476.124522,-34347.29663,58,5.996222530000001,0.214181,0.003750743279384581
109,Sp004,Sp010,1,1,0.109016,0.0249643,0.0,0.0,0.0,0.0,0.164969,0.036963,0.0,0.0,-34476.12324,-34347.29663,58,5.996222530000001,0.214181,0.0037507059547586792
