idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N22,Sp009,19,1,0.00408788,0.00189981,0.0602432,0.0,0.38166679000000003,0.0,0.006582,0.001903,0.060311,0.0,-6734.865281,-6721.98167,33,0.47509765,0.0602432,0.0019166388176122772
37,Sp024,Sp009,1,1,0.00724799,0.00189981,0.0,0.0,0.0,0.0,0.010389,0.001271,0.0,0.0,-6731.538702,-6721.98167,33,0.47509765,0.0602432,0.0014217581167548332
40,Sp019,Sp015,1,1,0.00126814,0.00531435,0.0,0.0,0.0,0.0,0.001593,0.006282,0.0,0.0,-6730.313907,-6721.98167,33,0.47509765,0.0602432,0.0012395506874388162
41,Sp017,Sp015,1,1,0.00190137,0.00531435,0.0,0.0,0.0,0.0,0.002226,0.00628,0.0,0.0,-6730.313633,-6721.98167,33,0.47509765,0.0602432,0.0012395099256495938
42,N24,Sp027,2,1,0.00126722,0.00253613,0.00190137,0.0,0.0031695100000000004,0.0,0.001714,0.002721,0.001902,0.0,-6725.244564,-6721.98167,33,0.47509765,0.0602432,0.0004854065601758038
43,Sp015,Sp027,1,1,0.00531435,0.00253613,0.0,0.0,0.0,0.0,0.005783,0.00272,0.0,0.0,-6725.244354,-6721.98167,33,0.47509765,0.0602432,0.0004853753193885551
44,Sp027,N16,1,21,0.00253613,9e-08,0.0,0.0602432,0.0,0.39848103,0.003809,1e-06,0.0,0.060292,-6731.987722,-6721.98167,33,0.47509765,0.0602432,0.001488556870759769
45,N21,N16,3,21,0.00065478,9e-08,0.00531435,0.0602432,0.009751079999999999,0.39848103,0.00198,1e-06,0.005323,0.060298,-6731.987367,-6721.98167,33,0.47509765,0.0602432,0.0014885040589525439
46,N16,Sp016,21,1,9e-08,0.00204297,0.0602432,0.0,0.39848103,0.0,1e-06,0.003013,0.060275,0.0,-6726.731211,-6721.98167,33,0.47509765,0.0602432,0.0007065685735498495
47,N17,Sp016,4,1,0.00131906,0.00204297,0.00531435,0.0,0.01294199,0.0,0.001325,0.003168,0.005317,0.0,-6726.697556,-6721.98167,33,0.47509765,0.0602432,0.0007015618654610159
48,N14,Sp022,25,1,0.00127655,0.00419392,0.0602432,0.0,0.41274217,0.0,0.000796,0.006723,0.060292,0.0,-6729.851996,-6721.98167,33,0.47509765,0.0602432,0.0011708341953869392
49,Sp016,Sp022,1,1,0.00204297,0.00419392,0.0,0.0,0.0,0.0,0.002128,0.006896,0.0,0.0,-6731.925231,-6721.98167,33,0.47509765,0.0602432,0.001479260356269321
50,N10,Sp028,26,1,0.00286844,0.00384009,0.0602432,0.0,0.41606169,0.0,0.003614,0.026276,0.060661,0.0,-6880.84926,-6721.98167,33,0.47509765,0.0602432,0.023634040941977134
51,Sp022,Sp028,1,1,0.00419392,0.00384009,0.0,0.0,0.0,0.0,0.005361,0.026303,0.0,0.0,-6880.84885,-6721.98167,33,0.47509765,0.0602432,0.023633979948059006
52,N6,N5,27,3,0.0233381,0.00063043,0.0602432,0.00894019,0.42312405000000003,0.012111199999999999,0.024654,0.000656,0.060286,0.008946,-6727.449741,-6721.98167,33,0.47509765,0.0602432,0.0008134611589918596
53,Sp028,N5,1,3,0.00384009,0.00063043,0.0,0.00894019,0.0,0.012111199999999999,0.005123,0.000656,0.0,0.008946,-6727.449994,-6721.98167,33,0.47509765,0.0602432,0.0008134987967022356
54,Sp023,Sp007,1,1,4e-08,6e-08,0.0,0.0,0.0,0.0,0.002053,0.001125,0.0,0.0,-6742.670528,-6721.98167,33,0.47509765,0.0602432,0.0030777914929957743
55,Sp000,Sp007,1,1,0.00894019,6e-08,0.0,0.0,0.0,0.0,0.011065,0.001106,0.0,0.0,-6742.669383,-6721.98167,33,0.47509765,0.0602432,0.003077621156321936
56,N8,N4,2,28,0.00317091,0.00187405,0.00894019,0.0602432,0.00894023,0.45030224,0.003172,0.002517,0.008945,0.060275,-6725.882271,-6721.98167,33,0.47509765,0.0602432,0.0005802754591564185
57,Sp007,N4,1,28,6e-08,0.00187405,0.0,0.0602432,0.0,0.45030224,1e-06,0.001878,0.0,0.060251,-6720.537797,-6721.98167,33,0.47509765,0.0602432,-0.0002147987112854128
58,N4,Sp026,28,1,0.00187405,0.00747631,0.0602432,0.0,0.45030224,0.0,0.002051,0.010007,0.06032,0.0,-6742.474564,-6721.98167,33,0.47509765,0.0602432,0.003048638780355374
59,N5,Sp026,3,1,0.00063043,0.00747631,0.00894019,0.0,0.012111199999999999,0.0,0.000861,0.010007,0.008951,0.0,-6742.474545,-6721.98167,33,0.47509765,0.0602432,0.003048635953807936
