idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N121,Sp056,2,1,1e-08,0.0149938,1e-08,0.0,2e-08,0.0,1e-06,0.034246,1e-06,0.0,-4428.083582,-4409.79369,65,2.039056919999998,0.1571,0.004147561832989012
38,Sp056,N96,1,3,0.0149938,0.0188207,0.0,0.00760016,0.0,0.00760033,0.016923,0.020342,0.0,0.007593,-4414.94543,-4409.79369,65,2.039056919999998,0.1571,0.0011682496647591092
39,N113,N96,3,3,0.0188245,0.0188207,1e-08,0.00760016,4e-08,0.00760033,0.024154,0.021069,1e-06,0.007601,-4415.80841,-4409.79369,65,2.039056919999998,0.1571,0.0013639458947112817
41,N97,Sp002,4,1,0.00741321,0.0433745,0.0188245,0.0,0.03381834,0.0,0.005587,0.042856,0.019688,0.0,-4409.166392,-4409.79369,65,2.039056919999998,0.1571,-0.00014225109927996134
42,N82,N65,7,5,1.3e-07,0.014657,0.0188245,0.0440758,0.06765258,0.09079609000000001,1e-06,0.033276,0.018928,0.043776,-4416.679316,-4409.79369,65,2.039056919999998,0.1571,0.0015614394876598682
43,Sp002,N65,1,5,0.0433745,0.014657,0.0,0.0440758,0.0,0.09079609000000001,0.039621,0.033239,0.0,0.043741,-4416.211791,-4409.79369,65,2.039056919999998,0.1571,0.0014554197885840994
44,Sp058,N85,1,3,1e-08,0.00767495,0.0,0.023432,0.0,0.03904532,1e-06,0.046319,0.0,0.021005,-4451.652763,-4409.79369,65,2.039056919999998,0.1571,0.00949229735960723
45,Sp057,N85,1,3,1e-08,0.00767495,0.0,0.023432,0.0,0.03904532,1e-06,0.046319,0.0,0.021005,-4451.652763,-4409.79369,65,2.039056919999998,0.1571,0.00949229735960723
46,Sp023,Sp039,1,1,1e-08,0.0156133,0.0,0.0,0.0,0.0,1e-06,0.03921,0.0,0.0,-4430.990209,-4409.79369,65,2.039056919999998,0.1571,0.004806691761581973
47,Sp022,Sp039,1,1,1e-08,0.0156133,0.0,0.0,0.0,0.0,1e-06,0.03921,0.0,0.0,-4430.990209,-4409.79369,65,2.039056919999998,0.1571,0.004806691761581973
48,Sp039,N84,1,2,0.0156133,0.0440758,0.0,1e-08,0.0,2e-08,0.017074,0.047183,0.0,1e-06,-4411.622771,-4409.79369,65,2.039056919999998,0.1571,0.00041477700059928653
49,N101,N84,2,2,0.023432,0.0440758,1e-08,1e-08,2e-08,2e-08,0.022266,0.048729,1e-06,1e-06,-4410.991608,-4409.79369,65,2.039056919999998,0.1571,0.00027164944308309463
50,N84,N64,2,8,0.0440758,0.0197776,1e-08,0.0433745,2e-08,0.11102721000000002,0.043114,0.034489,1e-06,0.042613,-4411.72531,-4409.79369,65,2.039056919999998,0.1571,0.00043802956233070033
51,N85,N64,3,8,0.00767495,0.0197776,0.023432,0.0433745,0.03904532,0.11102721000000002,0.006323,0.033575,0.023424,0.04253,-4411.680905,-4409.79369,65,2.039056919999998,0.1571,0.0004279599302523701
52,N64,Sp054,8,1,0.0197776,0.129538,0.0433745,0.0,0.11102721000000002,0.0,0.020183,0.150717,0.043848,0.0,-4417.827182,-4409.79369,65,2.039056919999998,0.1571,0.0018217387398909285
53,N65,Sp054,5,1,0.014657,0.129538,0.0440758,0.0,0.09079609000000001,0.0,1e-06,0.14734,0.044686,0.0,-4410.449769,-4409.79369,65,2.039056919999998,0.1571,0.00014877770846449928
54,N48,N28,13,16,0.0272242,0.0139937,0.0440758,0.0949747,0.23625790000000005,0.24636685000000003,0.053044,0.016982,0.045593,0.095289,-4419.341727,-4409.79369,65,2.039056919999998,0.1571,0.002165189047653512
55,Sp054,N28,1,16,0.129538,0.0139937,0.0,0.0949747,0.0,0.24636685000000003,0.154989,1e-06,0.0,0.095667,-4413.505795,-4409.79369,65,2.039056919999998,0.1571,0.0008417865462544144
56,N28,N19,16,2,0.0139937,0.0238791,0.0949747,1e-08,0.24636685000000003,2e-08,0.020013,0.024896,0.094993,1e-06,-4411.912117,-4409.79369,65,2.039056919999998,0.1571,0.0004803914080614117
57,N29,N19,14,2,0.0322147,0.0238791,0.129538,1e-08,0.39302010000000004,2e-08,0.028123,0.021371,0.129765,1e-06,-4409.684801,-4409.79369,65,2.039056919999998,0.1571,-2.469253839403316e-05
58,Sp020,N18,1,30,1e-08,0.00719449,0.0,0.129538,0.0,0.68559535,1e-06,0.026626,0.0,0.130256,-4423.525254,-4409.79369,65,2.039056919999998,0.1571,0.0031138790077954205
59,Sp013,N18,1,30,1e-08,0.00719449,0.0,0.129538,0.0,0.68559535,1e-06,0.026626,0.0,0.130256,-4423.525254,-4409.79369,65,2.039056919999998,0.1571,0.0031138790077954205
60,N18,N11,30,13,0.00719449,0.0100643,0.129538,0.0874266,0.68559535,0.30681677999999996,0.007736,0.013835,0.128792,0.087969,-4411.699618,-4409.79369,65,2.039056919999998,0.1571,0.0004322034394310227
61,N19,N11,2,13,0.0238791,0.0100643,1e-08,0.0874266,2e-08,0.30681677999999996,0.018224,0.002467,1e-06,0.090576,-4404.114221,-4409.79369,65,2.039056919999998,0.1571,-0.0012879217032034458
62,Sp053,Sp055,1,1,2.1e-07,0.0699882,0.0,0.0,0.0,0.0,1e-06,0.086085,0.0,0.0,-4419.136833,-4409.79369,65,2.039056919999998,0.1571,0.0021187256494983884
63,Sp052,Sp055,1,1,0.00249214,0.0699882,0.0,0.0,0.0,0.0,1e-06,0.085876,0.0,0.0,-4416.448802,-4409.79369,65,2.039056919999998,0.1571,0.0015091662938996725
65,N33,N21,2,10,0.0174703,0.0176513,0.00249214,0.0874266,0.00249235,0.19920359999999998,0.017201,0.017225,0.002492,0.087469,-4409.779322,-4409.79369,65,2.039056919999998,0.1571,-3.2582023128850896e-06
66,Sp050,N53,1,2,0.0149282,0.0476493,0.0,1e-08,0.0,2e-08,0.01503,0.053073,0.0,1e-06,-4411.834227,-4409.79369,65,2.039056919999998,0.1571,0.0004627284502282142
67,Sp049,N53,1,2,0.00287993,0.0476493,0.0,1e-08,0.0,2e-08,0.0028,0.051807,0.0,1e-06,-4411.595684,-4409.79369,65,2.039056919999998,0.1571,0.0004086345363697655
68,Sp018,N52,1,2,1e-08,0.00609464,0.0,0.0149282,0.0,0.017808130000000002,1e-06,0.052222,0.0,0.0136,-4449.265484,-4409.79369,65,2.039056919999998,0.1571,0.008950938927031558
69,Sp017,N52,1,2,1e-08,0.00609464,0.0,0.0149282,0.0,0.017808130000000002,1e-06,0.052222,0.0,0.0136,-4449.265484,-4409.79369,65,2.039056919999998,0.1571,0.008950938927031558
70,N52,N35,2,6,0.00609464,0.0874266,0.0149282,0.0149519,0.017808130000000002,0.03654847,0.00383,0.072744,0.015211,0.015076,-4403.372623,-4409.79369,65,2.039056919999998,0.1571,-0.0014560923824080804
71,N53,N35,2,6,0.0476493,0.0874266,1e-08,0.0149519,2e-08,0.03654847,0.047361,0.08977,1e-06,0.01526,-4410.134403,-4409.79369,65,2.039056919999998,0.1571,7.726279820578088e-05
74,Sp032,Sp027,1,1,1e-08,0.0027718,0.0,0.0,0.0,0.0,1e-06,0.00764,0.0,0.0,-4413.983826,-4409.79369,65,2.039056919999998,0.1571,0.0009501886697105905
75,N87,Sp027,2,1,1e-08,0.0027718,1e-08,0.0,2e-08,0.0,1e-06,0.00764,1e-06,0.0,-4413.983826,-4409.79369,65,2.039056919999998,0.1571,0.0009501886697105905
76,N70,N55,3,2,0.00489181,0.0139329,1e-08,1e-08,4e-08,2e-08,0.005084,0.02879,1e-06,1e-06,-4416.393258,-4409.79369,65,2.039056919999998,0.1571,0.0014965706933105151
77,Sp027,N55,1,2,0.0027718,0.0139329,0.0,1e-08,0.0,2e-08,1e-06,0.028644,0.0,1e-06,-4415.925713,-4409.79369,65,2.039056919999998,0.1571,0.001390546458875088
78,Sp030,N54,1,4,1e-08,0.0149519,0.0,0.00489181,0.0,0.007663649999999999,1e-06,0.028652,0.0,0.003977,-4414.068921,-4409.79369,65,2.039056919999998,0.1571,0.0009694854908279441
79,Sp029,N54,1,4,1e-08,0.0149519,0.0,0.00489181,0.0,0.007663649999999999,1e-06,0.028652,0.0,0.003977,-4414.068921,-4409.79369,65,2.039056919999998,0.1571,0.0009694854908279441
80,N54,N34,4,4,0.0149519,0.00367644,0.00489181,0.0476493,0.007663649999999999,0.07155209,0.01689,0.06692,0.005152,0.028399,-4483.284294,-4409.79369,65,2.039056919999998,0.1571,0.01666531569643559
81,N55,N34,2,4,0.0139329,0.00367644,1e-08,0.0476493,2e-08,0.07155209,0.018452,0.066929,1e-06,0.028401,-4483.284446,-4409.79369,65,2.039056919999998,0.1571,0.01666535016516821
82,N34,N20,4,3,0.00367644,1.103e-05,0.0476493,0.0699882,0.07155209,0.08995085,0.018808,0.002369,0.049955,0.069946,-4417.900634,-4409.79369,65,2.039056919999998,0.1571,0.0018383953014362452
83,N35,N20,6,3,0.0874266,1.103e-05,0.0149519,0.0699882,0.03654847,0.08995085,0.095994,0.001781,0.015034,0.068903,-4416.709242,-4409.79369,65,2.039056919999998,0.1571,0.0015682257461798578
84,N20,N10,3,32,1.103e-05,0.00636081,0.0699882,0.129538,0.08995085,0.7166689600000001,1e-06,0.007044,0.070014,0.131025,-4412.125466,-4409.79369,65,2.039056919999998,0.1571,0.0005287721294734744
85,N21,N10,10,32,0.0176513,0.00636081,0.0874266,0.129538,0.19920359999999998,0.7166689600000001,0.008684,0.006312,0.0827,0.12995,-4406.060182,-4409.79369,65,2.039056919999998,0.1571,-0.0008466400612950798
86,N10,N7,32,2,0.00636081,0.0307901,0.129538,0.0588129,0.7166689600000001,0.10085279999999999,0.009737,0.041529,0.129892,0.05556,-4416.850838,-4409.79369,65,2.039056919999998,0.1571,0.0016003351848416902
87,N11,N7,13,2,0.0100643,0.0307901,0.0874266,0.0588129,0.30681677999999996,0.10085279999999999,0.011531,0.036285,0.084729,0.055487,-4414.88435,-4409.79369,65,2.039056919999998,0.1571,0.0011543986766419094
88,Sp011,N6,1,45,0.0588129,0.0263305,0.0,0.129538,0.0,1.0399108500000003,0.075085,0.033207,0.0,0.128124,-4418.919298,-4409.79369,65,2.039056919999998,0.1571,0.0020693956773291527
89,Sp001,N6,1,45,0.0420399,0.0263305,0.0,0.129538,0.0,1.0399108500000003,0.054917,0.028338,0.0,0.127787,-4416.543864,-4409.79369,65,2.039056919999998,0.1571,0.0015307233114571824
90,N6,N5,45,16,0.0263305,0.00293813,0.129538,0.0574311,1.0399108500000003,0.58492384,0.021807,0.005985,0.130197,0.057578,-4409.827114,-4409.79369,65,2.039056919999998,0.1571,7.579492908042603e-06
91,N7,N5,2,16,0.0307901,0.00293813,0.0588129,0.0574311,0.10085279999999999,0.58492384,0.028792,0.005268,0.061455,0.057646,-4410.702324,-4409.79369,65,2.039056919999998,0.1571,0.0002060490952354367
92,Sp064,N23,1,2,0.034936,0.0442579,0.0,0.0289624,0.0,0.057258,0.032331,0.049928,0.0,0.029493,-4410.695104,-4409.79369,65,2.039056919999998,0.1571,0.00020441183043189747
93,Sp062,N23,1,2,0.0279417,0.0442579,0.0,0.0289624,0.0,0.057258,0.027612,0.050139,0.0,0.029044,-4411.30654,-4409.79369,65,2.039056919999998,0.1571,0.00034306593603909886
94,Sp063,N22,1,2,0.0289624,0.011651,0.0,0.034936,0.0,0.06287770000000001,0.032842,0.043129,0.0,0.037116,-4427.884325,-4409.79369,65,2.039056919999998,0.1571,0.004102376725927866
95,Sp010,N22,1,2,0.0282956,0.011651,0.0,0.034936,0.0,0.06287770000000001,0.033207,0.043033,0.0,0.036704,-4428.106998,-4409.79369,65,2.039056919999998,0.1571,0.004152871831969939
96,N22,Sp012,2,1,0.011651,0.0574311,0.034936,0.0,0.06287770000000001,0.0,0.012889,0.07535,0.035061,0.0,-4419.102303,-4409.79369,65,2.039056919999998,0.1571,0.002110895351206156
97,N23,Sp012,2,1,0.0442579,0.0574311,0.0289624,0.0,0.057258,0.0,0.051409,0.081841,0.028896,0.0,-4422.55515,-4409.79369,65,2.039056919999998,0.1571,0.0028938904849309887
98,N14,N9,4,11,0.0377835,0.0444722,0.0442579,0.0372682,0.1760446,0.23845883999999998,0.058376,0.049691,0.043256,0.037274,-4419.627084,-4409.79369,65,2.039056919999998,0.1571,0.0022298988776500595
99,Sp012,N9,1,11,0.0574311,0.0444722,0.0,0.0372682,0.0,0.23845883999999998,0.077151,0.041921,0.0,0.037183,-4417.524717,-4409.79369,65,2.039056919999998,0.1571,0.0017531493633208522
100,Sp048,N25,1,5,0.0179359,0.00392151,0.0,0.0325123,0.0,0.08130862,0.018536,0.011884,0.0,0.031103,-4420.252125,-4409.79369,65,2.039056919999998,0.1571,0.0023716381616028736
101,Sp021,N25,1,5,0.0103412,0.00392151,0.0,0.0325123,0.0,0.08130862,0.013766,0.011366,0.0,0.031794,-4420.715993,-4409.79369,65,2.039056919999998,0.1571,0.0024768285701817884
102,Sp015,Sp016,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002508,0.0,0.0,-4413.87719,-4409.79369,65,2.039056919999998,0.1571,0.0009260070395718967
103,Sp014,Sp016,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002508,0.0,0.0,-4413.87719,-4409.79369,65,2.039056919999998,0.1571,0.0009260070395718967
104,Sp016,Sp019,1,1,1.4e-07,0.030389,0.0,0.0,0.0,0.0,1e-06,0.03949,0.0,0.0,-4417.387661,-4409.79369,65,2.039056919999998,0.1571,0.001722069451280685
105,N75,Sp019,2,1,0.00250405,0.030389,1e-08,0.0,2e-08,0.0,0.002502,0.039491,1e-06,0.0,-4417.385888,-4409.79369,65,2.039056919999998,0.1571,0.001721667391655089
106,Sp019,Sp009,1,1,0.030389,0.0325123,0.0,0.0,0.0,0.0,0.031844,0.032888,0.0,0.0,-4411.461962,-4409.79369,65,2.039056919999998,0.1571,0.00037831066876960586
107,N57,Sp009,3,1,0.0104459,0.0325123,0.00250405,0.0,0.0025042099999999998,0.0,0.012363,0.024413,0.002499,0.0,-4404.918242,-4409.79369,65,2.039056919999998,0.1571,-0.0011055954864865089
108,N42,N24,4,2,0.00545721,0.0136297,0.030389,0.0179359,0.04333911,0.0282771,0.008752,0.012194,0.030937,0.018472,-4410.623665,-4409.79369,65,2.039056919999998,0.1571,0.00018821175282684237
109,Sp009,N24,1,2,0.0325123,0.0136297,0.0,0.0179359,0.0,0.0282771,0.034782,0.014014,0.0,0.01799,-4411.485757,-4409.79369,65,2.039056919999998,0.1571,0.00038370661281434044
110,N24,N17,2,4,0.0136297,0.00520982,0.0179359,0.0372682,0.0282771,0.10586425000000001,0.011527,0.005202,0.017863,0.037347,-4409.070041,-4409.79369,65,2.039056919999998,0.1571,-0.00016410042076151588
111,N25,N17,5,4,0.00392151,0.00520982,0.0325123,0.0372682,0.08130862,0.10586425000000001,0.003075,0.005227,0.030426,0.0376,-4409.267158,-4409.79369,65,2.039056919999998,0.1571,-0.00011940059717414363
112,Sp008,Sp005,1,1,0.00251064,0.0305363,0.0,0.0,0.0,0.0,0.002647,0.056566,0.0,0.0,-4433.36088,-4409.79369,65,2.039056919999998,0.1571,0.005344284031573312
113,Sp007,Sp005,1,1,0.00254441,0.0305363,0.0,0.0,0.0,0.0,0.002646,0.056566,0.0,0.0,-4433.360903,-4409.79369,65,2.039056919999998,0.1571,0.005344289247236724
114,N44,Sp006,2,1,0.0260797,0.0372682,0.00254441,0.0,0.00505505,0.0,0.028696,0.037127,0.002548,0.0,-4411.583255,-4409.79369,65,2.039056919999998,0.1571,0.0004058160371668383
115,Sp005,Sp006,1,1,0.0305363,0.0372682,0.0,0.0,0.0,0.0,0.03368,0.035531,0.0,0.0,-4410.830025,-4409.79369,65,2.039056919999998,0.1571,0.00023500759283815402
116,N26,N16,3,7,0.006925,0.00024784,0.0305363,0.0325123,0.061671050000000005,0.12713692999999998,0.009287,0.004273,0.029747,0.031052,-4412.83772,-4409.79369,65,2.039056919999998,0.1571,0.000690288529121647
117,Sp006,N16,1,7,0.0372682,0.00024784,0.0,0.0325123,0.0,0.12713692999999998,0.027508,0.004336,0.0,0.031547,-4409.375769,-4409.79369,65,2.039056919999998,0.1571,-9.47711002779828e-05
118,N16,N8,7,5,0.00024784,0.0307336,0.0325123,0.0574311,0.12713692999999998,0.2712592,0.001468,0.0661,0.030842,0.068463,-4434.963713,-4409.79369,65,2.039056919999998,0.1571,0.005707755230608004
119,N17,N8,4,5,0.00520982,0.0307336,0.0372682,0.0574311,0.10586425000000001,0.2712592,0.005278,0.065061,0.035653,0.070491,-4434.558224,-4409.79369,65,2.039056919999998,0.1571,0.005615803309836908
120,N8,N4,5,47,0.0307336,0.0108666,0.0574311,0.129538,0.2712592,1.1978842500000002,0.023123,0.011451,0.057202,0.129512,-4408.402771,-4409.79369,65,2.039056919999998,0.1571,-0.00031541588967178973
121,N9,N4,11,47,0.0444722,0.0108666,0.0372682,0.129538,0.23845883999999998,1.1978842500000002,0.045343,0.012148,0.037324,0.12947,-4409.968115,-4409.79369,65,2.039056919999998,0.1571,3.955400462266211e-05
122,N4,Sp004,47,1,0.0108666,0.0541072,0.129538,0.0,1.1978842500000002,0.0,0.019776,0.183583,0.129387,0.0,-4504.222344,-4409.79369,65,2.039056919999998,0.1571,0.02141339496542283
123,N5,Sp004,16,1,0.00293813,0.0541072,0.0574311,0.0,0.58492384,0.0,0.006658,0.183591,0.059404,0.0,-4504.222394,-4409.79369,65,2.039056919999998,0.1571,0.021413406303821873
