idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N72,Sp004,4,1,0.00441121,0.00848141,0.00441172,0.0,0.00661339,0.0,0.002859,0.011344,0.004416,0.0,-2818.559895,-2816.90629,53,0.7308802400000006,0.0932551,0.0005870287577085039
17,Sp028,Sp004,1,1,0.0022492,0.00848141,0.0,0.0,0.0,0.0,0.002386,0.011321,0.0,0.0,-2818.862099,-2816.90629,53,0.7308802400000006,0.0932551,0.0006943109917937827
18,N60,N47,5,10,0.00288824,0.00667062,0.00441172,0.0226108,0.013273799999999999,0.04004557,0.004371,0.018463,0.004438,0.022847,-2834.337024,-2816.90629,53,0.7308802400000006,0.0932551,0.006187899846678971
19,Sp004,N47,1,10,0.00848141,0.00667062,0.0,0.0226108,0.0,0.04004557,0.004781,0.017518,0.0,0.021384,-2828.923908,-2816.90629,53,0.7308802400000006,0.0932551,0.0042662469968073775
24,Sp011,N74,1,3,0.00046536,2.6e-07,0.0,2.5e-07,0.0,2.8e-07,0.002191,1e-06,0.0,1e-06,-2816.921674,-2816.90629,53,0.7308802400000006,0.0932551,5.461310535916836e-06
25,Sp001,N74,1,3,1e-08,2.6e-07,0.0,2.5e-07,0.0,2.8e-07,1e-06,1e-06,0.0,1e-06,-2816.921681,-2816.90629,53,0.7308802400000006,0.0932551,5.463795531483113e-06
26,N74,N63,3,5,2.6e-07,0.0043443,2.5e-07,0.00655657,2.8e-07,0.01090048,1e-06,0.027136,1e-06,0.006635,-2853.713596,-2816.90629,53,0.7308802400000006,0.0932551,0.013066570986285865
27,N75,N63,2,5,0.00172408,0.0043443,0.00046536,0.00655657,0.00046537,0.01090048,0.001755,0.027136,0.000461,0.006635,-2853.713917,-2816.90629,53,0.7308802400000006,0.0932551,0.013066684941088381
28,Sp017,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006569,0.0,0.0,-2836.817618,-2816.90629,53,0.7308802400000006,0.0932551,0.007068509190627048
29,Sp014,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006569,0.0,0.0,-2836.817618,-2816.90629,53,0.7308802400000006,0.0932551,0.007068509190627048
32,Sp016,N76,1,3,2.5e-07,1.3e-07,0.0,0.00655657,0.0,0.0065566,1e-06,0.004412,0.0,0.006578,-2824.596952,-2816.90629,53,0.7308802400000006,0.0932551,0.002730180278734077
33,Sp003,N76,1,3,1e-08,1.3e-07,0.0,0.00655657,0.0,0.0065566,1e-06,0.004412,0.0,0.006578,-2824.596954,-2816.90629,53,0.7308802400000006,0.0932551,0.002730180988732926
34,N76,N62,3,5,1.3e-07,0.0226108,0.00655657,0.00172408,0.0065566,0.00218999,1e-06,0.027135,0.006567,0.00173,-2821.627819,-2816.90629,53,0.7308802400000006,0.0932551,0.0016761398903333482
35,N77,N62,2,5,0.00434349,0.0226108,2.5e-07,0.00172408,2.6e-07,0.00218999,0.002167,0.027128,1e-06,0.001734,-2820.981639,-2816.90629,53,0.7308802400000006,0.0932551,0.0014467463878609138
36,N62,N46,5,6,0.0226108,0.013868,0.00172408,0.00848141,0.00218999,0.024643449999999997,0.023986,0.016964,0.001733,0.009893,-2821.292479,-2816.90629,53,0.7308802400000006,0.0932551,0.001557094396633367
37,N63,N46,5,6,0.0043443,0.013868,0.00655657,0.00848141,0.01090048,0.024643449999999997,0.00579,0.016965,0.006575,0.009896,-2821.292176,-2816.90629,53,0.7308802400000006,0.0932551,0.0015569868318196798
38,N46,N34,6,6,0.013868,0.00711674,0.00848141,0.0126866,0.024643449999999997,0.04658018,0.015212,0.008245,0.006241,0.013354,-2819.880498,-2816.90629,53,0.7308802400000006,0.0932551,0.0010558420102786202
39,N47,N34,10,6,0.00667062,0.00711674,0.0226108,0.0126866,0.04004557,0.04658018,0.011145,0.005856,0.022688,0.013449,-2817.272264,-2816.90629,53,0.7308802400000006,0.0932551,0.00012992054485429065
40,N34,N25,6,10,0.00711674,0.0208145,0.0126866,0.0346325,0.04658018,0.1681704,0.007607,0.022817,0.010395,0.034254,-2819.782983,-2816.90629,53,0.7308802400000006,0.0932551,0.0010212242452695007
41,N35,N25,16,10,0.00658008,0.0208145,0.0226108,0.0346325,0.08522764000000001,0.1681704,0.006859,0.019757,0.022568,0.034019,-2815.436036,-2816.90629,53,0.7308802400000006,0.0932551,-0.0005219392655052933
42,Sp031,Sp039,1,1,2.02e-06,0.026836,0.0,0.0,0.0,0.0,1e-06,0.027122,0.0,0.0,-2817.839028,-2816.90629,53,0.7308802400000006,0.0932551,0.00033112141618313193
43,Sp026,Sp039,1,1,0.0139558,0.026836,0.0,0.0,0.0,0.0,0.012165,0.028931,0.0,0.0,-2816.488094,-2816.90629,53,0.7308802400000006,0.0932551,-0.00014845932272744507
44,Sp039,N37,1,7,0.026836,0.00730058,0.0,0.0346325,0.0,0.11158106,0.028941,0.010357,0.0,0.034234,-2818.52318,-2816.90629,53,0.7308802400000006,0.0932551,0.0005739949552955272
45,N49,N37,2,7,0.00304188,0.00730058,0.0139558,0.0346325,0.013957820000000001,0.11158106,0.003469,0.010382,0.01193,0.034231,-2818.520838,-2816.90629,53,0.7308802400000006,0.0932551,0.0005731635467362365
50,Sp037,Sp038,1,1,1e-08,0.027186,0.0,0.0,0.0,0.0,1e-06,0.057029,0.0,0.0,-2853.043632,-2816.90629,53,0.7308802400000006,0.0932551,0.012828734178445102
51,N79,Sp038,3,1,2.6e-07,0.027186,0.00198539,0.0,0.00198554,0.0,1e-06,0.057029,0.002,0.0,-2853.043631,-2816.90629,53,0.7308802400000006,0.0932551,0.012828733823445758
52,Sp038,N51,1,2,0.027186,0.0346325,0.0,0.00403448,0.0,0.00597149,0.03271,0.03556,0.0,0.004041,-2820.239343,-2816.90629,53,0.7308802400000006,0.0932551,0.001183231764518617
53,N67,N51,4,2,0.0333583,0.0346325,0.00198539,0.00403448,0.00198581,0.00597149,0.037637,0.03262,0.001987,0.00403,-2818.509265,-2816.90629,53,0.7308802400000006,0.0932551,0.0005690551388559832
54,Sp034,N50,1,5,0.00193701,0.00844696,0.0,0.0333583,0.0,0.06253011,0.002077,0.037367,0.0,0.036222,-2855.102843,-2816.90629,53,0.7308802400000006,0.0932551,0.013559752816626436
55,Sp024,N50,1,5,0.00403448,0.00844696,0.0,0.0333583,0.0,0.06253011,0.004159,0.037367,0.0,0.036223,-2855.102651,-2816.90629,53,0.7308802400000006,0.0932551,0.013559684656744564
56,N50,N36,5,3,0.00844696,0.00545306,0.0333583,0.026836,0.06253011,0.0438357,0.01099,0.009297,0.032476,0.026783,-2820.899044,-2816.90629,53,0.7308802400000006,0.0932551,0.0014174252136729324
57,N51,N36,2,3,0.0346325,0.00545306,0.00403448,0.026836,0.00597149,0.0438357,0.036083,0.008737,0.005495,0.026765,-2819.398362,-2816.90629,53,0.7308802400000006,0.0932551,0.0008846840268868182
58,N36,N24,3,22,0.00545306,0.00582861,0.026836,0.0226108,0.0438357,0.14550464000000002,0.014543,0.017894,0.027259,0.02278,-2836.584628,-2816.90629,53,0.7308802400000006,0.0932551,0.006985797883961617
59,N37,N24,7,22,0.00730058,0.00582861,0.0346325,0.0226108,0.11158106,0.14550464000000002,0.008221,0.01667,0.033247,0.022757,-2835.163693,-2816.90629,53,0.7308802400000006,0.0932551,0.006481366833115371
61,N25,N17,10,5,0.0208145,0.0204427,0.0346325,0.00536345,0.1681704,0.02267833,0.018459,0.019476,0.034605,0.005371,-2815.058963,-2816.90629,53,0.7308802400000006,0.0932551,-0.0006557999485314616
62,Sp018,N39,1,2,1.3e-07,1.5e-07,0.0,0.00452167,0.0,0.00666748,1e-06,0.004855,0.0,0.004511,-2825.950939,-2816.90629,53,0.7308802400000006,0.0932551,0.003210844830766428
63,Sp015,N39,1,2,0.00211639,1.5e-07,0.0,0.00452167,0.0,0.00666748,0.002123,0.004854,0.0,0.004511,-2825.951795,-2816.90629,53,0.7308802400000006,0.0932551,0.00321114871023986
64,Sp012,N38,1,2,0.00452167,0.00427499,0.0,0.00211639,0.0,0.00211652,0.002518,0.004265,0.0,0.002116,-2816.184119,-2816.90629,53,0.7308802400000006,0.0932551,-0.00025637026072311737
66,N38,Sp006,2,1,0.00427499,0.00425574,0.00211639,0.0,0.00211652,0.0,0.003481,0.008491,0.002122,0.0,-2822.715244,-2816.90629,53,0.7308802400000006,0.0932551,0.002062175096353697
67,N39,Sp006,2,1,1.5e-07,0.00425574,0.00452167,0.0,0.00666748,0.0,1e-06,0.008664,0.004543,0.0,-2822.605608,-2816.90629,53,0.7308802400000006,0.0932551,0.0020232543838012975
68,N26,N16,4,32,0.00536345,6.8e-07,0.00452167,0.0346325,0.01305914,0.34031815000000004,0.006628,0.021571,0.005158,0.034684,-2839.377151,-2816.90629,53,0.7308802400000006,0.0932551,0.00797714183101215
69,Sp006,N16,1,32,0.00425574,6.8e-07,0.0,0.0346325,0.0,0.34031815000000004,0.004748,0.02149,0.0,0.034695,-2839.375433,-2816.90629,53,0.7308802400000006,0.0932551,0.007976531942069064
70,N16,N13,32,6,6.8e-07,0.0157334,0.0346325,0.0195026,0.34031815000000004,0.08062164,1e-06,0.017113,0.03451,0.019036,-2820.675336,-2816.90629,53,0.7308802400000006,0.0932551,0.0013380090112972446
71,N17,N13,5,6,0.0204427,0.0157334,0.00536345,0.0195026,0.02267833,0.08062164,0.021395,0.02285,0.005342,0.018925,-2824.241705,-2816.90629,53,0.7308802400000006,0.0932551,0.002604067812280689
72,Sp035,Sp029,1,1,0.00217812,0.0195026,0.0,0.0,0.0,0.0,0.002179,0.021154,0.0,0.0,-2816.901604,-2816.90629,53,0.7308802400000006,0.0932551,-1.6635271171072734e-06
73,Sp032,Sp029,1,1,1e-08,0.0195026,0.0,0.0,0.0,0.0,1e-06,0.021154,0.0,0.0,-2816.901603,-2816.90629,53,0.7308802400000006,0.0932551,-1.6638821166122572e-06
74,N28,N19,2,3,0.0016632,0.0183156,0.00217812,0.00865562,0.00217813,0.02176911,1e-06,0.031151,0.002188,0.008569,-2826.17489,-2816.90629,53,0.7308802400000006,0.0932551,0.003290347297992607
75,Sp029,N19,1,3,0.0195026,0.0183156,0.0,0.00865562,0.0,0.02176911,0.022038,0.033386,0.0,0.008598,-2826.981297,-2816.90629,53,0.7308802400000006,0.0932551,0.0035766212868941103
76,Sp033,Sp030,1,1,0.00865562,0.00465252,0.0,0.0,0.0,0.0,0.009126,0.008433,0.0,0.0,-2819.306414,-2816.90629,53,0.7308802400000006,0.0932551,0.0008520425434529569
77,Sp027,Sp030,1,1,0.00432002,0.00465252,0.0,0.0,0.0,0.0,0.004802,0.008434,0.0,0.0,-2819.306671,-2816.90629,53,0.7308802400000006,0.0932551,0.0008521337782947423
78,N30,N18,2,3,0.00414095,0.017193,0.00865562,0.0195026,0.01297564,0.02334393,0.004279,0.033472,0.008714,0.018801,-2827.459236,-2816.90629,53,0.7308802400000006,0.0932551,0.00374628933786798
79,Sp030,N18,1,3,0.00465252,0.017193,0.0,0.0195026,0.0,0.02334393,0.003887,0.032359,0.0,0.018521,-2828.702443,-2816.90629,53,0.7308802400000006,0.0932551,0.004187627058051772
80,N18,N12,3,37,0.017193,0.0150913,0.0195026,0.0346325,0.02334393,0.38343986,0.022284,0.016378,0.020931,0.034602,-2822.122405,-2816.90629,53,0.7308802400000006,0.0932551,0.0018517176160660186
81,N19,N12,3,37,0.0183156,0.0150913,0.00865562,0.0346325,0.02176911,0.38343986,0.022004,0.019973,0.00867,0.034614,-2826.393203,-2816.90629,53,0.7308802400000006,0.0932551,0.0033678482786873914
82,N12,N11,37,5,0.0150913,0.0176983,0.0346325,0.00397953,0.38343986,0.00793986,0.017165,0.018813,0.03464,0.00398,-2816.452163,-2816.90629,53,0.7308802400000006,0.0932551,-0.00016121480562279243
83,N13,N11,6,5,0.0157334,0.0176983,0.0195026,0.00397953,0.08062164,0.00793986,0.009587,0.017895,0.021091,0.003976,-2814.524161,-2816.90629,53,0.7308802400000006,0.0932551,-0.0008456543295233571
84,Sp052,Sp050,1,1,1e-08,0.00397953,0.0,0.0,0.0,0.0,1e-06,0.00597,0.0,0.0,-2821.505708,-2816.90629,53,0.7308802400000006,0.0932551,0.001632790560455684
85,Sp051,Sp050,1,1,1e-08,0.00397953,0.0,0.0,0.0,0.0,1e-06,0.00597,0.0,0.0,-2821.505708,-2816.90629,53,0.7308802400000006,0.0932551,0.001632790560455684
86,N20,N15,2,2,0.00198127,2.8e-07,1e-08,1e-08,2e-08,2e-08,0.00243,0.001531,1e-06,1e-06,-2820.783489,-2816.90629,53,0.7308802400000006,0.0932551,0.0013764032597619778
87,Sp050,N15,1,2,0.00397953,2.8e-07,0.0,1e-08,0.0,2e-08,0.004429,0.001531,0.0,1e-06,-2820.78321,-2816.90629,53,0.7308802400000006,0.0932551,0.0013763042149336658
90,N14,N10,3,43,0.00197874,0.00511572,0.00397953,0.0346325,0.00596082,0.4948862,0.001982,0.024494,0.003986,0.034602,-2823.692235,-2816.90629,53,0.7308802400000006,0.0932551,0.0024090063003125617
91,N15,N10,2,43,2.8e-07,0.00511572,1e-08,0.0346325,2e-08,0.4948862,1e-06,0.024493,1e-06,0.034602,-2823.692257,-2816.90629,53,0.7308802400000006,0.0932551,0.002409014110299088
92,N10,Sp036,43,1,0.00511572,0.0932551,0.0346325,0.0,0.4948862,0.0,0.00883,0.137202,0.035053,0.0,-2842.93239,-2816.90629,53,0.7308802400000006,0.0932551,0.009239249488842614
93,N11,Sp036,5,1,0.0176983,0.0932551,0.00397953,0.0,0.00793986,0.0,0.018562,0.137576,0.004002,0.0,-2842.965266,-2816.90629,53,0.7308802400000006,0.0932551,0.0092509204486175
94,N8,Sp042,48,1,0.0597164,0.00543411,0.0346325,0.0,0.5256400800000001,0.0,0.088865,0.005555,0.034738,0.0,-2827.380898,-2816.90629,53,0.7308802400000006,0.0932551,0.003718479396061127
95,Sp036,Sp042,1,1,0.0932551,0.00543411,0.0,0.0,0.0,0.0,0.118274,0.00471,0.0,0.0,-2826.923596,-2816.90629,53,0.7308802400000006,0.0932551,0.003556137467391643
96,N6,Sp043,49,1,0.0307693,0.00211739,0.0932551,0.0,0.6786115800000001,0.0,0.035254,0.003115,0.091418,0.0,-2821.967135,-2816.90629,53,0.7308802400000006,0.0932551,0.0017965968615874588
97,Sp042,Sp043,1,1,0.00543411,0.00211739,0.0,0.0,0.0,0.0,0.011115,1e-06,0.0,0.0,-2817.89306,-2816.90629,53,0.7308802400000006,0.0932551,0.00035030274294285403
99,Sp043,Sp041,1,1,0.00211739,0.00757945,0.0,0.0,0.0,0.0,0.002115,0.005526,0.0,0.0,-2813.753568,-2816.90629,53,0.7308802400000006,0.0932551,-0.0011192143704573901
