idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
71,Sp044,N24,1,17,0.00119146,0.00141653,0.0,0.00588709,0.0,0.04382232,0.001754,0.001443,0.0,0.005888,-5331.502933,-5326.0954,48,0.32909855999999943,0.209294,0.0010152903006580773
74,N20,N14,19,20,8e-08,0.00534175,0.00588709,0.00353,0.047622979999999995,0.00918568,1e-06,0.009843,0.005897,0.003536,-5350.044676,-5326.0954,48,0.32909855999999943,0.209294,0.004496591630709484
75,Sp043,N14,1,20,0.0035559,0.00534175,0.0,0.00353,0.0,0.00918568,0.00356,0.010471,0.0,0.003537,-5352.600482,-5326.0954,48,0.32909855999999943,0.209294,0.004976456486303207
76,N14,N11,20,2,0.00534175,0.00777369,0.00353,0.209294,0.00918568,0.22382680000000002,0.006131,0.014463,0.003538,0.209102,-5371.427382,-5326.0954,48,0.32909855999999943,0.209294,0.008511297413110493
77,N15,N11,20,2,0.00474185,0.00777369,0.00588709,0.209294,0.051178959999999996,0.22382680000000002,0.005487,0.014463,0.005901,0.209101,-5371.427393,-5326.0954,48,0.32909855999999943,0.209294,0.008511299478413357
78,Sp040,N10,1,40,0.0145328,0.0105319,0.0,0.00588709,0.0,0.07044824000000001,0.022396,0.009093,0.0,0.005895,-5332.212016,-5326.0954,48,0.32909855999999943,0.209294,0.0011484240406208737
79,Sp020,N10,1,40,0.209294,0.0105319,0.0,0.00588709,0.0,0.07044824000000001,0.215297,0.010579,0.0,0.005895,-5332.190941,-5326.0954,48,0.32909855999999943,0.209294,0.0011444671081182068
80,N10,N9,40,2,0.0105319,0.00057678,0.00588709,0.00173508,0.07044824000000001,0.00173512,0.019168,0.000605,0.005901,0.001503,-5365.099064,-5326.0954,48,0.32909855999999943,0.209294,0.007323125304890304
81,N11,N9,2,2,0.00777369,0.00057678,0.209294,0.00173508,0.22382680000000002,0.00173512,0.014406,0.000605,0.209102,0.001529,-5365.09899,-5326.0954,48,0.32909855999999943,0.209294,0.0073231114110348565
82,Sp026,N8,1,42,0.00173508,0.00955608,0.0,0.209294,0.0,0.31258063,0.001735,0.010195,0.0,0.209312,-5329.574007,-5326.0954,48,0.32909855999999943,0.209294,0.0006531251768415584
83,Sp023,N8,1,42,4e-08,0.00955608,0.0,0.209294,0.0,0.31258063,1e-06,0.009565,0.0,0.209224,-5326.267439,-5326.0954,48,0.32909855999999943,0.209294,3.2301148792798694e-05
84,N8,Sp022,42,1,0.00955608,0.00059757,0.209294,0.0,0.31258063,0.0,0.010392,0.000646,0.209348,0.0,-5332.68191,-5326.0954,48,0.32909855999999943,0.209294,0.0012366488966758067
85,N9,Sp022,2,1,0.00057678,0.00059757,0.00173508,0.0,0.00173512,0.0,0.001663,0.000681,0.001735,0.0,-5334.448374,-5326.0954,48,0.32909855999999943,0.209294,0.0015683109994611528
86,N6,Sp025,44,1,0.00115845,1e-08,0.209294,0.0,0.32444861,0.0,0.002318,1e-06,0.209503,0.0,-5341.135949,-5326.0954,48,0.32909855999999943,0.209294,0.0028239353354429743
87,Sp022,Sp025,1,1,0.00059757,1e-08,0.0,0.0,0.0,0.0,0.00239,1e-06,0.0,0.0,-5341.135951,-5326.0954,48,0.32909855999999943,0.209294,0.0028239357109525395
88,N4,Sp024,45,1,0.00173263,3e-08,0.209294,0.0,0.32620463,0.0,0.002313,1e-06,0.209322,0.0,-5332.829341,-5326.0954,48,0.32909855999999943,0.209294,0.0012643297752420101
89,Sp025,Sp024,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,0.000582,1e-06,0.0,0.0,-5332.829351,-5326.0954,48,0.32909855999999943,0.209294,0.0012643316527901774
