idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp013,N62,1,9,0.00252988,9e-08,0.0,0.0101994,0.0,0.043115520000000004,0.003802,1e-06,0.0,0.01021,-4112.825458,-4108.03844,66,0.6275901200000005,0.162175,0.0011652807221540966
19,Sp010,N62,1,9,0.00126362,9e-08,0.0,0.0101994,0.0,0.043115520000000004,0.00253,1e-06,0.0,0.01021,-4112.825458,-4108.03844,66,0.6275901200000005,0.162175,0.0011652807221540966
22,Sp052,Sp050,1,1,0.00414015,1e-07,0.0,0.0,0.0,0.0,0.006806,1e-06,0.0,0.0,-4110.928311,-4108.03844,66,0.6275901200000005,0.162175,0.0007034673706703198
23,Sp035,Sp050,1,1,0.00519269,1e-07,0.0,0.0,0.0,0.0,0.006508,1e-06,0.0,0.0,-4112.110879,-4108.03844,66,0.6275901200000005,0.162175,0.0009913341998814345
26,Sp051,N96,1,3,0.00947819,1.4e-07,0.0,0.00519269,0.0,0.0134825,0.009628,1e-06,0.0,0.005195,-4110.537896,-4108.03844,66,0.6275901200000005,0.162175,0.0006084305287074077
27,Sp012,N96,1,3,0.00258344,1.4e-07,0.0,0.00519269,0.0,0.0134825,0.00508,0.000313,0.0,0.005198,-4115.466332,-4108.03844,66,0.6275901200000005,0.162175,0.0018081359530802495
28,N96,N79,3,3,1.4e-07,0.00763585,0.00519269,0.0116341,0.0134825,0.015599249999999999,0.002212,0.01591,0.005215,0.010783,-4127.951688,-4108.03844,66,0.6275901200000005,0.162175,0.004847385994761977
29,N97,N79,2,3,0.00312631,0.00763585,0.00947819,0.0116341,0.01206163,0.015599249999999999,0.003446,0.015865,0.008575,0.010793,-4127.951089,-4108.03844,66,0.6275901200000005,0.162175,0.004847240183078684
30,Sp049,Sp034,1,1,8e-08,0.0116341,0.0,0.0,0.0,0.0,1e-06,0.01305,0.0,0.0,-4110.048367,-4108.03844,66,0.6275901200000005,0.162175,0.000489266843374538
31,Sp048,Sp034,1,1,0.00253639,0.0116341,0.0,0.0,0.0,0.0,0.002537,0.01305,0.0,0.0,-4110.048168,-4108.03844,66,0.6275901200000005,0.162175,0.0004892184017635423
32,N98,N78,2,5,0.00142868,0.0104744,0.00253639,0.00947819,0.00253647,0.028670579999999998,0.001584,0.01326,0.002538,0.010878,-4116.880727,-4108.03844,66,0.6275901200000005,0.162175,0.0021524353116811356
33,Sp034,N78,1,5,0.0116341,0.0104744,0.0,0.00947819,0.0,0.028670579999999998,0.011519,0.014087,0.0,0.010664,-4116.642248,-4108.03844,66,0.6275901200000005,0.162175,0.0020943835179886594
34,N78,N65,5,6,0.0104744,0.00125607,0.00947819,0.00441144,0.028670579999999998,0.011401620000000001,0.020556,0.00134,0.009432,0.005092,-4130.225001,-4108.03844,66,0.6275901200000005,0.162175,0.005400767622807231
35,N79,N65,3,6,0.00763585,0.00125607,0.0116341,0.00441144,0.015599249999999999,0.011401620000000001,0.017226,0.00134,0.010036,0.005092,-4130.225136,-4108.03844,66,0.6275901200000005,0.162175,0.005400800485206695
36,Sp047,Sp033,1,1,1e-08,0.00380319,0.0,0.0,0.0,0.0,1e-06,0.005075,0.0,0.0,-4112.430077,-4108.03844,66,0.6275901200000005,0.162175,0.0010690350307432173
37,Sp046,Sp033,1,1,1e-08,0.00380319,0.0,0.0,0.0,0.0,1e-06,0.005075,0.0,0.0,-4112.430077,-4108.03844,66,0.6275901200000005,0.162175,0.0010690350307432173
38,N100,N81,2,3,0.00126435,0.00441144,1e-08,0.00126221,2e-08,0.0012622999999999998,0.001267,0.005069,1e-06,0.001262,-4108.130156,-4108.03844,66,0.6275901200000005,0.162175,2.2325983882445304e-05
39,Sp033,N81,1,3,0.00380319,0.00441144,0.0,0.00126221,0.0,0.0012622999999999998,0.003803,0.005069,0.0,0.001262,-4108.130154,-4108.03844,66,0.6275901200000005,0.162175,2.232549703214028e-05
42,N102,N80,2,3,7e-08,0.00066032,0.00126221,0.00380319,0.0012622199999999999,0.0050675600000000005,1e-06,0.005096,0.001263,0.003818,-4125.270057,-4108.03844,66,0.6275901200000005,0.162175,0.0041946094837417
43,Sp044,N80,1,3,1e-08,0.00066032,0.0,0.00380319,0.0,0.0050675600000000005,1e-06,0.005096,0.0,0.003818,-4125.270057,-4108.03844,66,0.6275901200000005,0.162175,0.0041946094837417
44,N80,N64,3,8,0.00066032,0.0116249,0.00380319,0.0116341,0.0050675600000000005,0.06238008,0.000436,0.012522,0.003806,0.011528,-4110.940913,-4108.03844,66,0.6275901200000005,0.162175,0.0007065350147989608
45,N81,N64,3,8,0.00441144,0.0116249,0.00126221,0.0116341,0.0012622999999999998,0.06238008,0.003809,0.012153,0.001263,0.01151,-4106.8422,-4108.03844,66,0.6275901200000005,0.162175,-0.00029119493828305465
46,N64,N56,8,11,0.0116249,8e-08,0.0116341,0.0101994,0.06238008,0.048171460000000006,0.013664,1e-06,0.011646,0.010205,-4111.667197,-4108.03844,66,0.6275901200000005,0.162175,0.000883330828812667
47,N65,N56,6,11,0.00125607,8e-08,0.00441144,0.0101994,0.011401620000000001,0.048171460000000006,0.002534,1e-06,0.003808,0.010205,-4111.667238,-4108.03844,66,0.6275901200000005,0.162175,0.0008833408092451377
50,Sp063,Sp061,1,1,0.00126033,0.00878803,0.0,0.0,0.0,0.0,0.001287,0.010184,0.0,0.0,-4110.386959,-4108.03844,66,0.6275901200000005,0.162175,0.0005716886621927822
51,Sp062,Sp061,1,1,0.00126325,0.00878803,0.0,0.0,0.0,0.0,0.001289,0.010184,0.0,0.0,-4110.38696,-4108.03844,66,0.6275901200000005,0.162175,0.000571688905617824
52,N66,N59,2,5,0.00159304,0.00954853,0.00126325,0.0142178,0.00252358,0.0404755,0.003723,0.013976,0.001266,0.012732,-4124.422,-4108.03844,66,0.6275901200000005,0.162175,0.003988171055185965
53,Sp061,N59,1,5,0.00878803,0.00954853,0.0,0.0142178,0.0,0.0404755,0.010229,0.013849,0.0,0.01274,-4124.420005,-4108.03844,66,0.6275901200000005,0.162175,0.003987685421950356
54,Sp041,Sp039,1,1,0.00126344,0.00930725,0.0,0.0,0.0,0.0,0.001314,0.014056,0.0,0.0,-4118.667484,-4108.03844,66,0.6275901200000005,0.162175,0.0025873769574559628
55,Sp040,Sp039,1,1,0.00126255,0.00930725,0.0,0.0,0.0,0.0,0.001314,0.014056,0.0,0.0,-4118.667484,-4108.03844,66,0.6275901200000005,0.162175,0.0025873769574559628
56,N84,N69,2,2,0.00473158,0.0142178,0.00126344,0.00380085,0.00252599,0.00380094,0.00517,0.018227,0.001265,0.003806,-4117.729041,-4108.03844,66,0.6275901200000005,0.162175,0.002358936300508262
57,Sp039,N69,1,2,0.00930725,0.0142178,0.0,0.00380085,0.0,0.00380094,0.008717,0.018555,0.0,0.003808,-4116.751854,-4108.03844,66,0.6275901200000005,0.162175,0.002121064378355678
58,Sp038,N68,1,3,9e-08,0.00589194,0.0,0.00930725,0.0,0.01656482,1e-06,0.018262,0.0,0.009024,-4137.258563,-4108.03844,66,0.6275901200000005,0.162175,0.007112913724341892
59,Sp037,N68,1,3,0.00380085,0.00589194,0.0,0.00930725,0.0,0.01656482,0.002557,0.01825,0.0,0.009018,-4134.79378,-4108.03844,66,0.6275901200000005,0.162175,0.00651292347692825
60,N68,N58,3,3,0.00589194,0.00736173,0.00930725,0.00878803,0.01656482,0.01290465,0.013922,0.006542,0.008649,0.008785,-4123.448954,-4108.03844,66,0.6275901200000005,0.162175,0.0037513071567071674
61,N69,N58,2,3,0.0142178,0.00736173,0.00380085,0.00878803,0.00380094,0.01290465,0.021451,0.007718,0.002563,0.008813,-4125.337242,-4108.03844,66,0.6275901200000005,0.162175,0.004210964004513877
62,N58,N52,3,25,0.00736173,9e-08,0.00878803,0.0116341,0.01290465,0.13669975,0.010094,1e-06,0.008809,0.011643,-4113.162742,-4108.03844,66,0.6275901200000005,0.162175,0.0012473841408358803
63,N59,N52,5,25,0.00954853,9e-08,0.0142178,0.0116341,0.0404755,0.13669975,0.011084,1e-06,0.012605,0.011637,-4110.25483,-4108.03844,66,0.6275901200000005,0.162175,0.0005395251364784191
64,N52,N47,25,8,9e-08,0.00638863,0.0116341,0.00380093,0.13669975,0.01772039,0.001308,0.00761,0.011635,0.003802,-4110.442623,-4108.03844,66,0.6275901200000005,0.162175,0.0005852386814568483
65,N53,N47,8,8,0.00263291,0.00638863,0.0142178,0.00380093,0.07029041,0.01772039,0.002696,0.00761,0.01272,0.003802,-4110.442481,-4108.03844,66,0.6275901200000005,0.162175,0.0005852041150812063
72,N90,Sp014,2,1,6e-08,0.00126442,1e-08,0.0,2e-08,0.0,1e-06,0.003803,1e-06,0.0,-4113.351898,-4108.03844,66,0.6275901200000005,0.162175,0.0012934294743355973
73,Sp004,Sp014,1,1,0.00126262,0.00126442,0.0,0.0,0.0,0.0,0.001263,0.003803,0.0,0.0,-4113.351898,-4108.03844,66,0.6275901200000005,0.162175,0.0012934294743355973
74,N72,N60,3,3,0.00253337,1.3e-07,0.00126262,0.00380093,0.0012627,0.00506365,0.002153,0.001642,0.001263,0.003802,-4109.810988,-4108.03844,66,0.6275901200000005,0.162175,0.00043148281738082157
75,Sp014,N60,1,3,0.00126442,1.3e-07,0.0,0.00380093,0.0,0.00506365,0.002893,0.002522,0.0,0.003805,-4113.87323,-4108.03844,66,0.6275901200000005,0.162175,0.0014203348106937102
76,N60,Sp042,3,1,1.3e-07,0.0025305,0.00380093,0.0,0.00506365,0.0,0.001692,0.003926,0.003801,0.0,-4112.846027,-4108.03844,66,0.6275901200000005,0.162175,0.0011702877346978597
77,N61,Sp042,4,1,0.00253271,0.0025305,0.00253337,0.0,0.005060490000000001,0.0,0.001354,0.003718,0.002529,0.0,-4108.890745,-4108.03844,66,0.6275901200000005,0.162175,0.00020747249872360803
78,Sp042,N46,1,33,0.0025305,0.0025278,0.0,0.0142178,0.0,0.20962316,0.008008,0.003456,0.0,0.014242,-4128.230977,-4108.03844,66,0.6275901200000005,0.162175,0.004915371970083099
79,N55,N46,7,33,0.00253291,0.0025278,0.00380093,0.0142178,0.01265698,0.20962316,0.006566,0.00342,0.003808,0.014242,-4128.229395,-4108.03844,66,0.6275901200000005,0.162175,0.004914986871447101
80,N46,N38,33,2,0.0025278,0.00634932,0.0142178,0.00379578,0.20962316,0.00379584,0.005071,0.006362,0.014244,0.003803,-4115.30976,-4108.03844,66,0.6275901200000005,0.162175,0.001770022385671696
81,N47,N38,8,2,0.00638863,0.00634932,0.00380093,0.00379578,0.01772039,0.00379584,0.008951,0.005091,0.003805,0.003801,-4111.907997,-4108.03844,66,0.6275901200000005,0.162175,0.0009419476123499921
88,Sp057,Sp007,1,1,0.00133353,0.00371858,0.0,0.0,0.0,0.0,0.006066,0.002862,0.0,0.0,-4122.28016,-4108.03844,66,0.6275901200000005,0.162175,0.003466793265936427
89,Sp055,Sp007,1,1,0.00757211,0.00371858,0.0,0.0,0.0,0.0,0.012017,0.004009,0.0,0.0,-4124.704805,-4108.03844,66,0.6275901200000005,0.162175,0.004057012913442952
90,N40,Sp006,2,1,0.00511255,0.00381108,0.00757211,0.0,0.00890564,0.0,0.005682,0.004503,0.00767,0.0,-4110.851095,-4108.03844,66,0.6275901200000005,0.162175,0.0006846710519095634
91,Sp007,Sp006,1,1,0.00371858,0.00381108,0.0,0.0,0.0,0.0,0.004368,0.004503,0.0,0.0,-4110.851097,-4108.03844,66,0.6275901200000005,0.162175,0.0006846715387598685
92,N32,Sp064,3,1,0.00133918,0.00636567,0.00757211,0.0,0.01773677,0.0,0.002031,0.010874,0.00754,0.0,-4125.220135,-4108.03844,66,0.6275901200000005,0.162175,0.004182457211865648
93,Sp006,Sp064,1,1,0.00381108,0.00636567,0.0,0.0,0.0,0.0,0.004476,0.010823,0.0,0.0,-4125.221049,-4108.03844,66,0.6275901200000005,0.162175,0.004182679702480949
94,Sp064,N18,1,45,0.00636567,8e-08,0.0,0.0142178,0.0,0.25913229,0.008914,1e-06,0.0,0.014226,-4115.096057,-4108.03844,66,0.6275901200000005,0.162175,0.0017180016942586061
95,N25,N18,4,45,0.0051048,8e-08,0.00757211,0.0142178,0.02288703,0.25913229,0.00766,1e-06,0.007578,0.014226,-4115.096063,-4108.03844,66,0.6275901200000005,0.162175,0.0017180031548097426
96,N18,N15,45,8,8e-08,0.00662323,0.0142178,0.0126801,0.25913229,0.07145571,1e-06,0.010813,0.014227,0.012623,-4113.285823,-4108.03844,66,0.6275901200000005,0.162175,0.0012773451555141483
97,N19,N15,5,8,0.00252121,0.00662323,0.00757211,0.0126801,0.0343575,0.07145571,0.002524,0.010814,0.007579,0.012623,-4113.285876,-4108.03844,66,0.6275901200000005,0.162175,0.0012773580570486706
98,Sp036,N21,1,6,0.00982872,0.00684597,0.0,0.0126801,0.0,0.04196988,0.008725,0.009161,0.0,0.012668,-4109.242797,-4108.03844,66,0.6275901200000005,0.162175,0.0002931708204754817
99,Sp030,N21,1,6,0.00943925,0.00684597,0.0,0.0126801,0.0,0.04196988,0.010435,0.00948,0.0,0.012678,-4111.462524,-4108.03844,66,0.6275901200000005,0.162175,0.0008335082667822629
102,N42,Sp028,2,1,2.6e-07,0.00212347,0.0025139,0.0,0.00377459,0.0,0.001545,0.00587,0.002463,0.0,-4112.079313,-4108.03844,66,0.6275901200000005,0.162175,0.000983650240624311
103,Sp026,Sp028,1,1,0.00504983,0.00212347,0.0,0.0,0.0,0.0,0.002608,0.006259,0.0,0.0,-4108.345665,-4108.03844,66,0.6275901200000005,0.162175,7.478630117189507e-05
104,N34,N29,3,2,0.0041893,0.0103424,0.00504983,0.00248216,0.00882468,0.0038099300000000004,0.002218,0.022536,0.002696,0.00263,-4135.457561,-4108.03844,66,0.6275901200000005,0.162175,0.0066745044868664625
105,Sp028,N29,1,2,0.00212347,0.0103424,0.0,0.00248216,0.0,0.0038099300000000004,0.004537,0.022753,0.0,0.002633,-4136.704612,-4108.03844,66,0.6275901200000005,0.162175,0.006978068102011282
106,Sp025,N28,1,4,0.00132777,0.0126801,0.0,0.00504983,0.0,0.01513745,0.001576,0.016852,0.0,0.005054,-4121.674391,-4108.03844,66,0.6275901200000005,0.162175,0.0033193338375868005
107,Sp024,N28,1,4,0.00248216,0.0126801,0.0,0.00504983,0.0,0.01513745,0.00757,0.016853,0.0,0.005054,-4121.674538,-4108.03844,66,0.6275901200000005,0.162175,0.0033193696210885373
108,N28,N20,4,2,0.0126801,0.00337189,0.00504983,0.00982872,0.01513745,0.019267970000000002,0.015287,0.005324,0.004307,0.010206,-4115.608411,-4108.03844,66,0.6275901200000005,0.162175,0.0018427215593435136
109,N29,N20,2,2,0.0103424,0.00337189,0.00248216,0.00982872,0.0038099300000000004,0.019267970000000002,0.014999,0.005324,0.002029,0.010206,-4115.608507,-4108.03844,66,0.6275901200000005,0.162175,0.0018427449281608118
110,N20,N14,2,50,0.00337189,0.00589627,0.00982872,0.0142178,0.019267970000000002,0.29601108,0.001378,0.011939,0.009965,0.014236,-4116.468266,-4108.03844,66,0.6275901200000005,0.162175,0.002052031918182244
111,N21,N14,6,50,0.00684597,0.00589627,0.0126801,0.0142178,0.04196988,0.29601108,0.0058,0.011936,0.012777,0.014227,-4118.684551,-4108.03844,66,0.6275901200000005,0.162175,0.002591531495016882
112,N14,N13,50,2,0.00589627,0.0213126,0.0142178,0.0153915,0.29601108,0.0288347,0.004209,0.033392,0.014239,0.01554,-4113.729669,-4108.03844,66,0.6275901200000005,0.162175,0.0013853884483125774
113,N15,N13,8,2,0.00662323,0.0213126,0.0126801,0.0153915,0.07145571,0.0288347,0.006717,0.034056,0.012713,0.015607,-4114.953885,-4108.03844,66,0.6275901200000005,0.162175,0.0016833934494536122
114,Sp054,N12,1,58,0.0153915,0.0137509,0.0,0.0142178,0.0,0.37998628999999995,0.010915,0.033913,0.0,0.014248,-4121.619885,-4108.03844,66,0.6275901200000005,0.162175,0.0033060657046821117
115,Sp053,N12,1,58,0.0134432,0.0137509,0.0,0.0142178,0.0,0.37998628999999995,0.013585,0.034222,0.0,0.014255,-4124.012731,-4108.03844,66,0.6275901200000005,0.162175,0.003888544674864225
116,N12,Sp001,58,1,0.0137509,0.00143323,0.0142178,0.0,0.37998628999999995,0.0,0.181004,0.001463,0.014527,0.0,-4365.174419,-4108.03844,66,0.6275901200000005,0.162175,0.06259337217886395
117,N13,Sp001,2,1,0.0213126,0.00143323,0.0153915,0.0,0.0288347,0.0,0.182803,0.001463,0.017804,0.0,-4365.174392,-4108.03844,66,0.6275901200000005,0.162175,0.06259336560638405
120,N8,Sp020,61,1,1.1e-07,0.00146518,0.162175,0.0,0.60749272,0.0,1e-06,0.004889,0.162459,0.0,-4122.317149,-4108.03844,66,0.6275901200000005,0.162175,0.0034757973199491684
121,Sp000,Sp020,1,1,0.00492971,0.00146518,0.0,0.0,0.0,0.0,0.004372,0.004629,0.0,0.0,-4119.53741,-4108.03844,66,0.6275901200000005,0.162175,0.002799138851290701
122,N6,Sp021,62,1,0.00378566,0.00378817,0.162175,0.0,0.61242254,0.0,0.005645,0.004467,0.162235,0.0,-4118.196605,-4108.03844,66,0.6275901200000005,0.162175,0.0024727531517450517
123,Sp020,Sp021,1,1,0.00146518,0.00378817,0.0,0.0,0.0,0.0,0.004459,0.004475,0.0,0.0,-4118.196694,-4108.03844,66,0.6275901200000005,0.162175,0.0024727748165861716
124,N4,Sp023,63,1,0.00361934,0.00125616,0.162175,0.0,0.6176733799999999,0.0,0.004938,0.001257,0.162297,0.0,-4111.713348,-4108.03844,66,0.6275901200000005,0.162175,0.000894565144331989
125,Sp021,Sp023,1,1,0.00378817,0.00125616,0.0,0.0,0.0,0.0,0.005053,0.001257,0.0,0.0,-4111.713345,-4108.03844,66,0.6275901200000005,0.162175,0.0008945644140564208
