idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N46,N39,27,6,8e-08,9e-08,0.00406779,0.00676714,0.01350255,0.009457609999999998,0.000312,0.001015,0.004072,0.006774,-1724.675104,-1717.7797,66,0.12340817999999969,0.0081383,0.004014137552096972
53,Sp034,N39,1,6,0.00134531,9e-08,0.0,0.00676714,0.0,0.009457609999999998,0.002698,1e-06,0.0,0.006774,-1724.305188,-1717.7797,66,0.12340817999999969,0.0081383,0.003798792126836751
64,N38,N27,28,4,0.00134595,0.00134504,0.00406779,0.00405084,0.01484794,0.01079064,0.001347,0.002696,0.004069,0.004053,-1724.619026,-1717.7797,66,0.12340817999999969,0.0081383,0.003981491922392626
65,N39,N27,6,4,9e-08,0.00134504,0.00676714,0.00405084,0.009457609999999998,0.01079064,1e-06,0.002696,0.00677,0.004053,-1724.619025,-1717.7797,66,0.12340817999999969,0.0081383,0.003981491340245735
66,Sp052,Sp049,1,1,8e-08,0.00134472,0.0,0.0,0.0,0.0,0.001364,0.001346,0.0,0.0,-1723.737605,-1717.7797,66,0.12340817999999969,0.0081383,0.0034683754849355727
67,Sp051,Sp049,1,1,0.00405084,0.00134472,0.0,0.0,0.0,0.0,0.005412,0.001346,0.0,0.0,-1723.737573,-1717.7797,66,0.12340817999999969,0.0081383,0.00346835685623719
70,N40,N26,3,34,6e-08,0.00134532,0.00405084,0.00676714,0.0067405600000000005,0.02565159,1e-06,0.002694,0.004052,0.006771,-1724.369861,-1717.7797,66,0.12340817999999969,0.0081383,0.0038364413085099636
71,Sp050,N26,1,34,0.00405002,0.00134532,0.0,0.00676714,0.0,0.02565159,0.005413,0.001346,0.0,0.006771,-1724.064606,-1717.7797,66,0.12340817999999969,0.0081383,0.0036587380791610613
76,Sp039,N53,1,3,1e-08,0.0081383,0.0,0.00134654,0.0,0.00134657,1e-06,0.009513,0.0,0.001347,-1722.874317,-1717.7797,66,0.12340817999999969,0.0081383,0.002965815115873107
77,N63,N53,2,3,1e-08,0.0081383,1e-08,0.00134654,2e-08,0.00134657,1e-06,0.009513,1e-06,0.001347,-1722.874317,-1717.7797,66,0.12340817999999969,0.0081383,0.002965815115873107
78,Sp025,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001347,0.0,0.0,-1723.447061,-1717.7797,66,0.12340817999999969,0.0081383,0.0032992362175429295
79,Sp022,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001347,0.0,0.0,-1723.447061,-1717.7797,66,0.12340817999999969,0.0081383,0.0032992362175429295
80,N64,N52,2,3,0.00134654,0.00134501,1e-08,1e-08,2e-08,4e-08,0.001351,0.009542,1e-06,1e-06,-1753.250987,-1717.7797,66,0.12340817999999969,0.0081383,0.02064949713866094
81,Sp024,N52,1,3,1e-08,0.00134501,0.0,1e-08,0.0,4e-08,1e-06,0.009542,0.0,1e-06,-1753.250987,-1717.7797,66,0.12340817999999969,0.0081383,0.02064949713866094
98,Sp048,N23,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001347,0.0,1e-06,-1724.713897,-1717.7797,66,0.12340817999999969,0.0081383,0.004036720773915328
99,N31,N23,5,2,1e-08,8e-08,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.001347,1e-06,1e-06,-1724.713897,-1717.7797,66,0.12340817999999969,0.0081383,0.004036720773915328
102,N22,N12,6,46,0.00134532,9e-08,1e-08,0.0081383,9.999999999999998e-08,0.060777879999999986,0.002697,1e-06,1e-06,0.008142,-1724.935773,-1717.7797,66,0.12340817999999969,0.0081383,0.004165885183065022
103,N23,N12,2,46,8e-08,9e-08,1e-08,0.0081383,2e-08,0.060777879999999986,1e-06,0.001345,1e-06,0.008142,-1725.757549,-1717.7797,66,0.12340817999999969,0.0081383,0.004644279473089523
106,Sp044,N25,1,2,0.00134568,0.00270114,0.0,1e-08,0.0,2e-08,0.002437,0.002963,0.0,1e-06,-1721.706516,-1717.7797,66,0.12340817999999969,0.0081383,0.0022859834704065467
107,Sp040,N25,1,2,0.00542705,0.00270114,0.0,1e-08,0.0,2e-08,0.006523,0.002957,0.0,1e-06,-1721.706371,-1717.7797,66,0.12340817999999969,0.0081383,0.002285899059116802
108,Sp042,N24,1,2,1e-08,0.00135058,0.0,0.00542705,0.0,0.00677273,1e-06,0.004075,0.0,0.005443,-1729.265775,-1717.7797,66,0.12340817999999969,0.0081383,0.006686582103630651
109,Sp032,N24,1,2,1e-08,0.00135058,0.0,0.00542705,0.0,0.00677273,1e-06,0.004075,0.0,0.005443,-1729.265775,-1717.7797,66,0.12340817999999969,0.0081383,0.006686582103630651
110,N24,Sp023,2,1,0.00135058,0.00677152,0.00542705,0.0,0.00677273,0.0,0.002707,0.006777,0.005439,0.0,-1722.232475,-1717.7797,66,0.12340817999999969,0.0081383,0.0025921688328252885
111,N25,Sp023,2,1,0.00270114,0.00677152,1e-08,0.0,2e-08,0.0,0.004054,0.005421,1e-06,0.0,-1721.674009,-1717.7797,66,0.12340817999999969,0.0081383,0.0022670596235361386
114,N8,N7,54,4,7e-08,0.00541907,0.0081383,0.00404938,0.06346848999999999,0.00808837,1e-06,0.012299,0.008153,0.004057,-1740.413245,-1717.7797,66,0.12340817999999969,0.0081383,0.013176046381267582
115,N9,N7,5,4,7e-08,0.00541907,0.00677152,0.00404938,0.01894154,0.00808837,1e-06,0.012299,0.006785,0.004057,-1740.413245,-1717.7797,66,0.12340817999999969,0.0081383,0.013176046381267582
120,N10,N6,2,59,9e-08,0.00679885,0.00134421,0.0081383,0.00134422,0.08241017,1e-06,0.012296,0.001347,0.008155,-1734.103545,-1717.7797,66,0.12340817999999969,0.0081383,0.00950287455370435
121,N11,N6,2,59,3.2e-07,0.00679885,0.00404938,0.0081383,0.00674374,0.08241017,1e-06,0.012296,0.004057,0.008155,-1734.103538,-1717.7797,66,0.12340817999999969,0.0081383,0.009502870478676645
122,N6,Sp053,59,1,0.00679885,0.00555013,0.0081383,0.0,0.08241017,0.0,0.008702,0.006382,0.008144,0.0,-1724.379099,-1717.7797,66,0.12340817999999969,0.0081383,0.00384181918088795
123,N7,Sp053,4,1,0.00541907,0.00555013,0.00404938,0.0,0.00808837,0.0,0.007321,0.006385,0.004052,0.0,-1724.379097,-1717.7797,66,0.12340817999999969,0.0081383,0.003841818016594301
124,N4,Sp031,63,1,0.00273462,0.00689946,0.0081383,0.0,0.10271646,0.0,0.004495,0.009308,0.008152,0.0,-1730.153058,-1717.7797,66,0.12340817999999969,0.0081383,0.0072031110857812865
125,Sp053,Sp031,1,1,0.00555013,0.00689946,0.0,0.0,0.0,0.0,0.00734,0.009314,0.0,0.0,-1730.152928,-1717.7797,66,0.12340817999999969,0.0081383,0.007203035406693842
