idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp029,Sp021,1,1,0.071921,0.105229,0.0,0.0,0.0,0.0,0.082283,0.123879,0.0,0.0,-36406.169339,-36365.84937,40,5.730286510000001,1.00011,0.0011087316726681058
37,Sp022,Sp021,1,1,0.0823973,0.105229,0.0,0.0,0.0,0.0,0.094098,0.126345,0.0,0.0,-36408.264348,-36365.84937,40,5.730286510000001,1.00011,0.0011663409142035233
38,N64,N55,2,2,0.0500367,0.125717,0.0823973,0.00948711,0.15431830000000002,0.01623863,0.048664,0.120091,0.083695,0.009167,-36359.037384,-36365.84937,40,5.730286510000001,1.00011,-0.0001873182152489517
39,Sp021,N55,1,2,0.105229,0.125717,0.0,0.00948711,0.0,0.01623863,0.107076,0.12888,0.0,0.008944,-36369.772553,-36365.84937,40,5.730286510000001,1.00011,0.00010788096711513632
40,Sp020,N54,1,3,0.00948711,0.0178672,0.0,0.105229,0.0,0.309584,0.009631,0.123494,0.0,0.095107,-36563.427632,-36365.84937,40,5.730286510000001,1.00011,0.00543307156089657
41,Sp019,N54,1,3,0.00675152,0.0178672,0.0,0.105229,0.0,0.309584,0.006127,0.12295,0.0,0.095304,-36562.836231,-36365.84937,40,5.730286510000001,1.00011,0.005416809023096869
42,N54,N45,3,4,0.0178672,0.0231331,0.105229,0.14364,0.309584,0.4421549,0.044904,0.026231,0.107264,0.141121,-36407.932708,-36365.84937,40,5.730286510000001,1.00011,0.0011572213691979202
43,N55,N45,2,4,0.125717,0.0231331,0.00948711,0.14364,0.01623863,0.4421549,0.147892,0.029788,0.010237,0.140684,-36409.124849,-36365.84937,40,5.730286510000001,1.00011,0.0011900032516687581
44,Sp027,Sp028,1,1,0.0665336,0.0628697,0.0,0.0,0.0,0.0,0.071299,0.09937,0.0,0.0,-36442.747898,-36365.84937,40,5.730286510000001,1.00011,0.0021145808315269354
45,Sp026,Sp028,1,1,0.058948,0.0628697,0.0,0.0,0.0,0.0,0.06742,0.098781,0.0,0.0,-36442.211684,-36365.84937,40,5.730286510000001,1.00011,0.0020998358438726094
46,Sp028,Sp018,1,1,0.0628697,0.14364,0.0,0.0,0.0,0.0,0.079244,0.162205,0.0,0.0,-36404.494096,-36365.84937,40,5.730286510000001,1.00011,0.0010626652936608868
47,N69,Sp018,2,1,0.0559658,0.14364,0.0665336,0.0,0.1254816,0.0,0.061374,0.161255,0.069414,0.0,-36403.74932,-36365.84937,40,5.730286510000001,1.00011,0.0010421852000317812
48,N56,N44,3,5,0.0541978,0.0630198,0.0665336,0.125717,0.2443171,0.46940682999999994,0.060204,0.050974,0.067562,0.128024,-36360.074562,-36365.84937,40,5.730286510000001,1.00011,-0.00015879755595000252
49,Sp018,N44,1,5,0.14364,0.0630198,0.0,0.125717,0.0,0.46940682999999994,0.15405,0.067118,0.0,0.125565,-36372.966905,-36365.84937,40,5.730286510000001,1.00011,0.00019572030141743908
50,N44,Sp034,5,1,0.0630198,0.158673,0.125717,0.0,0.46940682999999994,0.0,0.064912,0.161354,0.124378,0.0,-36370.794433,-36365.84937,40,5.730286510000001,1.00011,0.00013598095701509001
51,N45,Sp034,4,1,0.0231331,0.158673,0.14364,0.0,0.4421549,0.0,0.024665,0.150089,0.145617,0.0,-36360.886956,-36365.84937,40,5.730286510000001,1.00011,-0.00013645808047852684
52,Sp034,N27,1,2,0.158673,0.0390814,0.0,0.167838,0.0,0.279117,0.164285,0.034839,0.0,0.167013,-36370.67244,-36365.84937,40,5.730286510000001,1.00011,0.00013262635366843216
53,N35,N27,9,2,0.016592,0.0390814,0.14364,0.167838,0.9977146299999999,0.279117,0.027137,0.037325,0.145734,0.166041,-36381.835187,-36365.84937,40,5.730286510000001,1.00011,0.00043958321548735497
54,Sp031,N26,1,10,0.167838,0.0285105,0.0,0.158673,0.0,1.17297963,0.18981,0.030838,0.0,0.16099,-36381.345131,-36365.84937,40,5.730286510000001,1.00011,0.0004261074955884719
55,Sp030,N26,1,10,0.111279,0.0285105,0.0,0.158673,0.0,1.17297963,0.13636,0.026334,0.0,0.160969,-36378.92847,-36365.84937,40,5.730286510000001,1.00011,0.00035965336233243536
56,N26,Sp032,10,1,0.0285105,0.16053,0.158673,0.0,1.17297963,0.0,0.028002,0.15638,0.158217,0.0,-36365.148794,-36365.84937,40,5.730286510000001,1.00011,-1.9264667597200446e-05
57,N27,Sp032,2,1,0.0390814,0.16053,0.167838,0.0,0.279117,0.0,0.04275,0.16043,0.167975,0.0,-36365.775051,-36365.84937,40,5.730286510000001,1.00011,-2.0436481285093483e-06
58,N16,N10,12,19,0.0087452,0.0146807,0.167838,1.00011,1.51968853,3.4245651999999995,0.017914,0.021176,0.168087,1.001127,-36379.884415,-36365.84937,40,5.730286510000001,1.00011,0.0003859402500736063
59,Sp032,N10,1,19,0.16053,0.0146807,0.0,1.00011,0.0,3.4245651999999995,0.161469,0.022746,0.0,1.001895,-36378.668208,-36365.84937,40,5.730286510000001,1.00011,0.0003524965928768909
60,N10,N7,19,4,0.0146807,0.0902186,1.00011,0.0241639,3.4245651999999995,0.055613090000000004,0.022774,0.107792,0.999741,0.024432,-36416.92946,-36365.84937,40,5.730286510000001,1.00011,0.001404616993275409
61,N11,N7,13,4,0.0284576,0.0902186,0.167838,0.0241639,1.68896373,0.055613090000000004,0.04281,0.111783,0.168547,0.024324,-36421.241162,-36365.84937,40,5.730286510000001,1.00011,0.001523181582710133
62,Sp017,N13,1,2,0.00098141,0.0241639,0.0,0.00355164,0.0,0.00355171,0.001021,0.047454,0.0,0.003547,-36404.707719,-36365.84937,40,5.730286510000001,1.00011,0.0010685395686660577
63,Sp016,N13,1,2,0.00357607,0.0241639,0.0,0.00355164,0.0,0.00355171,0.003548,0.047454,0.0,0.003547,-36404.707283,-36365.84937,40,5.730286510000001,1.00011,0.0010685275793958398
64,Sp015,N12,1,2,0.00355164,0.02334,0.0,0.00357607,0.0,0.00455748,0.002352,0.04717,0.0,0.003614,-36411.899414,-36365.84937,40,5.730286510000001,1.00011,0.0012662991459780105
65,Sp014,N12,1,2,7e-08,0.02334,0.0,0.00357607,0.0,0.00455748,1e-06,0.047167,0.0,0.003614,-36412.851975,-36365.84937,40,5.730286510000001,1.00011,0.0012924929793821619
66,N12,N6,2,32,0.02334,0.0535434,0.00357607,1.00011,0.00455748,5.15666723,0.023625,0.121913,0.003581,1.011327,-36502.805184,-36365.84937,40,5.730286510000001,1.00011,0.0037660556916065107
67,N13,N6,2,32,0.0241639,0.0535434,0.00355164,1.00011,0.00355171,5.15666723,0.026322,0.122356,0.00359,1.011534,-36503.234825,-36365.84937,40,5.730286510000001,1.00011,0.003777870100109145
68,N6,N5,32,2,0.0535434,0.0563479,1.00011,0.113433,5.15666723,0.1717064,0.058495,0.063705,1.000198,0.111053,-36377.240228,-36365.84937,40,5.730286510000001,1.00011,0.00031322953257887406
69,N7,N5,4,2,0.0902186,0.0563479,0.0241639,0.113433,0.055613090000000004,0.1717064,0.094172,0.061016,0.025096,0.111132,-36375.513498,-36365.84937,40,5.730286510000001,1.00011,0.00026574734723421934
70,Sp033,N4,1,36,0.0582734,0.0245733,0.0,1.00011,0.0,5.356042319999999,0.072332,0.043129,0.0,1.004039,-36409.462351,-36365.84937,40,5.730286510000001,1.00011,0.0011992839918645462
71,Sp013,N4,1,36,0.113433,0.0245733,0.0,1.00011,0.0,5.356042319999999,0.131154,0.047977,0.0,1.004212,-36416.643529,-36365.84937,40,5.730286510000001,1.00011,0.0013967543692764656
72,N4,Sp024,36,1,0.0245733,0.00204351,1.00011,0.0,5.356042319999999,0.0,0.127895,0.001806,1.007622,0.0,-36565.885329,-36365.84937,40,5.730286510000001,1.00011,0.005500654115479372
73,N5,Sp024,2,1,0.0563479,0.00204351,0.113433,0.0,0.1717064,0.0,0.161453,0.002043,0.116385,0.0,-36565.978186,-36365.84937,40,5.730286510000001,1.00011,0.0055032075275847385
