idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N54,Sp030,2,1,0.0179047,0.0429544,0.0318756,0.0,0.0541094,0.0,0.0255,0.044093,0.031312,0.0,-16265.437783,-16253.3361,62,1.93702044,0.084016,0.000744566095572155
11,Sp037,Sp030,1,1,0.0424735,0.0429544,0.0,0.0,0.0,0.0,0.049848,0.04433,0.0,0.0,-16265.898194,-16253.3361,62,1.93702044,0.084016,0.0007728932646633068
12,N44,N34,3,3,0.0150804,0.00378721,0.0424735,0.0653621,0.1144876,0.1461421,0.022275,0.003502,0.042546,0.064681,-16262.440226,-16253.3361,62,1.93702044,0.084016,0.00056013891203543
13,Sp030,N34,1,3,0.0429544,0.00378721,0.0,0.0653621,0.0,0.1461421,0.049895,0.003932,0.0,0.065265,-16264.403049,-16253.3361,62,1.93702044,0.084016,0.0006809032269996571
14,N34,N24,3,3,0.00378721,0.0347069,0.0653621,0.0398434,0.1461421,0.09356602,0.005108,0.032408,0.066665,0.040082,-16255.467355,-16253.3361,62,1.93702044,0.084016,0.00013112723362683907
15,N35,N24,4,3,0.0125378,0.0347069,0.0429544,0.0398434,0.1725224,0.09356602,0.015488,0.035027,0.044147,0.039879,-16257.989922,-16253.3361,62,1.93702044,0.084016,0.00028633026299137553
16,N24,N19,3,39,0.0347069,0.00318421,0.0398434,0.0793053,0.09356602,0.7533612700000001,0.036644,0.003263,0.039359,0.079343,-16253.858086,-16253.3361,62,1.93702044,0.084016,3.211562209679172e-05
17,N25,N19,7,39,0.00553817,0.00318421,0.0653621,0.0793053,0.33498951,0.7533612700000001,0.004086,0.000588,0.065316,0.079695,-16247.456121,-16253.3361,62,1.93702044,0.084016,-0.0003617705905928559
18,Sp060,N65,1,2,0.0109726,0.039157,0.0,0.0103335,0.0,0.01033362,0.023123,0.039835,0.0,0.010336,-16271.122236,-16253.3361,62,1.93702044,0.084016,0.0010943067866540214
19,Sp009,N65,1,2,0.0241652,0.039157,0.0,0.0103335,0.0,0.01033362,0.038364,0.039245,0.0,0.010334,-16270.723491,-16253.3361,62,1.93702044,0.084016,0.001069773669419179
20,Sp056,N64,1,2,0.0103335,0.0177518,0.0,0.0241652,0.0,0.035137800000000004,0.010366,0.04951,0.0,0.024981,-16371.376694,-16253.3361,62,1.93702044,0.084016,0.007262545564414929
21,Sp010,N64,1,2,1.2e-07,0.0177518,0.0,0.0241652,0.0,0.035137800000000004,1e-06,0.048547,0.0,0.025289,-16370.943246,-16253.3361,62,1.93702044,0.084016,0.007235877316288333
22,N64,N57,2,13,0.0177518,0.00648885,0.0241652,0.0514438,0.035137800000000004,0.23287816,0.019069,0.006675,0.025717,0.050851,-16256.365617,-16253.3361,62,1.93702044,0.084016,0.0001863935490756899
23,N65,N57,2,13,0.039157,0.00648885,0.0103335,0.0514438,0.01033362,0.23287816,0.042006,0.007002,0.010335,0.051069,-16256.651696,-16253.3361,62,1.93702044,0.084016,0.0002039947971050921
24,Sp054,Sp027,1,1,0.0100496,0.0146804,0.0,0.0,0.0,0.0,0.011597,0.025679,0.0,0.0,-16295.551275,-16253.3361,62,1.93702044,0.084016,0.002597323696517871
25,Sp025,Sp027,1,1,0.00908237,0.0146804,0.0,0.0,0.0,0.0,0.010592,0.025313,0.0,0.0,-16294.626661,-16253.3361,62,1.93702044,0.084016,0.0025404360523867955
26,N84,N79,2,9,0.0137879,0.0345901,0.0100496,0.0237805,0.019131969999999998,0.07974676,0.015378,0.043267,0.010586,0.023329,-16277.14459,-16253.3361,62,1.93702044,0.084016,0.0014648371173472158
27,Sp027,N79,1,9,0.0146804,0.0345901,0.0,0.0237805,0.0,0.07974676,0.016535,0.043268,0.0,0.023328,-16277.143234,-16253.3361,62,1.93702044,0.084016,0.001464753688321179
34,N102,N95,4,2,2.9e-07,0.0237805,0.0139598,0.00244573,0.013960249999999999,0.00244574,0.005951,0.033511,0.014071,0.002158,-16275.341331,-16253.3361,62,1.93702044,0.084016,0.00135389010998174
35,Sp023,N95,1,2,1e-08,0.0237805,0.0,0.00244573,0.0,0.00244574,1e-06,0.033499,0.0,0.002157,-16275.340811,-16253.3361,62,1.93702044,0.084016,0.001353858116549967
36,Sp040,N94,1,5,0.00244573,0.0187166,0.0,0.0139598,0.0,0.013960549999999999,0.003078,0.035761,0.0,0.013794,-16284.706039,-16253.3361,62,1.93702044,0.084016,0.0019300615459493364
37,Sp039,N94,1,5,1e-08,0.0187166,0.0,0.0139598,0.0,0.013960549999999999,0.003054,0.035754,0.0,0.013791,-16284.704601,-16253.3361,62,1.93702044,0.084016,0.0019299730718051794
38,N94,N87,5,2,0.0187166,0.0158051,0.0139598,7e-08,0.013960549999999999,8e-08,0.015266,0.015803,0.014058,1e-06,-16247.235916,-16253.3361,62,1.93702044,0.084016,-0.00037531888607169136
39,N95,N87,2,2,0.0237805,0.0158051,0.00244573,7e-08,0.00244574,8e-08,0.022472,0.016907,0.002736,1e-06,-16251.225509,-16253.3361,62,1.93702044,0.084016,-0.0001298558638678842
40,Sp002,N86,1,7,1e-08,0.00503819,0.0,0.0237805,0.0,0.05890339,1e-06,0.015357,0.0,0.019925,-16277.051074,-16253.3361,62,1.93702044,0.084016,0.0014590834677934482
41,Sp001,N86,1,7,7e-08,0.00503819,0.0,0.0237805,0.0,0.05890339,0.002245,0.015358,0.0,0.019932,-16277.051003,-16253.3361,62,1.93702044,0.084016,0.0014590790994594672
42,N86,N78,7,3,0.00503819,0.0166971,0.0237805,0.0146804,0.05890339,0.04760027,0.022646,0.018414,0.025929,0.014712,-16296.619842,-16253.3361,62,1.93702044,0.084016,0.0026630681685097016
43,N87,N78,2,3,0.0158051,0.0166971,7e-08,0.0146804,8e-08,0.04760027,0.034872,0.01898,1e-06,0.014695,-16296.779872,-16253.3361,62,1.93702044,0.084016,0.00267291414714538
44,N78,Sp019,3,1,0.0166971,0.0514438,0.0146804,0.0,0.04760027,0.0,0.017813,0.051113,0.014581,0.0,-16253.445811,-16253.3361,62,1.93702044,0.084016,6.750060376783304e-06
45,N79,Sp019,9,1,0.0345901,0.0514438,0.0237805,0.0,0.07974676,0.0,0.035422,0.045444,0.023356,0.0,-16241.122975,-16253.3361,62,1.93702044,0.084016,-0.0007514226571614561
46,N66,N56,12,4,0.00280013,0.00423594,0.0345901,0.039157,0.17863423,0.10238022000000001,0.00341,0.003747,0.033305,0.039353,-16255.51013,-16253.3361,62,1.93702044,0.084016,0.00013375900102134293
47,Sp019,N56,1,4,0.0514438,0.00423594,0.0,0.039157,0.0,0.10238022000000001,0.051777,0.004686,0.0,0.039293,-16245.470612,-16253.3361,62,1.93702044,0.084016,-0.00048393068054510224
48,N56,N47,4,10,0.00423594,0.0184741,0.039157,0.0195687,0.10238022000000001,0.07020376,0.00621,0.017247,0.039197,0.019499,-16252.154697,-16253.3361,62,1.93702044,0.084016,-7.268680058861888e-05
49,N57,N47,13,10,0.00648885,0.0184741,0.0514438,0.0195687,0.23287816,0.07020376,0.006938,0.018189,0.049159,0.01954,-16255.527022,-16253.3361,62,1.93702044,0.084016,0.0001347982953481023
50,Sp059,N59,1,8,0.0195687,0.00967943,0.0,0.0186164,0.0,0.030734490000000003,0.01722,0.009168,0.0,0.01857,-16248.596417,-16253.3361,62,1.93702044,0.084016,-0.00029161293231361814
52,Sp048,Sp050,1,1,2.9e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-16253.360141,-16253.3361,62,1.93702044,0.084016,1.479142488092677e-06
53,Sp047,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.003227,1e-06,0.0,0.0,-16253.360359,-16253.3361,62,1.93702044,0.084016,1.4925551191796091e-06
62,N80,Sp044,6,1,9e-08,0.0186164,0.00322594,0.0,0.00490637,0.0,0.003455,0.022055,0.003227,0.0,-16265.66527,-16253.3361,62,1.93702044,0.084016,0.0007585624221478485
63,Sp046,Sp044,1,1,1e-08,0.0186164,0.0,0.0,0.0,0.0,1e-06,0.022052,0.0,0.0,-16265.665166,-16253.3361,62,1.93702044,0.084016,0.0007585560234615611
64,N70,N58,7,2,0.00721162,0.00091442,0.00322594,0.0195687,0.0049064700000000004,0.02887542,0.012046,0.002051,0.003229,0.020284,-16274.659744,-16253.3361,62,1.93702044,0.084016,0.0013119549038304854
65,Sp044,N58,1,2,0.0186164,0.00091442,0.0,0.0195687,0.0,0.02887542,0.022149,0.002085,0.0,0.020323,-16273.035747,-16253.3361,62,1.93702044,0.084016,0.001212037139870593
66,N58,N46,2,17,0.00091442,0.00428676,0.0195687,0.0514438,0.02887542,0.34598317,0.003203,0.017541,0.018194,0.049765,-16301.262592,-16253.3361,62,1.93702044,0.084016,0.0029487172175070376
67,N59,N46,8,17,0.00967943,0.00428676,0.0186164,0.0514438,0.030734490000000003,0.34598317,0.013269,0.017337,0.018094,0.049351,-16300.520687,-16253.3361,62,1.93702044,0.084016,0.0029030708963189247
68,N46,N37,17,9,0.00428676,0.00230993,0.0514438,0.0570109,0.34598317,0.13568760000000002,0.010147,0.003253,0.052887,0.055378,-16273.188126,-16253.3361,62,1.93702044,0.084016,0.001221412384378039
69,N47,N37,10,9,0.0184741,0.00230993,0.0195687,0.0570109,0.07020376,0.13568760000000002,0.0206,0.002818,0.019565,0.055052,-16267.958238,-16253.3361,62,1.93702044,0.084016,0.0008996391823829209
80,N72,Sp035,6,1,6e-08,0.0417318,1.2e-07,0.0,4.2000000000000006e-07,0.0,0.016403,0.054259,1e-06,0.0,-16322.826832,-16253.3361,62,1.93702044,0.084016,0.004275474990023753
81,Sp013,Sp035,1,1,1e-08,0.0417318,0.0,0.0,0.0,0.0,1e-06,0.054251,0.0,0.0,-16322.825723,-16253.3361,62,1.93702044,0.084016,0.004275406757877817
82,Sp035,Sp008,1,1,0.0417318,0.0570109,0.0,0.0,0.0,0.0,0.041429,0.053426,0.0,0.0,-16249.546141,-16253.3361,62,1.93702044,0.084016,-0.00023318037458166672
83,N61,Sp008,7,1,0.0369427,0.0570109,1.2e-07,0.0,4.900000000000001e-07,0.0,0.036525,0.054076,1e-06,0.0,-16250.158242,-16253.3361,62,1.93702044,0.084016,-0.00019552035228022658
84,N48,N36,8,27,1.71e-06,0.0116412,0.0417318,0.0514438,0.07867499,0.43894779,0.001289,0.008258,0.041048,0.05122,-16251.660366,-16253.3361,62,1.93702044,0.084016,-0.00010310092584625596
85,Sp008,N36,1,27,0.0570109,0.0116412,0.0,0.0514438,0.0,0.43894779,0.055206,0.012304,0.0,0.051306,-16254.536371,-16253.3361,62,1.93702044,0.084016,7.384766995618225e-05
86,N36,N27,27,3,0.0116412,0.018537,0.0514438,0.0793053,0.43894779,0.13326875,0.01559,0.021196,0.051191,0.079615,-16265.007551,-16253.3361,62,1.93702044,0.084016,0.0007180957145161208
87,N37,N27,9,3,0.00230993,0.018537,0.0570109,0.0793053,0.13568760000000002,0.13326875,0.004692,0.021206,0.058531,0.079612,-16265.008291,-16253.3361,62,1.93702044,0.084016,0.0007181412436305712
88,Sp026,Sp057,1,1,0.0118639,0.0793053,0.0,0.0,0.0,0.0,0.012826,0.098316,0.0,0.0,-16306.066631,-16253.3361,62,1.93702044,0.084016,0.0032442897061606473
89,Sp011,Sp057,1,1,0.00762895,0.0793053,0.0,0.0,0.0,0.0,0.00822,0.098315,0.0,0.0,-16306.066749,-16253.3361,62,1.93702044,0.084016,0.003244296966208628
90,Sp057,N26,1,36,0.0793053,0.012969,0.0,0.0570109,0.0,0.5885865200000001,0.091983,0.012736,0.0,0.057481,-16262.341974,-16253.3361,62,1.93702044,0.084016,0.0005540938761489343
91,N39,N26,2,36,0.0344706,0.012969,0.0118639,0.0570109,0.01949285,0.5885865200000001,0.046412,0.012982,0.011254,0.057078,-16263.613857,-16253.3361,62,1.93702044,0.084016,0.0006323475338702826
92,N26,N18,36,10,0.012969,0.00276639,0.0570109,0.0653621,0.5885865200000001,0.4688006,0.013673,1e-06,0.057196,0.065137,-16245.369007,-16253.3361,62,1.93702044,0.084016,-0.0004901820125408663
93,N27,N18,3,10,0.018537,0.00276639,0.0793053,0.0653621,0.13326875,0.4688006,0.016437,0.002508,0.079759,0.065567,-16252.384648,-16253.3361,62,1.93702044,0.084016,-5.853887436691562e-05
94,N18,N13,10,4,0.00276639,0.0069194,0.0653621,0.0376797,0.4688006,0.14794825,0.004131,0.008645,0.064542,0.038148,-16257.887363,-16253.3361,62,1.93702044,0.084016,0.00028002023535336724
95,N19,N13,39,4,0.00318421,0.0069194,0.0793053,0.0376797,0.7533612700000001,0.14794825,0.004245,0.007261,0.079074,0.038305,-16256.957855,-16253.3361,62,1.93702044,0.084016,0.00022283148380843
96,Sp034,N21,1,2,0.0376797,0.027525,0.0,0.0302036,0.0,0.051038,0.038282,0.026972,0.0,0.03083,-16252.953843,-16253.3361,62,1.93702044,0.084016,-2.3518679343689834e-05
97,Sp021,N21,1,2,0.0293054,0.027525,0.0,0.0302036,0.0,0.051038,0.029831,0.026895,0.0,0.030699,-16253.204736,-16253.3361,62,1.93702044,0.084016,-8.082279182103303e-06
98,Sp032,N20,1,2,0.0208344,0.00240015,0.0,0.0376797,0.0,0.0669851,0.041037,0.003749,0.0,0.037559,-16321.309376,-16253.3361,62,1.93702044,0.084016,0.004182112249558342
99,Sp031,N20,1,2,0.0302036,0.00240015,0.0,0.0376797,0.0,0.0669851,0.051188,0.002771,0.0,0.037737,-16318.078554,-16253.3361,62,1.93702044,0.084016,0.0039833332431979465
100,N20,N12,2,49,0.00240015,0.00497455,0.0376797,0.0793053,0.0669851,1.22811247,0.005811,0.005753,0.037467,0.079525,-16259.332558,-16253.3361,62,1.93702044,0.084016,0.0003689370577896079
101,N21,N12,2,49,0.027525,0.00497455,0.0302036,0.0793053,0.051038,1.22811247,0.029581,0.005355,0.028358,0.079742,-16258.571083,-16253.3361,62,1.93702044,0.084016,0.00032208667610093193
102,N12,N9,49,2,0.00497455,0.0010595,0.0793053,0.0729059,1.22811247,0.1211347,0.005941,0.003598,0.0793,0.081011,-16267.987021,-16253.3361,62,1.93702044,0.084016,0.0009014100803588489
103,N13,N9,4,2,0.0069194,0.0010595,0.0376797,0.0729059,0.14794825,0.1211347,0.005659,0.002379,0.037703,0.081266,-16266.106501,-16253.3361,62,1.93702044,0.084016,0.0007857095258123509
104,Sp055,N8,1,53,0.0482288,0.0117453,0.0,0.0793053,0.0,1.3879546699999998,0.048866,0.011821,0.0,0.07931,-16253.398266,-16253.3361,62,1.93702044,0.084016,3.8248147713936955e-06
105,Sp028,N8,1,53,0.0729059,0.0117453,0.0,0.0793053,0.0,1.3879546699999998,0.071671,0.001888,0.0,0.079078,-16249.595146,-16253.3361,62,1.93702044,0.084016,-0.00023016530126395305
106,N8,N7,53,4,0.0117453,0.00582362,0.0793053,0.0702688,1.3879546699999998,0.24747660000000002,0.010168,0.006202,0.079375,0.07113,-16247.942594,-16253.3361,62,1.93702044,0.084016,-0.0003318399353102864
107,N9,N7,2,4,0.0010595,0.00582362,0.0729059,0.0702688,0.1211347,0.24747660000000002,0.000961,0.008054,0.069838,0.069838,-16254.839328,-16253.3361,62,1.93702044,0.084016,9.248735095065073e-05
108,Sp052,Sp003,1,1,0.0450428,0.0702688,0.0,0.0,0.0,0.0,0.045609,0.081999,0.0,0.0,-16276.976436,-16253.3361,62,1.93702044,0.084016,0.0014544913028655322
109,Sp036,Sp003,1,1,0.0446409,0.0702688,0.0,0.0,0.0,0.0,0.048504,0.083734,0.0,0.0,-16282.345545,-16253.3361,62,1.93702044,0.084016,0.0017848301924919701
110,N16,Sp007,2,1,0.0243362,0.0161222,0.0450428,0.0,0.0896837,0.0,0.027427,0.014963,0.047763,0.0,-16265.795497,-16253.3361,62,1.93702044,0.084016,0.0007665747464607414
111,Sp003,Sp007,1,1,0.0702688,0.0161222,0.0,0.0,0.0,0.0,0.07592,0.017324,0.0,0.0,-16266.113446,-16253.3361,62,1.93702044,0.084016,0.0007861368227042903
112,N10,N6,3,55,0.0470657,0.00490323,0.0702688,0.0793053,0.18428870000000003,1.52189417,0.052073,0.00541,0.070682,0.079305,-16253.658088,-16253.3361,62,1.93702044,0.084016,1.9810579072421445e-05
113,Sp007,N6,1,55,0.0161222,0.00490323,0.0,0.0793053,0.0,1.52189417,0.011831,0.005028,0.0,0.079303,-16250.391771,-16253.3361,62,1.93702044,0.084016,-0.0001811522866373215
114,N6,Sp000,55,1,0.00490323,0.084016,0.0793053,0.0,1.52189417,0.0,0.006274,0.09091,0.079054,0.0,-16259.005667,-16253.3361,62,1.93702044,0.084016,0.00034882481757077586
115,N7,Sp000,4,1,0.00582362,0.084016,0.0702688,0.0,0.24747660000000002,0.0,0.004717,0.098464,0.069702,0.0,-16264.35873,-16253.3361,62,1.93702044,0.084016,0.0006781764637230065
116,N4,Sp045,59,1,0.019957,0.0068897,0.0793053,0.0,1.7800976199999998,0.0,0.058097,0.008061,0.079012,0.0,-16296.962399,-16253.3361,62,1.93702044,0.084016,0.0026841442723872276
117,Sp000,Sp045,1,1,0.084016,0.0068897,0.0,0.0,0.0,0.0,0.117257,0.008062,0.0,0.0,-16296.962264,-16253.3361,62,1.93702044,0.084016,0.0026841359664001125
