idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N42,Sp027,2,1,0.00251761,0.00663186,1e-08,0.0,2e-08,0.0,0.003399,0.009973,1e-06,0.0,-5670.020626,-5658.16251,31,0.7896186100000002,0.138413,0.0020957538739905046
13,Sp003,Sp027,1,1,0.00766523,0.00663186,0.0,0.0,0.0,0.0,0.00782,0.009527,0.0,0.0,-5667.76988,-5658.16251,31,0.7896186100000002,0.138413,0.001697966430448057
14,N32,N27,3,2,0.00404949,0.00394594,0.00766523,0.00404947,0.01018286,0.00506451,0.004362,0.00583,0.007163,0.004055,-5662.369594,-5658.16251,31,0.7896186100000002,0.138413,0.0007435424473164642
15,Sp027,N27,1,2,0.00663186,0.00394594,0.0,0.00404947,0.0,0.00506451,0.007453,0.00583,0.0,0.004054,-5662.369631,-5658.16251,31,0.7896186100000002,0.138413,0.0007435489865418271
16,Sp007,N26,1,4,0.00101504,0.00268875,0.0,0.00766523,0.0,0.02086421,0.001138,0.006773,0.0,0.007927,-5668.691121,-5658.16251,31,0.7896186100000002,0.138413,0.0018607827154826148
17,Sp006,N26,1,4,0.00404947,0.00268875,0.0,0.00766523,0.0,0.02086421,0.004157,0.006772,0.0,0.007927,-5668.691944,-5658.16251,31,0.7896186100000002,0.138413,0.0018609281690638534
18,N26,Sp025,4,1,0.00268875,0.0112619,0.00766523,0.0,0.02086421,0.0,0.002956,0.023176,0.007734,0.0,-5682.230106,-5658.16251,31,0.7896186100000002,0.138413,0.004253606353204561
19,N27,Sp025,2,1,0.00394594,0.0112619,0.00404947,0.0,0.00506451,0.0,0.003195,0.022781,0.004075,0.0,-5680.661648,-5658.16251,31,0.7896186100000002,0.138413,0.003976403639915979
20,N18,N13,6,14,0.0119678,0.0033942,0.00766523,0.0193562,0.03256341,0.18437459,0.034089,0.005759,0.007829,0.018438,-5728.774407,-5658.16251,31,0.7896186100000002,0.138413,0.012479651631638939
21,Sp025,N13,1,14,0.0112619,0.0033942,0.0,0.0193562,0.0,0.18437459,0.032774,0.0053,0.0,0.018427,-5728.062266,-5658.16251,31,0.7896186100000002,0.138413,0.012353790806902751
22,Sp017,Sp024,1,1,0.00260067,0.0159389,0.0,0.0,0.0,0.0,0.002773,0.016706,0.0,0.0,-5659.081087,-5658.16251,31,0.7896186100000002,0.138413,0.00016234546080569522
23,Sp013,Sp024,1,1,0.009665,0.0159389,0.0,0.0,0.0,0.0,0.009361,0.017154,0.0,0.0,-5658.704242,-5658.16251,31,0.7896186100000002,0.138413,9.574345011163058e-05
24,Sp024,Sp000,1,1,0.0159389,0.00518412,0.0,0.0,0.0,0.0,0.015254,0.008366,0.0,0.0,-5666.086179,-5658.16251,31,0.7896186100000002,0.138413,0.0014003961508697973
25,N45,Sp000,2,1,0.00188688,0.00518412,0.009665,0.0,0.01226567,0.0,0.003115,0.008294,0.00924,0.0,-5669.222691,-5658.16251,31,0.7896186100000002,0.138413,0.0019547301761751322
26,N36,N29,3,3,0.00476055,0.0113999,0.0159389,0.00775924,0.03009145,0.01945301,0.005178,0.019153,0.015082,0.006203,-5678.49311,-5658.16251,31,0.7896186100000002,0.138413,0.0035931452947964605
27,Sp000,N29,1,3,0.00518412,0.0113999,0.0,0.00775924,0.0,0.01945301,0.006331,0.019151,0.0,0.006203,-5678.493711,-5658.16251,31,0.7896186100000002,0.138413,0.0035932515130252
28,Sp021,Sp009,1,1,0.00384744,0.00775924,0.0,0.0,0.0,0.0,0.003494,0.008397,0.0,0.0,-5657.961385,-5658.16251,31,0.7896186100000002,0.138413,-3.5545992121124505e-05
29,Sp018,Sp009,1,1,0.00647811,0.00775924,0.0,0.0,0.0,0.0,0.005663,0.008664,0.0,0.0,-5658.056361,-5658.16251,31,0.7896186100000002,0.138413,-1.876033072796751e-05
30,N38,N28,2,4,0.00136822,0.0112777,0.00647811,0.0159389,0.01032555,0.04003612,0.002161,0.01832,0.006267,0.015851,-5678.254651,-5658.16251,31,0.7896186100000002,0.138413,0.003551001047511462
31,Sp009,N28,1,4,0.00775924,0.0112777,0.0,0.0159389,0.0,0.04003612,0.009258,0.019955,0.0,0.015882,-5682.276655,-5658.16251,31,0.7896186100000002,0.138413,0.004261833228964566
32,N28,N21,4,7,0.0112777,0.00644722,0.0159389,0.0193562,0.04003612,0.08506294,0.017359,0.009686,0.016811,0.016793,-5679.864532,-5658.16251,31,0.7896186100000002,0.138413,0.00383552468873848
33,N29,N21,3,7,0.0113999,0.00644722,0.00775924,0.0193562,0.01945301,0.08506294,0.016066,0.00957,0.007941,0.016604,-5679.069598,-5658.16251,31,0.7896186100000002,0.138413,0.0036950313751239233
34,Sp016,Sp020,1,1,0.00473693,0.00160556,0.0,0.0,0.0,0.0,0.005107,0.001421,0.0,0.0,-5657.192658,-5658.16251,31,0.7896186100000002,0.138413,-0.000171407590058804
35,Sp012,Sp020,1,1,0.00440067,0.00160556,0.0,0.0,0.0,0.0,0.004791,0.002296,0.0,0.0,-5658.203616,-5658.16251,31,0.7896186100000002,0.138413,7.26490268298645e-06
36,Sp020,Sp004,1,1,0.00160556,0.00925536,0.0,0.0,0.0,0.0,0.001708,0.010196,0.0,0.0,-5658.397989,-5658.16251,31,0.7896186100000002,0.138413,4.161757453656826e-05
37,N57,Sp004,2,1,0.00100841,0.00925536,0.00473693,0.0,0.0091376,0.0,0.000999,0.010193,0.004674,0.0,-5658.491145,-5658.16251,31,0.7896186100000002,0.138413,5.808157673432558e-05
38,N54,Sp008,3,1,0.00161712,0.00992334,0.00473693,0.0,0.01175157,0.0,0.002952,0.011796,0.004884,0.0,-5664.080769,-5658.16251,31,0.7896186100000002,0.138413,0.001045968366857677
39,Sp004,Sp008,1,1,0.00925536,0.00992334,0.0,0.0,0.0,0.0,0.007194,0.011038,0.0,0.0,-5659.161376,-5658.16251,31,0.7896186100000002,0.138413,0.00017653540318690974
40,N48,Sp023,4,1,0.00244947,0.0127536,0.00925536,0.0,0.02262405,0.0,0.002536,0.014784,0.008959,0.0,-5661.540153,-5658.16251,31,0.7896186100000002,0.138413,0.0005969505107056048
41,Sp008,Sp023,1,1,0.00992334,0.0127536,0.0,0.0,0.0,0.0,0.010067,0.014132,0.0,0.0,-5659.269903,-5658.16251,31,0.7896186100000002,0.138413,0.00019571601169868647
42,Sp023,Sp005,1,1,0.0127536,0.0144969,0.0,0.0,0.0,0.0,0.015124,0.027287,0.0,0.0,-5695.309322,-5658.16251,31,0.7896186100000002,0.138413,0.00656517233896132
43,N41,Sp005,5,1,0.00345938,0.0144969,0.00992334,0.0,0.03499686,0.0,0.005225,0.026853,0.009812,0.0,-5694.83721,-5658.16251,31,0.7896186100000002,0.138413,0.006481733236749959
44,N30,N20,6,7,0.0193562,0.0106977,0.0127536,0.0159389,0.05120983999999999,0.08216673000000001,0.024425,0.011348,0.01295,0.015967,-5666.476497,-5658.16251,31,0.7896186100000002,0.138413,0.0014693793232883907
45,Sp005,N20,1,7,0.0144969,0.0106977,0.0,0.0159389,0.0,0.08216673000000001,0.018223,0.009375,0.0,0.015968,-5663.061474,-5658.16251,31,0.7896186100000002,0.138413,0.0008658224275710981
46,N20,N12,7,7,0.0106977,0.0260772,0.0159389,0.0119678,0.08216673000000001,0.05579311,0.011066,0.026717,0.015962,0.01197,-5661.074555,-5658.16251,31,0.7896186100000002,0.138413,0.00051466266563631
47,N21,N12,7,7,0.00644722,0.0260772,0.0193562,0.0119678,0.08506294,0.05579311,0.007803,0.027525,0.019823,0.011653,-5661.901321,-5658.16251,31,0.7896186100000002,0.138413,0.0006607818339244146
48,N12,N6,7,6,0.0260772,0.00541635,0.0119678,0.0301051,0.05579311,0.1496672,0.023692,0.004937,0.011754,0.030149,-5655.001302,-5658.16251,31,0.7896186100000002,0.138413,-0.0005586986931558533
50,N6,N5,6,2,0.00541635,0.0169106,0.0301051,0.0469621,0.1496672,0.0887735,0.005766,0.02477,0.030218,0.048382,-5664.039444,-5658.16251,31,0.7896186100000002,0.138413,0.0010386647590296752
51,N7,N5,21,2,1.6e-07,0.0169106,0.0260772,0.0469621,0.2696391,0.0887735,1e-06,0.023524,0.025796,0.047427,-5662.45162,-5658.16251,31,0.7896186100000002,0.138413,0.000758039379819741
52,Sp015,N4,1,27,0.0418114,0.0123292,0.0,0.0301051,0.0,0.42472281000000006,0.044682,0.019033,0.0,0.030013,-5666.404073,-5658.16251,31,0.7896186100000002,0.138413,0.0014565794081442152
53,Sp011,N4,1,27,0.0469621,0.0123292,0.0,0.0301051,0.0,0.42472281000000006,0.042726,0.017315,0.0,0.03005,-5658.209588,-5658.16251,31,0.7896186100000002,0.138413,8.32036900962061e-06
54,N4,Sp030,27,1,0.0123292,0.138413,0.0301051,0.0,0.42472281000000006,0.0,0.017337,0.16093,0.03021,0.0,-5673.498409,-5658.16251,31,0.7896186100000002,0.138413,0.002710402709871919
55,N5,Sp030,2,1,0.0169106,0.138413,0.0469621,0.0,0.0887735,0.0,0.016853,0.163435,0.045698,0.0,-5674.600016,-5658.16251,31,0.7896186100000002,0.138413,0.002905096128106828
