idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N27,N18,3,3,0.00622047,0.00080277,0.00387138,1e-08,0.00773218,4e-08,0.009778,1e-06,0.003877,1e-06,-1864.740624,-1854.91141,30,0.40484762999999974,0.0499275,0.005299020722504528
20,N18,Sp006,3,1,0.00080277,0.0118,1e-08,0.0,4e-08,0.0,0.003034,0.012517,1e-06,0.0,-1855.209158,-1854.91141,30,0.40484762999999974,0.0499275,0.00016051871717148795
21,N19,Sp006,9,1,0.00826605,0.0118,0.00972482,0.0,0.04103721,0.0,0.006852,0.01201,0.009708,0.0,-1854.058293,-1854.91141,30,0.40484762999999974,0.0499275,-0.0004599233124561371
22,N14,Sp014,12,1,0.00283963,0.0243062,0.00972482,0.0,0.05010607,0.0,0.002591,0.027643,0.009733,0.0,-1856.633216,-1854.91141,30,0.40484762999999974,0.0499275,0.000928241635000787
23,Sp006,Sp014,1,1,0.0118,0.0243062,0.0,0.0,0.0,0.0,0.010821,0.028094,0.0,0.0,-1856.242972,-1854.91141,30,0.40484762999999974,0.0499275,0.0007178574636079663
24,N10,Sp010,13,1,0.00519379,0.0418722,0.0118,0.0,0.0647457,0.0,0.005538,0.051069,0.011423,0.0,-1859.054915,-1854.91141,30,0.40484762999999974,0.0499275,0.002233802098397791
25,Sp014,Sp010,1,1,0.0243062,0.0418722,0.0,0.0,0.0,0.0,0.023095,0.051403,0.0,0.0,-1858.352989,-1854.91141,30,0.40484762999999974,0.0499275,0.0018553872607857036
26,N6,N5,14,13,0.0126463,0.0117268,0.0243062,0.0361083,0.09424569000000001,0.09260294,0.022795,0.048917,0.0237,0.036316,-1889.36626,-1854.91141,30,0.40484762999999974,0.0499275,0.018574930217287348
27,Sp010,N5,1,13,0.0418722,0.0117268,0.0,0.0361083,0.0,0.09260294,0.047912,0.048383,0.0,0.036417,-1889.369296,-1854.91141,30,0.40484762999999974,0.0499275,0.018576566953135594
32,Sp027,N17,1,7,0.00224616,0.00681998,0.0,0.0141326,0.0,0.020879480000000006,0.002246,0.007015,0.0,0.01412,-1854.975011,-1854.91141,30,0.40484762999999974,0.0499275,3.4287890870250466e-05
33,N21,N17,3,7,3.1e-07,0.00681998,1.4e-07,0.0141326,1.7000000000000001e-07,0.020879480000000006,1e-06,0.007015,1e-06,0.01412,-1854.975088,-1854.91141,30,0.40484762999999974,0.0499275,3.4329402286647045e-05
44,N22,N16,6,4,1.3e-07,0.0010709,0.0141326,0.00224616,0.020879340000000003,0.00224664,1e-06,0.00677,0.014249,0.002248,-1863.249676,-1854.91141,30,0.40484762999999974,0.0499275,0.004495236783302754
45,Sp002,N16,1,4,1e-08,0.0010709,0.0,0.00224616,0.0,0.00224664,1e-06,0.00677,0.0,0.002248,-1863.249604,-1854.91141,30,0.40484762999999974,0.0499275,0.004495197967432934
46,N16,Sp005,4,1,0.0010709,0.00035623,0.00224616,0.0,0.00224664,0.0,0.000476,0.000963,0.002246,0.0,-1854.929477,-1854.91141,30,0.40484762999999974,0.0499275,9.740087802885224e-06
47,N17,Sp005,7,1,0.00681998,0.00035623,0.0141326,0.0,0.020879480000000006,0.0,0.000623,0.00119,0.014217,0.0,-1852.05646,-1854.91141,30,0.40484762999999974,0.0499275,-0.0015391301086448744
48,N12,Sp025,11,1,0.00105481,0.0240666,0.0141326,0.0,0.031017000000000006,0.0,0.001365,0.053363,0.015028,0.0,-1881.957256,-1854.91141,30,0.40484762999999974,0.0499275,0.01458066722442555
49,Sp005,Sp025,1,1,0.00035623,0.0240666,0.0,0.0,0.0,0.0,0.000137,0.05336,0.0,0.0,-1881.95711,-1854.91141,30,0.40484762999999974,0.0499275,0.014580588514467181
50,N8,N4,12,15,0.0361083,0.0499275,0.0141326,0.0418722,0.032428040000000005,0.14876419000000002,0.037497,0.054738,0.014116,0.041294,-1858.111587,-1854.91141,30,0.40484762999999974,0.0499275,0.001725245196480929
51,Sp025,N4,1,15,0.0240666,0.0499275,0.0,0.0418722,0.0,0.14876419000000002,0.027622,0.053711,0.0,0.042918,-1857.847436,-1854.91141,30,0.40484762999999974,0.0499275,0.0015828389346098657
52,N4,Sp029,15,1,0.0499275,0.0264225,0.0418722,0.0,0.14876419000000002,0.0,0.066276,0.033044,0.040697,0.0,-1876.442496,-1854.91141,30,0.40484762999999974,0.0499275,0.011607608796799606
53,N5,Sp029,13,1,0.0117268,0.0264225,0.0361083,0.0,0.09260294,0.0,0.02893,0.041128,0.037962,0.0,-1879.516481,-1854.91141,30,0.40484762999999974,0.0499275,0.013264822711937591
