idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp027,Sp033,1,1,0.0120201,0.0214668,0.0,0.0,0.0,0.0,0.012933,0.023367,0.0,0.0,-7112.982757,-7108.54436,50,1.8671764,0.134914,0.0006243749458714632
20,Sp033,Sp019,1,1,0.0214668,0.0102098,0.0,0.0,0.0,0.0,0.023444,0.013506,0.0,0.0,-7117.409048,-7108.54436,50,1.8671764,0.134914,0.001247046870788687
21,N85,Sp019,2,1,0.00297705,0.0102098,0.0120201,0.0,0.01838619,0.0,0.004717,0.013549,0.012192,0.0,-7117.409179,-7108.54436,50,1.8671764,0.134914,0.0012470652993154217
22,N72,N60,3,4,0.00550494,0.0212089,0.0214668,0.0266613,0.04283004000000001,0.05327092,0.005724,0.028583,0.021719,0.028526,-7117.789976,-7108.54436,50,1.8671764,0.134914,0.001300634213106346
23,Sp019,N60,1,4,0.0102098,0.0212089,0.0,0.0266613,0.0,0.05327092,0.010711,0.029487,0.0,0.027939,-7118.991739,-7108.54436,50,1.8671764,0.134914,0.0014696931567013789
24,N60,N50,4,7,0.0212089,0.0139436,0.0266613,0.0387428,0.05327092,0.10752685000000001,0.024037,0.019557,0.024041,0.03883,-7118.064416,-7108.54436,50,1.8671764,0.134914,0.0013392412733006136
25,N61,N50,4,7,0.0107537,0.0139436,0.0214668,0.0387428,0.058544780000000005,0.10752685000000001,0.016375,0.019599,0.021484,0.038917,-7118.064287,-7108.54436,50,1.8671764,0.134914,0.0013392231261254
26,N50,N37,7,5,0.0139436,0.0124578,0.0387428,0.0445151,0.10752685000000001,0.19804523000000002,0.013077,0.021443,0.03859,0.043166,-7113.707682,-7108.54436,50,1.8671764,0.134914,0.0007263543333927137
27,N51,N37,8,5,0.0134708,0.0124578,0.0266613,0.0445151,0.1437783,0.19804523000000002,0.014521,0.021809,0.026695,0.043669,-7114.016608,-7108.54436,50,1.8671764,0.134914,0.0007698127384268073
28,Sp048,N53,1,3,0.0445151,0.0214411,0.0,0.043186,0.0,0.09021353,0.053377,0.025701,0.0,0.040126,-7123.889285,-7108.54436,50,1.8671764,0.134914,0.002158659244830306
29,Sp030,N53,1,3,0.0221885,0.0214411,0.0,0.043186,0.0,0.09021353,0.033374,0.026853,0.0,0.040298,-7124.419529,-7108.54436,50,1.8671764,0.134914,0.0022332517314416697
30,Sp040,Sp024,1,1,0.00336853,0.043186,0.0,0.0,0.0,0.0,0.003745,0.069945,0.0,0.0,-7134.556108,-7108.54436,50,1.8671764,0.134914,0.0036592228567030984
31,Sp023,Sp024,1,1,0.0168916,0.043186,0.0,0.0,0.0,0.0,0.016981,0.070225,0.0,0.0,-7134.580834,-7108.54436,50,1.8671764,0.134914,0.0036627012059611674
32,N64,N52,2,2,0.0267674,0.019687,0.0168916,0.0445151,0.02026013,0.0667036,0.03626,0.023848,0.016946,0.046354,-7124.475819,-7108.54436,50,1.8671764,0.134914,0.0022411703709197027
33,Sp024,N52,1,2,0.043186,0.019687,0.0,0.0445151,0.0,0.0667036,0.053627,0.026675,0.0,0.046261,-7127.799383,-7108.54436,50,1.8671764,0.134914,0.0027087153184762163
34,N52,N36,2,15,0.019687,0.0109723,0.0445151,0.0387428,0.0667036,0.27871955,0.02412,0.017487,0.043111,0.038798,-7114.405094,-7108.54436,50,1.8671764,0.134914,0.0008244633082658101
35,N53,N36,3,15,0.0214411,0.0109723,0.043186,0.0387428,0.09021353,0.27871955,0.02354,0.016952,0.046651,0.038749,-7113.945743,-7108.54436,50,1.8671764,0.134914,0.0007598437495015296
36,N36,N25,15,2,0.0109723,0.0710324,0.0387428,0.0179693,0.27871955,0.02463833,0.015312,0.12799,0.038695,0.020845,-7167.084952,-7108.54436,50,1.8671764,0.134914,0.008235243255906233
37,N37,N25,5,2,0.0124578,0.0710324,0.0445151,0.0179693,0.19804523000000002,0.02463833,0.015252,0.127968,0.047684,0.020851,-7167.08474,-7108.54436,50,1.8671764,0.134914,0.008235213432641556
38,Sp047,N24,1,20,0.0179693,0.0686111,0.0,0.0445151,0.0,0.50019488,0.017495,0.133427,0.0,0.042999,-7167.748625,-7108.54436,50,1.8671764,0.134914,0.008328605970744805
39,Sp046,N24,1,20,0.00666903,0.0686111,0.0,0.0445151,0.0,0.50019488,0.011097,0.132464,0.0,0.042792,-7167.736459,-7108.54436,50,1.8671764,0.134914,0.008326894509243784
40,N24,N17,20,9,0.0686111,0.0293967,0.0445151,0.0441681,0.50019488,0.15922987,0.077254,0.029284,0.044094,0.045938,-7112.861956,-7108.54436,50,1.8671764,0.134914,0.0006073811713541683
41,N25,N17,2,9,0.0710324,0.0293967,0.0179693,0.0441681,0.02463833,0.15922987,0.07565,0.028612,0.016752,0.044455,-7112.404327,-7108.54436,50,1.8671764,0.134914,0.0005430038562775916
42,Sp045,Sp042,1,1,9e-08,0.00595637,0.0,0.0,0.0,0.0,1e-06,0.018766,0.0,0.0,-7133.71326,-7108.54436,50,1.8671764,0.134914,0.003540654559550442
43,Sp044,Sp042,1,1,0.00462881,0.00595637,0.0,0.0,0.0,0.0,0.004643,0.018766,0.0,0.0,-7133.713258,-7108.54436,50,1.8671764,0.134914,0.003540654278198793
44,N86,Sp016,2,1,0.0134046,8e-08,0.00462881,0.0,0.0046289,0.0,0.025073,1e-06,0.004643,0.0,-7132.735128,-7108.54436,50,1.8671764,0.134914,0.0034030550806044895
45,Sp042,Sp016,1,1,0.00595637,8e-08,0.0,0.0,0.0,0.0,0.018294,1e-06,0.0,0.0,-7132.735142,-7108.54436,50,1.8671764,0.134914,0.003403057050065392
46,N76,Sp015,3,1,0.0128204,0.00882685,0.0134046,0.0,0.02398987,0.0,0.013258,0.017311,0.01344,0.0,-7132.667645,-7108.54436,50,1.8671764,0.134914,0.003393561857156446
47,Sp016,Sp015,1,1,8e-08,0.00882685,0.0,0.0,0.0,0.0,1e-06,0.017316,0.0,0.0,-7132.668253,-7108.54436,50,1.8671764,0.134914,0.0033936473880286726
49,Sp015,Sp038,1,1,0.00882685,0.0167577,0.0,0.0,0.0,0.0,0.007883,0.016222,0.0,0.0,-7107.721572,-7108.54436,50,1.8671764,0.134914,-0.00011574634106939598
50,N54,Sp041,5,1,1.6e-07,0.0324244,0.0134046,0.0,0.05530369,0.0,1e-06,0.036267,0.013417,0.0,-7111.985738,-7108.54436,50,1.8671764,0.134914,0.00048411852352855554
51,Sp038,Sp041,1,1,0.0167577,0.0324244,0.0,0.0,0.0,0.0,0.01271,0.036226,0.0,0.0,-7109.207555,-7108.54436,50,1.8671764,0.134914,9.3295471817255e-05
52,N40,N27,6,2,0.00365634,0.0441681,0.0167577,0.00152983,0.07206155,0.0015299,0.00387,0.049035,0.016748,0.001532,-7110.422174,-7108.54436,50,1.8671764,0.134914,0.000264162943199302
53,Sp041,N27,1,2,0.0324244,0.0441681,0.0,0.00152983,0.0,0.0015299,0.028336,0.048637,0.0,0.001531,-7107.731009,-7108.54436,50,1.8671764,0.134914,-0.00011441878376345732
54,Sp043,N26,1,7,7e-08,0.00538958,0.0,0.0324244,0.0,0.10814229,1e-06,0.04869,0.0,0.033288,-7166.411981,-7108.54436,50,1.8671764,0.134914,0.008140572537694669
55,Sp039,N26,1,7,0.00152983,0.00538958,0.0,0.0324244,0.0,0.10814229,0.001547,0.048696,0.0,0.033292,-7166.412347,-7108.54436,50,1.8671764,0.134914,0.00814062402502902
56,N26,N16,7,22,0.00538958,0.0163603,0.0324244,0.0710324,0.10814229,0.6644767100000001,0.009828,0.03317,0.02966,0.072188,-7130.044061,-7108.54436,50,1.8671764,0.134914,0.0030244871398677933
57,N27,N16,2,22,0.0441681,0.0163603,0.00152983,0.0710324,0.0015299,0.6644767100000001,0.048215,0.033329,0.001535,0.071612,-7129.937287,-7108.54436,50,1.8671764,0.134914,0.0030094666244721686
58,N16,N13,22,5,0.0163603,0.0394935,0.0710324,0.134914,0.6644767100000001,0.34539922,0.019043,0.044417,0.070245,0.138524,-7111.395224,-7108.54436,50,1.8671764,0.134914,0.00040104750784730297
59,N17,N13,9,5,0.0293967,0.0394935,0.0441681,0.134914,0.15922987,0.34539922,0.033035,0.046244,0.043752,0.138312,-7112.744808,-7108.54436,50,1.8671764,0.134914,0.0005909012854497409
60,Sp049,N19,1,3,0.0433419,0.0736748,0.0,0.010877,0.0,0.01704512,0.071209,0.160116,0.0,0.010745,-7211.076055,-7108.54436,50,1.8671764,0.134914,0.01442372584420372
61,Sp012,N19,1,3,0.0764234,0.0736748,0.0,0.010877,0.0,0.01704512,0.096462,0.157041,0.0,0.01068,-7211.075028,-7108.54436,50,1.8671764,0.134914,0.014423581370180875
62,Sp037,Sp011,1,1,1e-08,0.010877,0.0,0.0,0.0,0.0,1e-06,0.017063,0.0,0.0,-7111.491673,-7108.54436,50,1.8671764,0.134914,0.0004146155458472199
63,Sp010,Sp011,1,1,1e-08,0.010877,0.0,0.0,0.0,0.0,1e-06,0.017063,0.0,0.0,-7111.491673,-7108.54436,50,1.8671764,0.134914,0.0004146155458472199
64,N30,N18,2,2,0.0061681,0.134914,1e-08,0.0764234,2e-08,0.1197653,0.006168,0.194292,1e-06,0.072539,-7141.310175,-7108.54436,50,1.8671764,0.134914,0.0046093564787151094
65,Sp011,N18,1,2,0.010877,0.134914,0.0,0.0764234,0.0,0.1197653,0.010758,0.194661,0.0,0.07272,-7141.308352,-7108.54436,50,1.8671764,0.134914,0.004609100026773997
66,N18,N12,2,31,0.134914,0.0163656,0.0764234,0.0710324,0.1197653,0.8694635800000001,0.154586,0.017787,0.079775,0.071489,-7117.548575,-7108.54436,50,1.8671764,0.134914,0.0012666749399028764
67,N19,N12,3,31,0.0736748,0.0163656,0.010877,0.0710324,0.01704512,0.8694635800000001,0.107986,0.021058,0.010803,0.071077,-7119.540379,-7108.54436,50,1.8671764,0.134914,0.001546873514903431
68,N12,N11,31,9,0.0163656,0.0185179,0.0710324,0.0708764,0.8694635800000001,0.38023818,0.017464,0.021601,0.069726,0.071075,-7111.075232,-7108.54436,50,1.8671764,0.134914,0.0003560323846667635
69,N13,N11,5,9,0.0394935,0.0185179,0.134914,0.0708764,0.34539922,0.38023818,0.031594,0.023836,0.133885,0.07054,-7107.402288,-7108.54436,50,1.8671764,0.134914,-0.00016066186579999673
70,Sp036,N15,1,7,0.0708764,0.0240939,0.0,0.0640862,0.0,0.25387814999999997,0.068614,0.027841,0.0,0.064952,-7109.64652,-7108.54436,50,1.8671764,0.134914,0.00015504721419511087
71,Sp032,N15,1,7,0.0237431,0.0240939,0.0,0.0640862,0.0,0.25387814999999997,0.026643,0.027162,0.0,0.064566,-7110.275068,-7108.54436,50,1.8671764,0.134914,0.00024346869237235085
72,Sp008,Sp035,1,1,0.00430433,0.00818805,0.0,0.0,0.0,0.0,0.001559,0.017044,0.0,0.0,-7114.557244,-7108.54436,50,1.8671764,0.134914,0.0008458671277110463
73,Sp007,Sp035,1,1,0.00479055,0.00818805,0.0,0.0,0.0,0.0,0.00374,0.017437,0.0,0.0,-7117.470046,-7108.54436,50,1.8671764,0.134914,0.0012556278118239803
74,Sp035,N23,1,4,0.00818805,0.0154691,0.0,0.0449644,0.0,0.14782204,0.01096,0.064364,0.0,0.041473,-7182.612361,-7108.54436,50,1.8671764,0.134914,0.010419573579196255
75,N33,N23,2,4,0.00921788,0.0154691,0.00479055,0.0449644,0.00909488,0.14782204,0.009701,0.064361,0.004935,0.041472,-7182.612549,-7108.54436,50,1.8671764,0.134914,0.010419600026242298
76,Sp031,Sp025,1,1,0.0220659,0.0299863,0.0,0.0,0.0,0.0,0.031797,0.028412,0.0,0.0,-7115.427541,-7108.54436,50,1.8671764,0.134914,0.0009682968342621625
77,Sp002,Sp025,1,1,0.0449644,0.0299863,0.0,0.0,0.0,0.0,0.052495,0.032617,0.0,0.0,-7117.200574,-7108.54436,50,1.8671764,0.134914,0.0012177196288890495
78,N48,Sp026,2,1,0.013054,0.0348187,0.0449644,0.0,0.0670303,0.0,0.01232,0.034535,0.045366,0.0,-7107.11582,-7108.54436,50,1.8671764,0.134914,-0.00020096097423803438
79,Sp025,Sp026,1,1,0.0299863,0.0348187,0.0,0.0,0.0,0.0,0.024423,0.034146,0.0,0.0,-7103.186063,-7108.54436,50,1.8671764,0.134914,-0.0007537825929807894
80,N34,N22,3,3,0.00293274,0.0640862,0.0449644,0.00921788,0.11007059999999999,0.02650081,1e-06,0.067199,0.045474,0.008743,-7110.432716,-7108.54436,50,1.8671764,0.134914,0.0002656459472386813
81,Sp026,N22,1,3,0.0348187,0.0640862,0.0,0.00921788,0.0,0.02650081,0.036186,0.074973,0.0,0.008854,-7118.900873,-7108.54436,50,1.8671764,0.134914,0.0014569105115635407
82,N22,N14,3,2,0.0640862,0.00764663,0.00921788,0.0708764,0.02650081,0.09461950000000001,0.071171,0.015545,0.009378,0.072764,-7120.989988,-7108.54436,50,1.8671764,0.134914,0.0017507983870836247
83,N23,N14,4,2,0.0154691,0.00764663,0.0449644,0.0708764,0.14782204,0.09461950000000001,0.027625,0.016576,0.04445,0.072456,-7122.450095,-7108.54436,50,1.8671764,0.134914,0.0019562000735689686
84,N14,N10,2,36,0.00764663,0.0096674,0.0708764,0.134914,0.09461950000000001,1.2707219000000003,0.010846,0.020833,0.070889,0.132308,-7117.044676,-7108.54436,50,1.8671764,0.134914,0.0011957885566322283
85,N15,N10,7,36,0.0240939,0.0096674,0.0640862,0.134914,0.25387814999999997,1.2707219000000003,0.016707,0.021272,0.062108,0.132937,-7114.42808,-7108.54436,50,1.8671764,0.134914,0.0008276968816721026
86,N10,Sp013,36,1,0.0096674,0.0135806,0.134914,0.0,1.2707219000000003,0.0,0.117498,0.013306,0.140051,0.0,-7257.957945,-7108.54436,50,1.8671764,0.134914,0.02101887213938695
87,N11,Sp013,9,1,0.0185179,0.0135806,0.0708764,0.0,0.38023818,0.0,0.131349,0.013363,0.072023,0.0,-7257.958705,-7108.54436,50,1.8671764,0.134914,0.02101897905297733
90,Sp014,N4,1,46,0.00618363,2.3e-07,0.0,0.134914,0.0,1.8160209800000005,0.004873,0.00283,0.0,0.135153,-7111.583067,-7108.54436,50,1.8671764,0.134914,0.0004274724677950387
91,Sp004,N4,1,46,0.0121387,2.3e-07,0.0,0.134914,0.0,1.8160209800000005,0.007872,0.002782,0.0,0.134992,-7107.364184,-7108.54436,50,1.8671764,0.134914,-0.0001660221756004976
92,N4,Sp005,46,1,2.3e-07,1e-08,0.134914,0.0,1.8160209800000005,0.0,0.03033,1e-06,0.134753,0.0,-7158.536516,-7108.54436,50,1.8671764,0.134914,0.00703268538089284
93,N5,Sp005,2,1,0.00505299,1e-08,0.0121387,0.0,0.01832233,0.0,0.023366,1e-06,0.009218,0.0,-7158.536455,-7108.54436,50,1.8671764,0.134914,0.007032676799670491
