idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N26,N18,12,5,0.00835529,0.0334286,0.129094,0.208901,1.0907379,0.8885427999999999,0.010032,0.025701,0.129083,0.20806,-51009.431146,-51013.97547,30,4.623746359999998,0.30437,-8.90799816741857e-05
31,Sp001,N18,1,5,0.165007,0.0334286,0.0,0.208901,0.0,0.8885427999999999,0.161218,0.033703,0.0,0.207942,-51010.999635,-51013.97547,30,4.623746359999998,0.30437,-5.833372076143079e-05
32,N18,N15,5,3,0.0334286,0.0225589,0.208901,0.30437,0.8885427999999999,0.6218151999999999,0.033084,0.024731,0.20874,0.304888,-51016.27466,-51013.97547,30,4.623746359999998,0.30437,4.506980643681214e-05
33,N19,N15,13,3,0.00630874,0.0225589,0.165007,0.30437,1.2641001899999997,0.6218151999999999,0.00729,0.018735,0.164409,0.303506,-51009.751176,-51013.97547,30,4.623746359999998,0.30437,-8.28066027217158e-05
34,Sp025,Sp020,1,1,0.15343,0.30437,0.0,0.0,0.0,0.0,0.167162,0.304404,0.0,0.0,-51047.066933,-51013.97547,30,4.623746359999998,0.30437,0.0006486744601871802
35,Sp015,Sp020,1,1,0.109433,0.30437,0.0,0.0,0.0,0.0,0.124084,0.301677,0.0,0.0,-51046.63401,-51013.97547,30,4.623746359999998,0.30437,0.0006401880994201214
36,N20,N14,2,18,0.0545822,0.00864373,0.15343,0.208901,0.262863,2.1923803299999998,0.073374,0.009905,0.153958,0.209021,-51019.380637,-51013.97547,30,4.623746359999998,0.30437,0.00010595463204358733
37,Sp020,N14,1,18,0.30437,0.00864373,0.0,0.208901,0.0,2.1923803299999998,0.318259,0.00895,0.0,0.20908,-51018.897181,-51013.97547,30,4.623746359999998,0.30437,9.647769958444072e-05
38,N14,N13,18,3,0.00864373,0.0723449,0.208901,0.199281,2.1923803299999998,0.3186351,0.009102,0.073193,0.209049,0.198965,-51014.899359,-51013.97547,30,4.623746359999998,0.30437,1.811050778719377e-05
39,N15,N13,3,3,0.0225589,0.0723449,0.30437,0.199281,0.6218151999999999,0.3186351,0.022267,0.079004,0.304369,0.199837,-51019.939975,-51013.97547,30,4.623746359999998,0.30437,0.00011691903924466986
40,Sp009,Sp019,1,1,0.0363635,0.199281,0.0,0.0,0.0,0.0,0.034628,0.243819,0.0,0.0,-51112.273098,-51013.97547,30,4.623746359999998,0.30437,0.0019268764509013134
41,Sp006,Sp019,1,1,0.0252778,0.199281,0.0,0.0,0.0,0.0,0.025096,0.244262,0.0,0.0,-51113.428329,-51013.97547,30,4.623746359999998,0.30437,0.0019495218336490986
42,Sp019,N12,1,21,0.199281,0.0138646,0.0,0.30437,0.0,2.84539816,0.244508,0.025198,0.0,0.304859,-51101.835501,-51013.97547,30,4.623746359999998,0.30437,0.0017222737532320337
43,N17,N12,2,21,0.0577128,0.0138646,0.0363635,0.30437,0.061641299999999996,2.84539816,0.110146,0.026502,0.034963,0.30475,-51102.939311,-51013.97547,30,4.623746359999998,0.30437,0.0017439111572929982
44,N12,Sp013,21,1,0.0138646,0.212508,0.30437,0.0,2.84539816,0.0,0.016585,0.220976,0.304487,0.0,-51020.002069,-51013.97547,30,4.623746359999998,0.30437,0.00011813623510969931
45,N13,Sp013,3,1,0.0723449,0.212508,0.199281,0.0,0.3186351,0.0,0.06735,0.223746,0.198861,0.0,-51015.829441,-51013.97547,30,4.623746359999998,0.30437,3.634241368023487e-05
46,N8,N7,24,2,0.0191361,0.023919,0.30437,0.248882,3.2502427599999995,0.39578199999999997,0.019157,0.028845,0.304114,0.250191,-51016.227938,-51013.97547,30,4.623746359999998,0.30437,4.415393976363723e-05
47,Sp013,N7,1,2,0.212508,0.023919,0.0,0.248882,0.0,0.39578199999999997,0.198087,0.033387,0.0,0.250559,-51012.581115,-51013.97547,30,4.623746359999998,0.30437,-2.7332804141420148e-05
48,Sp022,N6,1,25,0.1469,0.0180397,0.0,0.30437,0.0,3.4818868599999995,0.158652,0.024499,0.0,0.304229,-51021.285784,-51013.97547,30,4.623746359999998,0.30437,0.0001433002218049271
49,Sp018,N6,1,25,0.248882,0.0180397,0.0,0.30437,0.0,3.4818868599999995,0.248101,0.022924,0.0,0.304352,-51016.54441,-51013.97547,30,4.623746359999998,0.30437,5.035757312259238e-05
50,N6,Sp024,25,1,0.0180397,0.268257,0.30437,0.0,3.4818868599999995,0.0,0.017857,0.315042,0.304017,0.0,-51040.756373,-51013.97547,30,4.623746359999998,0.30437,0.0005249718876692545
51,N7,Sp024,2,1,0.023919,0.268257,0.248882,0.0,0.39578199999999997,0.0,0.021786,0.319315,0.247335,0.0,-51043.33529,-51013.97547,30,4.623746359999998,0.30437,0.000575525034649983
52,N4,Sp028,27,1,0.0652235,0.0697098,0.30437,0.0,3.9196275599999995,0.0,0.303833,0.06892,0.302992,0.0,-51372.342708,-51013.97547,30,4.623746359999998,0.30437,0.007024883567655797
53,Sp024,Sp028,1,1,0.268257,0.0697098,0.0,0.0,0.0,0.0,0.472555,0.069112,0.0,0.0,-51372.338844,-51013.97547,30,4.623746359999998,0.30437,0.007024807823705971
