idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N53,N39,3,2,0.0234371,0.0217548,0.0344605,0.0302308,0.1001189,0.0566384,0.026447,0.020239,0.03394,0.029377,-5643.341402,-5643.92202,40,2.2078999599999998,0.0961252,-0.00010287491534122199
24,Sp015,N38,1,4,0.0302308,0.00511975,0.0,0.0374732,0.0,0.16102919999999998,0.036472,0.01266,0.0,0.040107,-5652.833986,-5643.92202,40,2.2078999599999998,0.0961252,0.001579037762821476
25,Sp005,N38,1,4,0.0264076,0.00511975,0.0,0.0374732,0.0,0.16102919999999998,0.03015,0.01229,0.0,0.040005,-5652.666437,-5643.92202,40,2.2078999599999998,0.0961252,0.0015493511372079312
26,N38,N27,4,4,0.00511975,0.0108059,0.0374732,0.0621182,0.16102919999999998,0.19274406,0.008034,0.005986,0.034037,0.060762,-5643.653855,-5643.92202,40,2.2078999599999998,0.0961252,-4.7513944921657214e-05
27,N39,N27,2,4,0.0217548,0.0108059,0.0302308,0.0621182,0.0566384,0.19274406,0.027762,0.012224,0.03139,0.060405,-5650.334159,-5643.92202,40,2.2078999599999998,0.0961252,0.0011361140315684277
28,Sp021,Sp018,1,1,0.0551219,0.0296978,0.0,0.0,0.0,0.0,0.060065,0.032417,0.0,0.0,-5648.205414,-5643.92202,40,2.2078999599999998,0.0961252,0.0007589392597596598
29,Sp012,Sp018,1,1,0.025176,0.0296978,0.0,0.0,0.0,0.0,0.027755,0.03074,0.0,0.0,-5647.751133,-5643.92202,40,2.2078999599999998,0.0961252,0.0006784489556076077
30,N56,Sp007,2,1,0.00777786,0.0621182,0.0551219,0.0,0.0802979,0.0,0.008599,0.071427,0.055464,0.0,-5651.822616,-5643.92202,40,2.2078999599999998,0.0961252,0.00139984145280597
31,Sp018,Sp007,1,1,0.0296978,0.0621182,0.0,0.0,0.0,0.0,0.029442,0.071222,0.0,0.0,-5651.358398,-5643.92202,40,2.2078999599999998,0.0961252,0.001317590493569635
32,N40,N26,3,6,0.0128523,0.0153934,0.0551219,0.0374732,0.11777356,0.24454214999999999,0.013161,0.011377,0.054198,0.038066,-5643.611459,-5643.92202,40,2.2078999599999998,0.0961252,-5.5025742542104494e-05
33,Sp007,N26,1,6,0.0621182,0.0153934,0.0,0.0374732,0.0,0.24454214999999999,0.064465,0.014744,0.0,0.039505,-5645.041113,-5643.92202,40,2.2078999599999998,0.0961252,0.00019828286004565458
34,N26,N19,6,10,0.0153934,0.0364424,0.0374732,0.0814538,0.24454214999999999,0.4339074600000001,0.015961,0.03618,0.038658,0.083607,-5643.337404,-5643.92202,40,2.2078999599999998,0.0961252,-0.00010358328799165379
35,N27,N19,4,10,0.0108059,0.0364424,0.0621182,0.0814538,0.19274406,0.4339074600000001,0.011616,0.034967,0.061758,0.082439,-5643.214111,-5643.92202,40,2.2078999599999998,0.0961252,-0.00012542855792322676
36,Sp034,Sp023,1,1,0.0182593,0.0181775,0.0,0.0,0.0,0.0,0.019376,0.01866,0.0,0.0,-5644.335458,-5643.92202,40,2.2078999599999998,0.0961252,7.325366979460626e-05
37,Sp025,Sp023,1,1,0.0226858,0.0181775,0.0,0.0,0.0,0.0,0.023802,0.018659,0.0,0.0,-5644.335306,-5643.92202,40,2.2078999599999998,0.0961252,7.322673816814553e-05
38,N72,N69,2,2,0.00157348,0.0122742,0.0226858,0.0277555,0.0409451,0.0532734,0.003479,0.019889,0.02244,0.030223,-5660.049476,-5643.92202,40,2.2078999599999998,0.0961252,0.0028574909332287632
39,Sp023,N69,1,2,0.0181775,0.0122742,0.0,0.0277555,0.0,0.0532734,0.020131,0.022066,0.0,0.030076,-5661.405253,-5643.92202,40,2.2078999599999998,0.0961252,0.003097709879414657
40,Sp019,N68,1,3,0.0255179,0.0134778,0.0,0.0226858,0.0,0.06069608,0.035559,0.014553,0.0,0.022708,-5652.048379,-5643.92202,40,2.2078999599999998,0.0961252,0.0014398425370164604
41,Sp006,N68,1,3,0.0277555,0.0134778,0.0,0.0226858,0.0,0.06069608,0.036695,0.012269,0.0,0.0227,-5650.445724,-5643.92202,40,2.2078999599999998,0.0961252,0.0011558813138952938
42,N68,Sp017,3,1,0.0134778,0.0562069,0.0226858,0.0,0.06069608,0.0,0.013494,0.053764,0.022687,0.0,-5643.230813,-5643.92202,40,2.2078999599999998,0.0961252,-0.00012246926827664593
43,N69,Sp017,2,1,0.0122742,0.0562069,0.0277555,0.0,0.0532734,0.0,0.011922,0.054529,0.027785,0.0,-5643.328455,-5643.92202,40,2.2078999599999998,0.0961252,-0.0001051688875035389
44,N58,N43,5,2,1.6e-07,0.0028472,0.0277555,0.0430179,0.13972148,0.0677767,1e-06,0.006152,0.027764,0.042547,-5645.841531,-5643.92202,40,2.2078999599999998,0.0961252,0.00034010232480144307
45,Sp017,N43,1,2,0.0562069,0.0028472,0.0,0.0430179,0.0,0.0677767,0.055826,0.006143,0.0,0.042509,-5645.826497,-5643.92202,40,2.2078999599999998,0.0961252,0.0003374385743196435
46,Sp031,N42,1,6,0.0430179,0.00384336,0.0,0.0562069,0.0,0.19592854,0.044653,0.005195,0.0,0.056203,-5644.378743,-5643.92202,40,2.2078999599999998,0.0961252,8.092298199404219e-05
47,Sp013,N42,1,6,0.0247588,0.00384336,0.0,0.0562069,0.0,0.19592854,0.024406,0.004384,0.0,0.055153,-5643.376661,-5643.92202,40,2.2078999599999998,0.0961252,-9.66276638952809e-05
48,N42,N29,6,2,0.00384336,0.00699196,0.0562069,0.0814538,0.19592854,0.1304371,0.005803,0.028797,0.056032,0.080374,-5666.798882,-5643.92202,40,2.2078999599999998,0.0961252,0.004053362523247632
49,N43,N29,2,2,0.0028472,0.00699196,0.0430179,0.0814538,0.0677767,0.1304371,0.001198,0.02767,0.043871,0.079877,-5665.50883,-5643.92202,40,2.2078999599999998,0.0961252,0.003824788847809025
50,Sp024,N28,1,8,0.0814538,0.0260826,0.0,0.0562069,0.0,0.2703958,0.086887,0.026742,0.0,0.056224,-5645.098252,-5643.92202,40,2.2078999599999998,0.0961252,0.00020840684825758807
51,Sp014,N28,1,8,0.0489833,0.0260826,0.0,0.0562069,0.0,0.2703958,0.051705,0.024627,0.0,0.05612,-5644.475909,-5643.92202,40,2.2078999599999998,0.0961252,9.813902425246462e-05
52,N28,N18,8,10,0.0260826,0.00328774,0.0562069,0.0621182,0.2703958,0.46348551,0.050071,0.014484,0.05644,0.062793,-5669.118748,-5643.92202,40,2.2078999599999998,0.0961252,0.004464400448962952
53,N29,N18,2,10,0.00699196,0.00328774,0.0814538,0.0621182,0.1304371,0.46348551,0.027568,0.014463,0.088353,0.062802,-5669.118633,-5643.92202,40,2.2078999599999998,0.0961252,0.0044643800730613335
54,N18,N10,10,10,0.00328774,0.0135363,0.0621182,0.0697529,0.46348551,0.45675018,0.008728,0.014234,0.06013,0.07013,-5646.926696,-5643.92202,40,2.2078999599999998,0.0961252,0.0005323737623151059
55,N19,N10,10,10,0.0364424,0.0135363,0.0814538,0.0697529,0.4339074600000001,0.45675018,0.042531,0.017093,0.07998,0.070227,-5648.466237,-5643.92202,40,2.2078999599999998,0.0961252,0.0008051523362471373
56,N10,N7,10,5,0.0135363,0.0177083,0.0697529,0.0961252,0.45675018,0.4667702399999999,0.008296,0.022664,0.069612,0.090614,-5642.313857,-5643.92202,40,2.2078999599999998,0.0961252,-0.00028493714021936056
57,N11,N7,20,5,0.0132231,0.0177083,0.0814538,0.0961252,0.93712311,0.4667702399999999,0.014692,0.026046,0.081785,0.094497,-5647.281737,-5643.92202,40,2.2078999599999998,0.0961252,0.0005952805492518611
58,Sp039,Sp001,1,1,0.0591643,0.082355,0.0,0.0,0.0,0.0,0.088175,0.089812,0.0,0.0,-5660.865554,-5643.92202,40,2.2078999599999998,0.0961252,0.003002085064244031
59,Sp004,Sp001,1,1,0.0701467,0.082355,0.0,0.0,0.0,0.0,0.093598,0.092657,0.0,0.0,-5661.106563,-5643.92202,40,2.2078999599999998,0.0961252,0.003044787461468205
60,N30,Sp000,2,1,0.0548329,0.0961252,0.0701467,0.0,0.129311,0.0,0.056476,0.091744,0.071668,0.0,-5642.697074,-5643.92202,40,2.2078999599999998,0.0961252,-0.00021703808019662765
61,Sp001,Sp000,1,1,0.082355,0.0961252,0.0,0.0,0.0,0.0,0.083555,0.094638,0.0,0.0,-5643.411276,-5643.92202,40,2.2078999599999998,0.0961252,-9.04945174986948e-05
62,N20,Sp002,3,1,0.00644014,0.0759908,0.082355,0.0,0.2664989,0.0,0.019972,0.067269,0.078364,0.0,-5649.958315,-5643.92202,40,2.2078999599999998,0.0961252,0.001069521332613997
63,Sp000,Sp002,1,1,0.0961252,0.0759908,0.0,0.0,0.0,0.0,0.099791,0.075923,0.0,0.0,-5651.177674,-5643.92202,40,2.2078999599999998,0.0961252,0.0012855694983538407
64,N12,N6,4,30,0.0217152,0.00994077,0.0961252,0.0814538,0.36906423999999993,1.4206326900000001,0.029639,0.013069,0.097806,0.081228,-5646.813315,-5643.92202,40,2.2078999599999998,0.0961252,0.0005122847179239296
65,Sp002,N6,1,30,0.0759908,0.00994077,0.0,0.0814538,0.0,1.4206326900000001,0.086282,0.012859,0.0,0.081174,-5646.764634,-5643.92202,40,2.2078999599999998,0.0961252,0.0005036593329828005
66,N6,N5,30,3,0.00994077,0.0299344,0.0814538,0.0648185,1.4206326900000001,0.1860995,0.010438,0.03549,0.081272,0.064845,-5646.24524,-5643.92202,40,2.2078999599999998,0.0961252,0.0004116321933165582
67,N7,N5,5,3,0.0177083,0.0299344,0.0961252,0.0648185,0.4667702399999999,0.1860995,0.011584,0.033791,0.100739,0.064037,-5641.843215,-5643.92202,40,2.2078999599999998,0.0961252,-0.00036832631504006894
68,Sp022,Sp033,1,1,0.058064,0.0648185,0.0,0.0,0.0,0.0,0.06967,0.070858,0.0,0.0,-5650.905056,-5643.92202,40,2.2078999599999998,0.0961252,0.0012372665630840216
69,Sp008,Sp033,1,1,0.0392147,0.0648185,0.0,0.0,0.0,0.0,0.049785,0.063673,0.0,0.0,-5648.591966,-5643.92202,40,2.2078999599999998,0.0961252,0.000827429220930303
70,Sp033,N4,1,35,0.0648185,0.0103485,0.0,0.0961252,0.0,1.915052,0.077237,0.015717,0.0,0.095658,-5653.032087,-5643.92202,40,2.2078999599999998,0.0961252,0.0016141376453673287
71,N9,N4,2,35,0.0240023,0.0103485,0.058064,0.0961252,0.0972787,1.915052,0.039848,0.017196,0.061832,0.09569,-5654.289935,-5643.92202,40,2.2078999599999998,0.0961252,0.001837005359616895
72,N4,Sp020,35,1,0.0103485,0.00725692,0.0961252,0.0,1.915052,0.0,0.060101,0.00671,0.103749,0.0,-5685.814041,-5643.92202,40,2.2078999599999998,0.0961252,0.007422501737541664
73,N5,Sp020,3,1,0.0299344,0.00725692,0.0648185,0.0,0.1860995,0.0,0.077003,0.006722,0.063553,0.0,-5685.814982,-5643.92202,40,2.2078999599999998,0.0961252,0.00742266846557173
