idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
59,Sp052,N33,1,2,1e-08,0.0195438,0.0,0.00142149,0.0,0.00274274,1e-06,0.067852,0.0,0.001395,-6159.482682,-6093.75319,57,1.5858173699999991,0.190271,0.010786372527831158
60,Sp032,N32,1,3,0.00132125,0.0487303,0.0,0.00147754,0.0,0.00147764,0.001075,0.068164,0.0,0.001483,-6109.900045,-6093.75319,57,1.5858173699999991,0.190271,0.002649738920587947
61,Sp000,N32,1,3,0.00142149,0.0487303,0.0,0.00147754,0.0,0.00147764,0.00143,0.068157,0.0,0.001483,-6109.91185,-6093.75319,57,1.5858173699999991,0.190271,0.002651676150343078
62,N32,N24,3,29,0.0487303,0.00973657,0.00147754,0.0570749,0.00147764,0.37714517999999997,0.057909,0.024888,0.00148,0.060143,-6123.561573,-6093.75319,57,1.5858173699999991,0.190271,0.004891629521345874
63,N33,N24,2,29,0.0195438,0.00973657,0.00142149,0.0570749,0.00274274,0.37714517999999997,0.031478,0.024916,0.002744,0.06074,-6124.074595,-6093.75319,57,1.5858173699999991,0.190271,0.004975817702915481
64,N24,N17,29,9,0.00973657,0.0127034,0.0570749,0.0595661,0.37714517999999997,0.16233078999999997,0.005304,0.017758,0.057541,0.059715,-6097.335105,-6093.75319,57,1.5858173699999991,0.190271,0.0005878011281910407
65,N25,N17,5,9,0.0364953,0.0127034,0.0487303,0.0595661,0.07249448,0.16233078999999997,0.03636,0.014718,0.048702,0.060356,-6096.270818,-6093.75319,57,1.5858173699999991,0.190271,0.00041314899397814367
66,Sp056,N35,1,2,0.00383631,0.0595661,0.0,0.016028,0.0,0.01690572,0.00311,0.071879,0.0,0.016168,-6103.625573,-6093.75319,57,1.5858173699999991,0.190271,0.0016200825160101208
67,Sp010,N35,1,2,0.00502432,0.0595661,0.0,0.016028,0.0,0.01690572,0.004828,0.071046,0.0,0.016153,-6102.59911,-6093.75319,57,1.5858173699999991,0.190271,0.0014516373939325478
68,Sp031,N34,1,2,0.00087772,0.0123184,0.0,0.00502432,0.0,0.00886063,0.00279,0.06317,0.0,0.006156,-6177.273358,-6093.75319,57,1.5858173699999991,0.190271,0.013705866548231502
69,Sp030,N34,1,2,0.016028,0.0123184,0.0,0.00502432,0.0,0.00886063,0.01687,0.063167,0.0,0.006156,-6177.273488,-6093.75319,57,1.5858173699999991,0.190271,0.013705887881553577
70,N34,N27,2,5,0.0123184,0.0293869,0.00502432,0.0109912,0.00886063,0.026573299999999998,0.01671,0.032366,0.004796,0.010986,-6100.929478,-6093.75319,57,1.5858173699999991,0.190271,0.0011776466450554848
71,N35,N27,2,5,0.0595661,0.0293869,0.016028,0.0109912,0.01690572,0.026573299999999998,0.052692,0.031549,0.015966,0.010966,-6093.905688,-6093.75319,57,1.5858173699999991,0.190271,2.5025299720002023e-05
72,Sp023,Sp024,1,1,8e-08,0.0109912,0.0,0.0,0.0,0.0,1e-06,0.012477,0.0,0.0,-6095.397429,-6093.75319,57,1.5858173699999991,0.190271,0.00026982369464807423
73,Sp022,Sp024,1,1,0.0016429,0.0109912,0.0,0.0,0.0,0.0,0.001644,0.012474,0.0,0.0,-6095.398862,-6093.75319,57,1.5858173699999991,0.190271,0.0002700588534993898
74,Sp024,Sp025,1,1,0.0109912,8e-08,0.0,0.0,0.0,0.0,0.022026,1e-06,0.0,0.0,-6124.745846,-6093.75319,57,1.5858173699999991,0.190271,0.005085971655507669
75,N67,Sp025,2,1,0.00144756,8e-08,0.0016429,0.0,0.00164298,0.0,0.0123,1e-06,0.001649,0.0,-6124.749856,-6093.75319,57,1.5858173699999991,0.190271,0.0050866297064453316
78,N36,N26,4,4,1.8e-07,0.00871974,0.0109912,0.0595661,0.02503822,0.09765085,1e-06,0.036593,0.01104,0.058914,-6133.112431,-6093.75319,57,1.5858173699999991,0.190271,0.006458948988053649
79,Sp012,N26,1,4,0.0015349,0.00871974,0.0,0.0595661,0.0,0.09765085,1e-06,0.036566,0.0,0.05889,-6131.988144,-6093.75319,57,1.5858173699999991,0.190271,0.006274450705149015
80,N26,N16,4,34,0.00871974,0.0151516,0.0595661,0.0570749,0.09765085,0.49587153,0.009838,0.020947,0.05852,0.059502,-6100.219095,-6093.75319,57,1.5858173699999991,0.190271,0.00106107103428651
81,N27,N16,5,34,0.0293869,0.0151516,0.0109912,0.0570749,0.026573299999999998,0.49587153,0.028975,0.020498,0.01099,0.059179,-6099.842918,-6093.75319,57,1.5858173699999991,0.190271,0.0009993394563457734
82,N16,N11,34,5,0.0151516,0.0316314,0.0570749,0.136021,0.49587153,0.24048819,0.017214,0.050901,0.056959,0.134501,-6101.180237,-6093.75319,57,1.5858173699999991,0.190271,0.0012187968183856195
83,N17,N11,9,5,0.0127034,0.0316314,0.0595661,0.136021,0.16233078999999997,0.24048819,0.01393,0.050902,0.059946,0.134487,-6101.180155,-6093.75319,57,1.5858173699999991,0.190271,0.0012187833619824787
85,Sp015,Sp017,1,1,1.1e-07,0.00865713,0.0,0.0,0.0,0.0,1e-06,0.006917,0.0,0.0,-6089.552086,-6093.75319,57,1.5858173699999991,0.190271,-0.0006894115775635259
88,N28,Sp033,3,1,9e-08,0.136021,0.00865713,0.0,0.0115423,0.0,1e-06,0.192642,0.008719,0.0,-6125.81781,-6093.75319,57,1.5858173699999991,0.190271,0.00526188360444562
89,Sp014,Sp033,1,1,0.0337389,0.136021,0.0,0.0,0.0,0.0,0.033944,0.192637,0.0,0.0,-6125.818306,-6093.75319,57,1.5858173699999991,0.190271,0.005261964999274898
90,Sp033,N10,1,43,0.136021,0.0282438,0.0,0.0595661,0.0,0.6860573200000001,0.151009,0.040739,0.0,0.059807,-6103.382719,-6093.75319,57,1.5858173699999991,0.190271,0.0015802295727700485
91,N19,N10,4,43,0.0591859,0.0282438,0.0337389,0.0595661,0.04528129,0.6860573200000001,0.075038,0.037001,0.033679,0.059822,-6102.861986,-6093.75319,57,1.5858173699999991,0.190271,0.0014947759969910315
92,N10,N7,43,3,0.0282438,0.143509,0.0595661,8e-08,0.6860573200000001,1.6e-07,0.024774,0.171174,0.059515,1e-06,-6097.552589,-6093.75319,57,1.5858173699999991,0.190271,0.0006234907915592064
93,N11,N7,5,3,0.0316314,0.143509,0.136021,8e-08,0.24048819,1.6e-07,0.028505,0.175293,0.136772,1e-06,-6099.040834,-6093.75319,57,1.5858173699999991,0.190271,0.000867715484223607
96,Sp034,N6,1,48,1e-08,0.0382327,0.0,0.136021,0.0,0.9864207100000001,1e-06,0.177112,0.0,0.138244,-6154.550339,-6093.75319,57,1.5858173699999991,0.190271,0.009976962818213513
97,N13,N6,2,48,6e-08,0.0382327,8e-08,0.136021,9e-08,0.9864207100000001,1e-06,0.177117,1e-06,0.138245,-6154.550328,-6093.75319,57,1.5858173699999991,0.190271,0.00997696101308624
98,N6,N5,48,4,0.0382327,0.0287906,0.136021,0.0129824,0.9864207100000001,0.030121179999999997,0.067878,0.154494,0.133649,0.012254,-6167.153669,-6093.75319,57,1.5858173699999991,0.190271,0.012045200504748355
99,N7,N5,3,4,0.143509,0.0287906,8e-08,0.0129824,1.6e-07,0.030121179999999997,0.155249,0.153945,1e-06,0.012229,-6167.152935,-6093.75319,57,1.5858173699999991,0.190271,0.012045080053529326
102,N14,Sp028,2,1,7e-08,0.0129824,0.00420857,0.0,0.00420865,0.0,1e-06,0.023238,0.004209,0.0,-6099.826608,-6093.75319,57,1.5858173699999991,0.190271,0.000996662944926384
103,Sp026,Sp028,1,1,0.00279486,0.0129824,0.0,0.0,0.0,0.0,0.002795,0.023239,0.0,0.0,-6099.826411,-6093.75319,57,1.5858173699999991,0.190271,0.0009966306167381303
104,N8,N4,3,51,0.0101352,0.168472,0.00420857,0.143509,0.007003580000000001,1.1681625700000002,0.009088,0.198325,0.004215,0.1453,-6096.495164,-6093.75319,57,1.5858173699999991,0.190271,0.0004499647285517273
105,Sp028,N4,1,51,0.0129824,0.168472,0.0,0.143509,0.0,1.1681625700000002,0.009856,0.198393,0.0,0.145586,-6095.977464,-6093.75319,57,1.5858173699999991,0.190271,0.0003650088755890753
106,N4,Sp055,51,1,0.168472,1e-08,0.143509,0.0,1.1681625700000002,0.0,0.309585,1e-06,0.139157,0.0,-6206.965854,-6093.75319,57,1.5858173699999991,0.190271,0.01857847872568657
107,N5,Sp055,4,1,0.0287906,1e-08,0.0129824,0.0,0.030121179999999997,0.0,0.199014,1e-06,0.011885,0.0,-6206.963483,-6093.75319,57,1.5858173699999991,0.190271,0.018578089638710833
