idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N16,N13,23,20,2.5e-07,0.00523729,0.0161645,0.0121727,0.08992613,0.03702065,1e-06,0.007047,0.016176,0.012185,-1688.681285,-1686.76754,58,0.22993918999999996,0.0215837,0.0011345635688482809
55,N17,N13,6,20,4.8e-07,0.00523729,0.0105993,0.0121727,0.02119812,0.03702065,1e-06,0.007041,0.010596,0.012175,-1683.930192,-1686.76754,58,0.22993918999999996,0.0215837,-0.0016821215328817745
56,Sp049,Sp045,1,1,1e-08,0.00174843,0.0,0.0,0.0,0.0,1e-06,0.003507,0.0,0.0,-1693.980149,-1686.76754,58,0.22993918999999996,0.0215837,0.004275994663734121
57,Sp048,Sp045,1,1,8e-08,0.00174843,0.0,0.0,0.0,0.0,1e-06,0.003507,0.0,0.0,-1693.980149,-1686.76754,58,0.22993918999999996,0.0215837,0.004275994663734121
70,Sp051,Sp041,1,1,1e-08,0.00116521,0.0,0.0,0.0,0.0,1e-06,0.001749,0.0,0.0,-1687.086182,-1686.76754,58,0.22993918999999996,0.0215837,0.000188906883991824
71,N81,Sp041,8,1,1.2e-07,0.00116521,0.00174945,0.0,0.003498469999999999,0.0,1e-06,0.001749,0.001749,0.0,-1687.086182,-1686.76754,58,0.22993918999999996,0.0215837,0.000188906883991824
72,N66,N53,9,2,0.00116486,8e-08,0.00174945,1e-08,0.0034985999999999993,2e-08,0.001749,1e-06,0.001749,1e-06,-1687.086182,-1686.76754,58,0.22993918999999996,0.0215837,0.000188906883991824
73,Sp041,N53,1,2,0.00116521,8e-08,0.0,1e-08,0.0,2e-08,0.001749,1e-06,0.0,1e-06,-1687.086181,-1686.76754,58,0.22993918999999996,0.0215837,0.00018890629114183877
76,N52,N39,10,3,0.00116558,0.00527439,0.00174945,1e-08,0.005828669999999999,4e-08,0.001166,0.007035,0.00175,1e-06,-1690.464545,-1686.76754,58,0.22993918999999996,0.0215837,0.002191769115974327
77,N53,N39,2,3,8e-08,0.00527439,1e-08,1e-08,2e-08,4e-08,1e-06,0.007035,1e-06,1e-06,-1690.464544,-1686.76754,58,0.22993918999999996,0.0215837,0.0021917685231243418
80,Sp020,N38,1,12,1e-08,0.00174859,0.0,0.00174945,0.0,0.00699435,1e-06,0.007046,0.0,0.001752,-1701.25044,-1686.76754,58,0.22993918999999996,0.0215837,0.008586186096514504
81,N55,N38,2,12,1e-08,0.00174859,1e-08,0.00174945,2e-08,0.00699435,1e-06,0.007046,1e-06,0.001752,-1701.25044,-1686.76754,58,0.22993918999999996,0.0215837,0.008586186096514504
82,N38,Sp009,12,1,0.00174859,0.0121727,0.00174945,0.0,0.00699435,0.0,0.001754,0.012432,0.001749,0.0,-1686.9433,-1686.76754,58,0.22993918999999996,0.0215837,0.00010419930181953507
83,N39,Sp009,3,1,0.00527439,0.0121727,1e-08,0.0,4e-08,0.0,0.005271,0.012432,1e-06,0.0,-1686.9433,-1686.76754,58,0.22993918999999996,0.0215837,0.00010419930181953507
84,N26,N19,15,4,0.00183469,8e-08,0.00527439,0.00352486,0.01401737,0.007047940000000001,0.003518,1e-06,0.005278,0.003525,-1686.93429,-1686.76754,58,0.22993918999999996,0.0215837,9.885772404647138e-05
85,Sp009,N19,1,4,0.0121727,8e-08,0.0,0.00352486,0.0,0.007047940000000001,0.012434,1e-06,0.0,0.003525,-1686.934347,-1686.76754,58,0.22993918999999996,0.0215837,9.88915164918547e-05
86,Sp001,Sp002,1,1,0.00352486,1e-08,0.0,0.0,0.0,0.0,0.005296,1e-06,0.0,0.0,-1691.502546,-1686.76754,58,0.22993918999999996,0.0215837,0.0028071479250779776
87,Sp000,Sp002,1,1,0.00176588,1e-08,0.0,0.0,0.0,0.0,0.003535,1e-06,0.0,0.0,-1691.502546,-1686.76754,58,0.22993918999999996,0.0215837,0.0028071479250779776
92,N18,N12,16,29,0.00194787,0.00178692,0.0121727,0.0161645,0.028024760000000003,0.11112498,0.001969,0.007051,0.01219,0.016183,-1698.205373,-1686.76754,58,0.22993918999999996,0.0215837,0.006780918371241573
93,N19,N12,4,29,8e-08,0.00178692,0.00352486,0.0161645,0.007047940000000001,0.11112498,1e-06,0.00705,0.003529,0.016182,-1698.204924,-1686.76754,58,0.22993918999999996,0.0215837,0.006780652181627729
94,N12,Sp024,29,1,0.00178692,0.00190046,0.0161645,0.0,0.11112498,0.0,1e-06,0.001782,0.016164,0.0,-1686.056855,-1686.76754,58,0.22993918999999996,0.0215837,-0.0004213295449116908
95,N13,Sp024,20,1,0.00523729,0.00190046,0.0121727,0.0,0.03702065,0.0,0.005318,0.001825,0.01216,0.0,-1684.876005,-1686.76754,58,0.22993918999999996,0.0215837,-0.001121396372140275
96,N8,N7,49,5,0.00175028,0.00706899,0.0161645,0.0123539,0.15516984,0.033629969999999995,0.001889,0.010881,0.01619,0.012523,-1693.840414,-1686.76754,58,0.22993918999999996,0.0215837,0.004193152780258005
97,Sp024,N7,1,5,0.00190046,0.00706899,0.0,0.0123539,0.0,0.033629969999999995,0.00337,0.010864,0.0,0.012522,-1693.840089,-1686.76754,58,0.22993918999999996,0.0215837,0.004192960104034241
102,N14,Sp031,3,1,8e-08,0.00899373,0.00350742,0.0,0.00700906,0.0,1e-06,0.021571,0.00352,0.0,-1709.940037,-1686.76754,58,0.22993918999999996,0.0215837,0.013737812976884782
103,Sp033,Sp031,1,1,0.0052732,0.00899373,0.0,0.0,0.0,0.0,0.005292,0.021571,0.0,0.0,-1709.940038,-1686.76754,58,0.22993918999999996,0.0215837,0.013737813569734632
104,N10,N6,4,50,0.0123539,0.00531903,0.0052732,0.0161645,0.01228234,0.15882058,0.013559,0.007964,0.005281,0.016186,-1694.957406,-1686.76754,58,0.22993918999999996,0.0215837,0.004855361397338686
105,Sp031,N6,1,50,0.00899373,0.00531903,0.0,0.0161645,0.0,0.15882058,0.011791,0.008067,0.0,0.016187,-1696.035628,-1686.76754,58,0.22993918999999996,0.0215837,0.005494585223047412
106,N6,Sp056,50,1,0.00531903,0.00351671,0.0161645,0.0,0.15882058,0.0,0.027363,0.003537,0.016247,0.0,-1733.028411,-1686.76754,58,0.22993918999999996,0.0215837,0.027425753640006583
107,N7,Sp056,5,1,0.00706899,0.00351671,0.0123539,0.0,0.033629969999999995,0.0,0.027639,0.003537,0.010762,0.0,-1733.028629,-1686.76754,58,0.22993918999999996,0.0215837,0.02742588288128894
