idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N27,N19,2,7,0.00515464,0.00362116,0.0111755,0.0204108,0.0190006,0.12673359,0.005832,0.003799,0.011179,0.020403,-13989.90969,-13983.33726,48,1.5169821700000004,0.0659376,0.00047001869995662017
38,Sp044,Sp040,1,1,0.00240541,0.0174237,0.0,0.0,0.0,0.0,0.002262,0.036687,0.0,0.0,-14069.719804,-13983.33726,48,1.5169821700000004,0.0659376,0.006177534189002322
39,Sp012,Sp040,1,1,0.00423697,0.0174237,0.0,0.0,0.0,0.0,0.004009,0.036133,0.0,0.0,-14066.880288,-13983.33726,48,1.5169821700000004,0.0659376,0.005974469931364585
40,N54,Sp006,2,1,0.0192869,0.0204108,0.00423697,0.0,0.00664238,0.0,0.021792,0.018545,0.003829,0.0,-13985.632396,-13983.33726,48,1.5169821700000004,0.0659376,0.0001641336368654988
41,Sp040,Sp006,1,1,0.0174237,0.0204108,0.0,0.0,0.0,0.0,0.020663,0.020523,0.0,0.0,-13989.950233,-13983.33726,48,1.5169821700000004,0.0659376,0.0004729180793569252
42,N40,N29,3,3,0.00385079,0.00311139,0.0192869,0.0171285,0.04335298,0.052733550000000004,0.00569,0.003091,0.020323,0.017281,-13990.730867,-13983.33726,48,1.5169821700000004,0.0659376,0.0005287440946697136
43,Sp006,N29,1,3,0.0204108,0.00311139,0.0,0.0171285,0.0,0.052733550000000004,0.023471,0.003281,0.0,0.017302,-13990.738894,-13983.33726,48,1.5169821700000004,0.0659376,0.0005293181350329406
44,Sp025,Sp018,1,1,0.0154303,0.0171285,0.0,0.0,0.0,0.0,0.022416,0.0241,0.0,0.0,-14043.425611,-13983.33726,48,1.5169821700000004,0.0659376,0.004297139508455246
45,Sp024,Sp018,1,1,0.00412385,0.0171285,0.0,0.0,0.0,0.0,0.011522,0.023113,0.0,0.0,-14042.504406,-13983.33726,48,1.5169821700000004,0.0659376,0.004231260742687671
46,N42,N28,2,4,0.0160509,0.00327408,0.0154303,0.0204108,0.01955415,0.06761457,0.01825,0.003353,0.01589,0.020381,-13989.122877,-13983.33726,48,1.5169821700000004,0.0659376,0.00041375080157364004
47,Sp018,N28,1,4,0.0171285,0.00327408,0.0,0.0204108,0.0,0.06761457,0.018797,0.002975,0.0,0.02067,-13987.979309,-13983.33726,48,1.5169821700000004,0.0659376,0.00033197003788779697
48,N28,N18,4,20,0.00327408,0.0030199,0.0204108,0.0545801,0.06761457,0.53434999,0.003881,0.004406,0.021642,0.054618,-13994.361742,-13983.33726,48,1.5169821700000004,0.0659376,0.0007884013519101017
49,N29,N18,3,20,0.00311139,0.0030199,0.0171285,0.0545801,0.052733550000000004,0.53434999,0.005119,0.00441,0.017006,0.054618,-13994.362849,-13983.33726,48,1.5169821700000004,0.0659376,0.0007884805175612953
50,N18,N13,20,9,0.0030199,0.00120364,0.0545801,0.0527882,0.53434999,0.34160552000000005,0.002464,0.001135,0.05458,0.052708,-13982.573559,-13983.33726,48,1.5169821700000004,0.0659376,-5.4615074055637515e-05
51,N19,N13,7,9,0.00362116,0.00120364,0.0204108,0.0527882,0.12673359,0.34160552000000005,0.002253,0.001004,0.020375,0.052702,-13976.525641,-13983.33726,48,1.5169821700000004,0.0659376,-0.0004871239871675715
52,Sp038,N31,1,4,0.00071392,0.0301395,0.0,0.0323101,0.0,0.13598265999999998,0.000734,0.078358,0.0,0.033645,-14172.534719,-13983.33726,48,1.5169821700000004,0.0659376,0.013530207809634069
53,Sp011,N31,1,4,0.00279896,0.0301395,0.0,0.0323101,0.0,0.13598265999999998,0.002757,0.078966,0.0,0.033416,-14173.09006,-13983.33726,48,1.5169821700000004,0.0659376,0.013569922291926485
54,Sp031,N47,1,2,0.0301944,0.0103082,0.0,0.0323101,0.0,0.0626831,0.031786,0.011884,0.0,0.031935,-13991.355505,-13983.33726,48,1.5169821700000004,0.0659376,0.0005734142609100809
55,Sp026,N47,1,2,0.026779,0.0103082,0.0,0.0323101,0.0,0.0626831,0.026767,0.010251,0.0,0.032344,-13986.601948,-13983.33726,48,1.5169821700000004,0.0659376,0.00023346987484440434
56,Sp030,N46,1,2,0.0323101,0.00601796,0.0,0.0301944,0.0,0.0569734,0.038551,0.007909,0.0,0.029333,-13999.957128,-13983.33726,48,1.5169821700000004,0.0659376,0.0011885480333469244
57,Sp020,N46,1,2,0.030373,0.00601796,0.0,0.0301944,0.0,0.0569734,0.034452,0.007142,0.0,0.029528,-13994.374822,-13983.33726,48,1.5169821700000004,0.0659376,0.0007893367509323397
58,N46,N30,2,2,0.00601796,0.0488318,0.0301944,0.00279896,0.0569734,0.0035128800000000003,0.011697,0.066478,0.032079,0.001908,-14061.923037,-13983.33726,48,1.5169821700000004,0.0659376,0.005619958636397806
59,N47,N30,2,2,0.0103082,0.0488318,0.0323101,0.00279896,0.0626831,0.0035128800000000003,0.017036,0.066495,0.035184,0.001908,-14061.922558,-13983.33726,48,1.5169821700000004,0.0659376,0.005619924381341851
60,N30,N21,2,3,0.0488318,0.0117546,0.00279896,0.0527882,0.0035128800000000003,0.10644031000000001,0.053506,0.009585,0.002819,0.052443,-13985.025308,-13983.33726,48,1.5169821700000004,0.0659376,0.00012071853582683171
61,N31,N21,4,3,0.0301395,0.0117546,0.0323101,0.0527882,0.13598265999999998,0.10644031000000001,0.034662,0.009009,0.031973,0.053211,-13983.722042,-13983.33726,48,1.5169821700000004,0.0659376,2.751717940036133e-05
62,Sp005,Sp009,1,1,0.00997671,0.0527882,0.0,0.0,0.0,0.0,0.012194,0.065949,0.0,0.0,-14032.454147,-13983.33726,48,1.5169821700000004,0.0659376,0.0035125296691871487
63,Sp000,Sp009,1,1,0.021088,0.0527882,0.0,0.0,0.0,0.0,0.021134,0.067286,0.0,0.0,-14034.648145,-13983.33726,48,1.5169821700000004,0.0659376,0.003669430554805839
64,Sp009,N20,1,6,0.0527882,0.00494377,0.0,0.0488318,0.0,0.21846684,0.061803,0.004957,0.0,0.049223,-13998.165073,-13983.33726,48,1.5169821700000004,0.0659376,0.001060391573506243
65,N33,N20,2,6,0.0225874,0.00494377,0.021088,0.0488318,0.03106471,0.21846684,0.030669,0.004958,0.020625,0.049223,-13998.165308,-13983.33726,48,1.5169821700000004,0.0659376,0.0010604083792225862
66,N20,N12,6,27,0.00494377,3.3e-07,0.0488318,0.0545801,0.21846684,0.6677246400000001,0.004532,0.000914,0.047754,0.054564,-13980.810499,-13983.33726,48,1.5169821700000004,0.0659376,-0.0001806979945501928
67,N21,N12,3,27,0.0117546,3.3e-07,0.0527882,0.0545801,0.10644031000000001,0.6677246400000001,0.011807,0.001033,0.052364,0.054581,-13983.16745,-13983.33726,48,1.5169821700000004,0.0659376,-1.2143739140524426e-05
68,N12,N9,27,6,3.3e-07,0.004213,0.0545801,0.0249759,0.6677246400000001,0.13257198,0.001313,0.010566,0.054584,0.024118,-13997.447185,-13983.33726,48,1.5169821700000004,0.0659376,0.0010090527559799883
69,N13,N9,9,6,0.00120364,0.004213,0.0527882,0.0249759,0.34160552000000005,0.13257198,0.001041,0.011097,0.053515,0.024643,-13992.850051,-13983.33726,48,1.5169821700000004,0.0659376,0.0006802947553307598
70,Sp028,Sp047,1,1,0.0177123,0.0173684,0.0,0.0,0.0,0.0,0.019124,0.020993,0.0,0.0,-13997.417255,-13983.33726,48,1.5169821700000004,0.0659376,0.0010069123513366546
71,Sp019,Sp047,1,1,0.00549046,0.0173684,0.0,0.0,0.0,0.0,0.007007,0.020857,0.0,0.0,-13997.382076,-13983.33726,48,1.5169821700000004,0.0659376,0.0010043965713517824
72,Sp047,Sp022,1,1,0.0173684,0.0249759,0.0,0.0,0.0,0.0,0.01636,0.024643,0.0,0.0,-13977.134204,-13983.33726,48,1.5169821700000004,0.0659376,-0.0004436034034410672
73,N35,Sp022,2,1,0.00643905,0.0249759,0.0177123,0.0,0.02320276,0.0,0.007117,0.026022,0.017822,0.0,-13987.196461,-13983.33726,48,1.5169821700000004,0.0659376,0.0002759856912726213
74,N22,N15,3,2,0.00435557,0.0186882,0.0177123,0.01819,0.04701021,0.02808219,0.007215,0.01774,0.01796,0.017214,-13992.751726,-13983.33726,48,1.5169821700000004,0.0659376,0.0006732631720848714
75,Sp022,N15,1,2,0.0249759,0.0186882,0.0,0.01819,0.0,0.02808219,0.028529,0.021124,0.0,0.017183,-13998.126311,-13983.33726,48,1.5169821700000004,0.0659376,0.0010576195599819027
76,Sp033,N14,1,4,0.00989219,0.00945991,0.0,0.0249759,0.0,0.07634168,0.022089,0.010279,0.0,0.021523,-14033.216419,-13983.33726,48,1.5169821700000004,0.0659376,0.0035670425501844807
77,Sp032,N14,1,4,0.01819,0.00945991,0.0,0.0249759,0.0,0.07634168,0.029471,0.011679,0.0,0.021827,-14036.173207,-13983.33726,48,1.5169821700000004,0.0659376,0.003778493360890273
78,N14,N8,4,36,0.00945991,0.00785376,0.0249759,0.0545801,0.07634168,1.0105341300000001,0.011736,0.009924,0.024954,0.054628,-13989.814719,-13983.33726,48,1.5169821700000004,0.0659376,0.0004632269736158624
79,N15,N8,2,36,0.0186882,0.00785376,0.01819,0.0545801,0.02808219,1.0105341300000001,0.020261,0.009914,0.018516,0.054636,-13989.815489,-13983.33726,48,1.5169821700000004,0.0659376,0.00046328203915467053
80,N8,N7,36,3,0.00785376,0.0115457,0.0545801,0.0461231,1.0105341300000001,0.1442252,0.003906,0.022679,0.054637,0.046645,-13994.466553,-13983.33726,48,1.5169821700000004,0.0659376,0.0007958967729281501
81,N9,N7,6,3,0.004213,0.0115457,0.0249759,0.0461231,0.13257198,0.1442252,0.005829,0.023176,0.024941,0.047155,-13999.993032,-13983.33726,48,1.5169821700000004,0.0659376,0.0011911156607546539
82,Sp039,Sp029,1,1,0.0359249,0.0461231,0.0,0.0,0.0,0.0,0.051308,0.059716,0.0,0.0,-14064.950776,-13983.33726,48,1.5169821700000004,0.0659376,0.00583648341468948
83,Sp008,Sp029,1,1,0.023442,0.0461231,0.0,0.0,0.0,0.0,0.040974,0.059071,0.0,0.0,-14064.656651,-13983.33726,48,1.5169821700000004,0.0659376,0.005815449451585285
84,N10,N6,2,42,0.0387352,0.0147719,0.0359249,0.0545801,0.0593669,1.1551728700000001,0.041263,0.019654,0.035829,0.054595,-13991.610654,-13983.33726,48,1.5169821700000004,0.0659376,0.0005916609065610011
85,Sp029,N6,1,42,0.0461231,0.0147719,0.0,0.0545801,0.0,1.1551728700000001,0.048559,0.019335,0.0,0.054645,-13990.751628,-13983.33726,48,1.5169821700000004,0.0659376,0.0005302287903195249
86,N6,Sp015,42,1,0.0147719,0.0564049,0.0545801,0.0,1.1551728700000001,0.0,0.021291,0.10914,0.054777,0.0,-14128.428918,-13983.33726,48,1.5169821700000004,0.0659376,0.010376039374737885
87,N7,Sp015,3,1,0.0115457,0.0564049,0.0461231,0.0,0.1442252,0.0,0.014266,0.108034,0.046446,0.0,-14126.775902,-13983.33726,48,1.5169821700000004,0.0659376,0.010257826106383932
88,N4,Sp045,45,1,0.0659376,0.0219606,0.0545801,0.0,1.3257156700000001,0.0,0.078322,0.021115,0.054605,0.0,-14002.867332,-13983.33726,48,1.5169821700000004,0.0659376,0.0013966674504709445
89,Sp015,Sp045,1,1,0.0564049,0.0219606,0.0,0.0,0.0,0.0,0.070902,0.016955,0.0,0.0,-13993.34681,-13983.33726,48,1.5169821700000004,0.0659376,0.000715819822828106
