idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp019,Sp008,1,1,0.00093541,0.00769962,0.0,0.0,0.0,0.0,0.00094,0.014534,0.0,0.0,-4346.09059,-4312.95141,24,0.44905013000000005,0.0390817,0.00768364325254481
29,N39,Sp008,2,1,1.1e-07,0.00769962,0.00768282,0.0,0.01240652,0.0,1e-06,0.014534,0.007701,0.0,-4346.090586,-4312.95141,24,0.44905013000000005,0.0390817,0.007683642325105766
30,N28,N19,3,2,0.00662833,1e-07,0.00768282,0.00386411,0.01334204,0.0076187,0.00755,1e-06,0.007688,0.003867,-4315.154157,-4312.95141,24,0.44905013000000005,0.0390817,0.0005107284526537878
31,Sp008,N19,1,2,0.00769962,1e-07,0.0,0.00386411,0.0,0.0076187,0.008639,1e-06,0.0,0.003867,-4315.154237,-4312.95141,24,0.44905013000000005,0.0390817,0.0005107470014367888
36,N12,Sp009,6,1,1.2e-07,0.00655725,0.00769962,0.0,0.03619610000000001,0.0,1e-06,0.009455,0.007709,0.0,-4321.144852,-4312.95141,24,0.44905013000000005,0.0390817,0.0018997297259142289
37,Sp005,Sp009,1,1,0.00722755,0.00655725,0.0,0.0,0.0,0.0,0.007235,0.009455,0.0,0.0,-4321.14486,-4312.95141,24,0.44905013000000005,0.0390817,0.001899731580792529
38,N8,N4,7,14,0.00286463,0.00373552,0.00769962,0.0390817,0.04342377000000001,0.34270281,0.003318,0.012413,0.007717,0.039178,-4340.474366,-4312.95141,24,0.44905013000000005,0.0390817,0.006381466745993484
39,Sp009,N4,1,14,0.00655725,0.00373552,0.0,0.0390817,0.0,0.34270281,0.006054,0.012302,0.0,0.039164,-4339.565124,-4312.95141,24,0.44905013000000005,0.0390817,0.006170650088543445
40,N4,Sp022,14,1,0.00373552,0.00781903,0.0390817,0.0,0.34270281,0.0,0.005867,0.02706,0.039305,0.0,-4384.280656,-4312.95141,24,0.44905013000000005,0.0390817,0.016538383862757276
41,N5,Sp022,8,1,0.00959978,0.00781903,0.00769962,0.0,0.05284565000000001,0.0,0.011151,0.027061,0.007743,0.0,-4384.28024,-4312.95141,24,0.44905013000000005,0.0390817,0.016538287409085462
