idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp011,N79,1,7,0.00330792,0.0033007,0.0,0.0238263,0.0,0.11302458,0.007736,0.003363,0.0,0.023838,-8526.127728,-8504.95332,59,1.2759563400000002,0.0936122,0.0024896559926091337
14,Sp004,Sp026,1,1,0.0162448,0.00658892,0.0,0.0,0.0,0.0,0.019509,0.00718,0.0,0.0,-8509.92219,-8504.95332,59,1.2759563400000002,0.0936122,0.0005842324834769096
15,Sp001,Sp026,1,1,0.0238263,0.00658892,0.0,0.0,0.0,0.0,0.026789,0.007179,0.0,0.0,-8509.922239,-8504.95332,59,1.2759563400000002,0.0936122,0.000584238244825429
16,Sp026,N93,1,4,0.00658892,0.0139787,0.0,0.0110066,0.0,0.03997783,0.010098,0.016627,0.0,0.011037,-8522.712029,-8504.95332,59,1.2759563400000002,0.0936122,0.0020880430887538046
17,N97,N93,2,4,0.00464904,0.0139787,0.0238263,0.0110066,0.0400711,0.03997783,0.009198,0.016494,0.023913,0.011036,-8522.708496,-8504.95332,59,1.2759563400000002,0.0936122,0.0020876276837694338
20,Sp020,Sp016,1,1,0.00995819,0.0110066,0.0,0.0,0.0,0.0,0.008913,0.012197,0.0,0.0,-8505.064464,-8504.95332,59,1.2759563400000002,0.0936122,1.3068149326256766e-05
21,N105,Sp016,2,1,6e-08,0.0110066,0.0100231,0.0,0.01780798,0.0,1e-06,0.012201,0.010028,0.0,-8506.793607,-8504.95332,59,1.2759563400000002,0.0936122,0.00021637825991020017
22,N98,N92,3,3,0.001205,0.00775899,0.0100231,0.0238263,0.02776623,0.05130906,0.012714,0.009287,0.010115,0.023954,-8547.630807,-8504.95332,59,1.2759563400000002,0.0936122,0.005017956641765438
23,Sp016,N92,1,3,0.0110066,0.00775899,0.0,0.0238263,0.0,0.05130906,0.022984,0.009268,0.0,0.023954,-8547.630862,-8504.95332,59,1.2759563400000002,0.0936122,0.005017963108585227
24,N92,N78,3,8,0.00775899,0.00450666,0.0238263,0.00887074,0.05130906,0.04246758000000001,0.010553,0.005318,0.023814,0.008881,-8510.741777,-8504.95332,59,1.2759563400000002,0.0936122,0.0006805983269051902
25,N93,N78,4,8,0.0139787,0.00450666,0.0110066,0.00887074,0.03997783,0.04246758000000001,0.01655,0.005317,0.011024,0.008882,-8510.741967,-8504.95332,59,1.2759563400000002,0.0936122,0.0006806206668279986
26,N78,N67,8,2,0.00450666,0.0181929,0.00887074,0.00111797,0.04246758000000001,0.0011180300000000001,0.004467,0.017124,0.008877,0.001119,-8502.397668,-8504.95332,59,1.2759563400000002,0.0936122,-0.00030048983267093565
28,Sp013,N66,1,15,0.00111797,8e-08,0.0,0.0238263,0.0,0.16329952,0.001121,0.017071,0.0,0.023955,-8568.936697,-8504.95332,59,1.2759563400000002,0.0936122,0.007523072096061622
29,Sp012,N66,1,15,6e-08,8e-08,0.0,0.0238263,0.0,0.16329952,1e-06,0.017078,0.0,0.023964,-8568.936754,-8504.95332,59,1.2759563400000002,0.0936122,0.007523078798038572
30,N66,N59,15,2,8e-08,0.0168908,0.0238263,0.0112984,0.16329952,0.01129851,1e-06,0.016114,0.023837,0.011303,-8504.318423,-8504.95332,59,1.2759563400000002,0.0936122,-7.46502627482863e-05
31,N67,N59,2,2,0.0181929,0.0168908,0.00111797,0.0112984,0.0011180300000000001,0.01129851,0.017097,0.018082,0.001118,0.011303,-8505.061305,-8504.95332,59,1.2759563400000002,0.0936122,1.2696718716233302e-05
32,Sp018,N58,1,17,1.1e-07,0.00136812,0.0,0.0238263,0.0,0.18261053000000002,0.013616,0.003022,0.0,0.023836,-8563.037116,-8504.95332,59,1.2759563400000002,0.0936122,0.006829407971400715
33,Sp014,N58,1,17,0.0112984,0.00136812,0.0,0.0238263,0.0,0.18261053000000002,0.022985,0.003033,0.0,0.023836,-8563.03727,-8504.95332,59,1.2759563400000002,0.0936122,0.006829426078496123
34,N58,N51,17,3,0.00136812,0.00845112,0.0238263,0.0114045,0.18261053000000002,0.029444770000000002,0.001997,0.010265,0.023827,0.011425,-8510.965592,-8504.95332,59,1.2759563400000002,0.0936122,0.0007069141679898061
35,N59,N51,2,3,0.0168908,0.00845112,0.0112984,0.0114045,0.01129851,0.029444770000000002,0.017266,0.010027,0.011296,0.011416,-8509.130478,-8504.95332,59,1.2759563400000002,0.0936122,0.0004911441418703282
36,Sp046,Sp044,1,1,0.00681099,0.0114045,0.0,0.0,0.0,0.0,0.00776,0.013808,0.0,0.0,-8511.485541,-8504.95332,59,1.2759563400000002,0.0936122,0.0007680490126428443
37,Sp045,Sp044,1,1,0.00791344,0.0114045,0.0,0.0,0.0,0.0,0.00887,0.013808,0.0,0.0,-8511.485541,-8504.95332,59,1.2759563400000002,0.0936122,0.0007680490126428443
38,N60,N50,2,19,0.00331584,0.00327957,0.00791344,0.0238263,0.01472443,0.21216796000000004,0.009485,0.005427,0.007912,0.023828,-8530.601074,-8504.95332,59,1.2759563400000002,0.0936122,0.00301562548728952
39,Sp044,N50,1,19,0.0114045,0.00327957,0.0,0.0238263,0.0,0.21216796000000004,0.017512,0.005391,0.0,0.023828,-8530.600318,-8504.95332,59,1.2759563400000002,0.0936122,0.0030155365979128226
40,N50,N43,19,11,0.00327957,0.00421068,0.0238263,0.0152624,0.21216796000000004,0.10291217,0.003396,0.007213,0.023829,0.015264,-8513.102313,-8504.95332,59,1.2759563400000002,0.0936122,0.0009581467050308139
41,N51,N43,3,11,0.00845112,0.00421068,0.0114045,0.0152624,0.029444770000000002,0.10291217,0.009742,0.00725,0.011423,0.015267,-8513.900813,-8504.95332,59,1.2759563400000002,0.0936122,0.0010520331697716674
42,Sp029,N73,1,2,1e-08,2.6e-07,0.0,0.0083302,0.0,0.01417681,0.000134,0.003375,0.0,0.007191,-8519.325222,-8504.95332,59,1.2759563400000002,0.0936122,0.0016898272640959015
43,Sp015,N73,1,2,0.00344843,2.6e-07,0.0,0.0083302,0.0,0.01417681,0.00577,1e-06,0.0,0.008336,-8517.295397,-8504.95332,59,1.2759563400000002,0.0936122,0.001451163402740385
48,Sp022,Sp028,1,1,1e-08,0.0152624,0.0,0.0,0.0,0.0,1e-06,0.016395,0.0,0.0,-8506.806166,-8504.95332,59,1.2759563400000002,0.0936122,0.00021785492880280405
49,Sp002,Sp028,1,1,0.00231126,0.0152624,0.0,0.0,0.0,0.0,0.002313,0.016395,0.0,0.0,-8506.806174,-8504.95332,59,1.2759563400000002,0.0936122,0.00021785586943102027
50,Sp028,N62,1,4,0.0152624,9e-08,0.0,0.0083302,0.0,0.019934039999999997,0.019993,1e-06,0.0,0.008332,-8521.546319,-8504.95332,59,1.2759563400000002,0.0936122,0.0019509806080862298
51,N75,N62,2,4,0.00110328,9e-08,0.00231126,0.0083302,0.00231127,0.019934039999999997,0.0058,1e-06,0.002312,0.008331,-8521.546298,-8504.95332,59,1.2759563400000002,0.0936122,0.0019509781389368949
52,N62,N53,4,4,9e-08,0.00742172,0.0083302,0.0135356,0.019934039999999997,0.04944643,1e-06,0.009943,0.008643,0.013511,-8512.781115,-8504.95332,59,1.2759563400000002,0.0936122,0.0009203807129183916
53,N63,N53,3,4,0.00466667,0.00742172,0.0152624,0.0135356,0.01867695,0.04944643,0.004671,0.009943,0.015279,0.013511,-8512.781083,-8504.95332,59,1.2759563400000002,0.0936122,0.000920376950405099
54,Sp023,Sp024,1,1,0.0135356,0.0134015,0.0,0.0,0.0,0.0,0.015158,0.015777,0.0,0.0,-8513.418441,-8504.95332,59,1.2759563400000002,0.0936122,0.0009953165739420274
55,Sp021,Sp024,1,1,0.00556182,0.0134015,0.0,0.0,0.0,0.0,0.007251,0.01494,0.0,0.0,-8511.897889,-8504.95332,59,1.2759563400000002,0.0936122,0.0008165322887391602
56,Sp024,Sp025,1,1,0.0134015,0.0090753,0.0,0.0,0.0,0.0,0.01497,0.01086,0.0,0.0,-8511.924496,-8504.95332,59,1.2759563400000002,0.0936122,0.000819660700971267
57,N77,Sp025,2,1,0.00442495,0.0090753,0.0135356,0.0,0.01909742,0.0,0.005148,0.010176,0.013319,0.0,-8510.546456,-8504.95332,59,1.2759563400000002,0.0936122,0.000657632768759218
58,Sp025,N52,1,7,0.0090753,0.00276627,0.0,0.0152624,0.0,0.04327775,0.013337,0.00632,0.0,0.015313,-8525.399053,-8504.95332,59,1.2759563400000002,0.0936122,0.002403979449471999
59,N65,N52,3,7,0.00344726,0.00276627,0.0135356,0.0152624,0.03692387,0.04327775,0.007092,0.006643,0.013932,0.015313,-8525.4145,-8504.95332,59,1.2759563400000002,0.0936122,0.00240579568519022
60,N52,N42,7,22,0.00276627,0.00415748,0.0152624,0.0238263,0.04327775,0.25334342000000004,0.003517,0.006669,0.015272,0.023843,-8514.28926,-8504.95332,59,1.2759563400000002,0.0936122,0.0010977062011669014
61,N53,N42,4,22,0.00742172,0.00415748,0.0135356,0.0238263,0.04944643,0.25334342000000004,0.008118,0.006676,0.013533,0.023843,-8514.289461,-8504.95332,59,1.2759563400000002,0.0936122,0.0010977298344536676
62,N42,N31,22,2,0.00415748,0.0364059,0.0238263,0.0205717,0.25334342000000004,0.0332747,0.003721,0.049037,0.023805,0.020592,-8520.854806,-8504.95332,59,1.2759563400000002,0.0936122,0.0018696735186782706
63,N43,N31,11,2,0.00421068,0.0364059,0.0152624,0.0205717,0.10291217,0.0332747,0.004281,0.049299,0.015257,0.0206,-8521.397921,-8504.95332,59,1.2759563400000002,0.0936122,0.0019335321878050282
64,Sp057,N30,1,33,0.012703,0.0142915,0.0,0.0238263,0.0,0.3646237500000001,0.019384,0.039849,0.0,0.023872,-8567.278756,-8504.95332,59,1.2759563400000002,0.0936122,0.0073281338127319864
65,Sp056,N30,1,33,0.0205717,0.0142915,0.0,0.0238263,0.0,0.3646237500000001,0.026615,0.039688,0.0,0.023872,-8567.280878,-8504.95332,59,1.2759563400000002,0.0936122,0.007328383314395315
66,N30,N23,33,5,0.0142915,0.0478064,0.0238263,0.0138505,0.3646237500000001,0.03672145,0.03057,0.058665,0.023831,0.014139,-8549.976739,-8504.95332,59,1.2759563400000002,0.0936122,0.005293787902882833
67,N31,N23,2,5,0.0364059,0.0478064,0.0205717,0.0138505,0.0332747,0.03672145,0.05129,0.058461,0.020585,0.014139,-8549.973097,-8504.95332,59,1.2759563400000002,0.0936122,0.00529335968183768
68,Sp033,N47,1,2,0.00331631,0.00155101,0.0,0.00216518,0.0,0.00431167,0.001289,0.004302,0.0,0.002164,-8510.540068,-8504.95332,59,1.2759563400000002,0.0936122,0.0006568816770413169
69,Sp032,N47,1,2,0.00207822,0.00155101,0.0,0.00216518,0.0,0.00431167,0.001253,0.004187,0.0,0.002165,-8509.982596,-8504.95332,59,1.2759563400000002,0.0936122,0.0005913349328058745
70,Sp031,N46,1,2,0.00216518,0.0028725,0.0,0.00331631,0.0,0.00539453,0.002301,0.004191,0.0,0.003245,-8507.724642,-8504.95332,59,1.2759563400000002,0.0936122,0.0003258479965412309
71,Sp030,N46,1,2,0.00214649,0.0028725,0.0,0.00331631,0.0,0.00539453,0.002281,0.004191,0.0,0.003245,-8507.724642,-8504.95332,59,1.2759563400000002,0.0936122,0.0003258479965412309
72,N46,Sp053,2,1,0.0028725,0.00874124,0.00331631,0.0,0.00539453,0.0,0.002806,0.021737,0.003991,0.0,-8530.230435,-8504.95332,59,1.2759563400000002,0.0936122,0.0029720462945467354
73,N47,Sp053,2,1,0.00155101,0.00874124,0.00216518,0.0,0.00431167,0.0,0.002431,0.021737,0.002166,0.0,-8530.230411,-8504.95332,59,1.2759563400000002,0.0936122,0.002972043472661873
74,Sp053,N22,1,35,0.00874124,0.0329845,0.0,0.0364059,0.0,0.4485958500000001,0.011751,0.074187,0.0,0.036229,-8602.085956,-8504.95332,59,1.2759563400000002,0.0936122,0.0114207135942282
75,N33,N22,4,35,0.0138505,0.0329845,0.00331631,0.0364059,0.01412971,0.4485958500000001,0.016986,0.074177,0.003219,0.036227,-8602.08606,-8504.95332,59,1.2759563400000002,0.0936122,0.011420725822396295
76,N22,Sp041,35,1,0.0329845,0.0936122,0.0364059,0.0,0.4485958500000001,0.0,0.035455,0.091162,0.036339,0.0,-8505.7824,-8504.95332,59,1.2759563400000002,0.0936122,9.748201651499734e-05
77,N23,Sp041,5,1,0.0478064,0.0936122,0.0138505,0.0,0.03672145,0.0,0.049962,0.090552,0.013837,0.0,-8504.345679,-8504.95332,59,1.2759563400000002,0.0936122,-7.144554204331748e-05
78,N16,N11,40,8,0.00355183,0.011701,0.0478064,0.0528502,0.5661082000000001,0.27478761999999995,0.005542,0.013737,0.048696,0.052881,-8507.900104,-8504.95332,59,1.2759563400000002,0.0936122,0.00034647856244785977
79,Sp041,N11,1,8,0.0936122,0.011701,0.0,0.0528502,0.0,0.27478761999999995,0.093519,0.013662,0.0,0.052858,-8507.462996,-8504.95332,59,1.2759563400000002,0.0936122,0.00029508404168403733
80,Sp058,N25,1,2,0.0485206,0.0166372,0.0,0.011385,0.0,0.0225077,0.067957,0.018608,0.0,0.011435,-8519.684375,-8504.95332,59,1.2759563400000002,0.0936122,0.0017320559497203914
81,Sp034,N25,1,2,0.0528502,0.0166372,0.0,0.011385,0.0,0.0225077,0.072032,0.018607,0.0,0.011434,-8519.684602,-8504.95332,59,1.2759563400000002,0.0936122,0.001732082640048967
82,Sp043,N24,1,2,0.011385,0.0223176,0.0,0.0528502,0.0,0.1013708,0.012831,0.033244,0.0,0.053019,-8534.706116,-8504.95332,59,1.2759563400000002,0.0936122,0.003498290335119541
83,Sp042,N24,1,2,0.0111227,0.0223176,0.0,0.0528502,0.0,0.1013708,0.012654,0.033263,0.0,0.053126,-8534.890948,-8504.95332,59,1.2759563400000002,0.0936122,0.0035200226119524044
84,N24,N19,2,4,0.0223176,0.0154736,0.0528502,0.0402046,0.1013708,0.08947472000000001,0.025383,0.017862,0.05348,0.04015,-8511.962207,-8504.95332,59,1.2759563400000002,0.0936122,0.0008240947053193184
85,N25,N19,2,4,0.0166372,0.0154736,0.011385,0.0402046,0.0225077,0.08947472000000001,0.02011,0.015573,0.011268,0.040006,-8509.596948,-8504.95332,59,1.2759563400000002,0.0936122,0.0005459910037460156
86,Sp052,Sp036,1,1,0.00111174,0.0143475,0.0,0.0,0.0,0.0,0.001311,0.018892,0.0,0.0,-8514.183064,-8504.95332,59,1.2759563400000002,0.0936122,0.0010852198304599524
87,Sp037,Sp036,1,1,0.0101442,0.0143475,0.0,0.0,0.0,0.0,0.010323,0.018891,0.0,0.0,-8514.182807,-8504.95332,59,1.2759563400000002,0.0936122,0.0010851896127748175
88,N38,Sp035,2,1,0.00484878,0.0402046,0.0101442,0.0,0.01125594,0.0,0.006083,0.05673,0.010201,0.0,-8532.312192,-8504.95332,59,1.2759563400000002,0.0936122,0.0032168162446773877
89,Sp036,Sp035,1,1,0.0143475,0.0402046,0.0,0.0,0.0,0.0,0.015108,0.05673,0.0,0.0,-8532.312229,-8504.95332,59,1.2759563400000002,0.0936122,0.003216820595083369
90,N26,N18,3,4,0.0188179,0.007006,0.0143475,0.0528502,0.03045222,0.1628333,0.029788,0.009185,0.014439,0.053662,-8521.964524,-8504.95332,59,1.2759563400000002,0.0936122,0.002000152541695592
91,Sp035,N18,1,4,0.0402046,0.007006,0.0,0.0528502,0.0,0.1628333,0.049708,0.009184,0.0,0.05366,-8521.964689,-8504.95332,59,1.2759563400000002,0.0936122,0.002000171942154743
92,N18,N10,4,41,0.007006,0.00535816,0.0528502,0.0936122,0.1628333,0.6632722300000001,0.00906,0.015127,0.051966,0.092389,-8521.478059,-8504.95332,59,1.2759563400000002,0.0936122,0.0019429546968987466
93,N19,N10,4,41,0.0154736,0.00535816,0.0402046,0.0936122,0.08947472000000001,0.6632722300000001,0.018153,0.015121,0.040156,0.092386,-8521.47811,-8504.95332,59,1.2759563400000002,0.0936122,0.001942960693404427
94,N10,N7,41,5,0.00535816,0.00973468,0.0936122,0.0261276,0.6632722300000001,0.08969970000000001,0.007283,0.06261,0.093165,0.024339,-8611.575674,-8504.95332,59,1.2759563400000002,0.0936122,0.012536500788225276
95,N11,N7,8,5,0.011701,0.00973468,0.0528502,0.0261276,0.27478761999999995,0.08969970000000001,0.015077,0.062575,0.052923,0.024333,-8611.576233,-8504.95332,59,1.2759563400000002,0.0936122,0.012536566514629529
96,Sp055,Sp038,1,1,0.00337314,0.0153172,0.0,0.0,0.0,0.0,0.003912,0.02896,0.0,0.0,-8546.153458,-8504.95332,59,1.2759563400000002,0.0936122,0.004844252102256118
97,Sp054,Sp038,1,1,0.00460026,0.0153172,0.0,0.0,0.0,0.0,0.005081,0.02896,0.0,0.0,-8546.153418,-8504.95332,59,1.2759563400000002,0.0936122,0.0048442473991143955
98,N28,Sp000,2,1,0.0140984,0.0206422,0.00460026,0.0,0.0079734,0.0,0.017253,0.021199,0.004606,0.0,-8511.568056,-8504.95332,59,1.2759563400000002,0.0936122,0.0007777510059278654
99,Sp038,Sp000,1,1,0.0153172,0.0206422,0.0,0.0,0.0,0.0,0.018521,0.019989,0.0,0.0,-8509.740499,-8504.95332,59,1.2759563400000002,0.0936122,0.0005628695208404758
100,N20,Sp040,3,1,0.00391739,0.0261276,0.0153172,0.0,0.037389000000000006,0.0,0.003717,0.024137,0.015091,0.0,-8501.410451,-8504.95332,59,1.2759563400000002,0.0936122,-0.0004165653668750285
101,Sp000,Sp040,1,1,0.0206422,0.0261276,0.0,0.0,0.0,0.0,0.021447,0.026971,0.0,0.0,-8505.6512,-8504.95332,59,1.2759563400000002,0.0936122,8.205571197652541e-05
102,N12,N6,4,49,0.00162351,0.0612637,0.0206422,0.0936122,0.061948590000000005,0.9551190100000001,0.001616,0.070154,0.020832,0.093549,-8511.834384,-8504.95332,59,1.2759563400000002,0.0936122,0.0008090654635126488
103,Sp040,N6,1,49,0.0261276,0.0612637,0.0,0.0936122,0.0,0.9551190100000001,0.026226,0.070938,0.0,0.09355,-8512.057219,-8504.95332,59,1.2759563400000002,0.0936122,0.0008352660776273053
104,N6,N5,49,3,0.0612637,0.00447575,0.0936122,0.0152556,0.9551190100000001,0.022598,0.093436,0.017011,0.093292,0.013856,-8592.06463,-8504.95332,59,1.2759563400000002,0.0936122,0.010242420707371998
105,N7,N5,5,3,0.00973468,0.00447575,0.0261276,0.0152556,0.08969970000000001,0.022598,0.043417,0.017933,0.026474,0.013841,-8592.273995,-8504.95332,59,1.2759563400000002,0.0936122,0.010267037538543366
106,Sp050,Sp051,1,1,7e-08,0.00511656,0.0,0.0,0.0,0.0,1e-06,0.020504,0.0,0.0,-8547.209676,-8504.95332,59,1.2759563400000002,0.0936122,0.004968440673346325
107,Sp049,Sp051,1,1,0.00222577,0.00511656,0.0,0.0,0.0,0.0,0.002231,0.020504,0.0,0.0,-8547.209676,-8504.95332,59,1.2759563400000002,0.0936122,0.004968440673346325
108,Sp051,N4,1,54,0.00511656,0.0497124,0.0,0.0936122,0.0,1.1158170900000002,0.003385,0.052256,0.0,0.093497,-8505.18235,-8504.95332,59,1.2759563400000002,0.0936122,2.6929013174007853e-05
109,N9,N4,2,54,0.0152556,0.0497124,0.00222577,0.0936122,0.00222584,1.1158170900000002,0.015346,0.053795,0.002225,0.093588,-8507.388438,-8504.95332,59,1.2759563400000002,0.0936122,0.00028631762084726175
110,N4,Sp048,54,1,0.0497124,0.0121693,0.0936122,0.0,1.1158170900000002,0.0,0.094947,0.018343,0.09332,0.0,-8614.457491,-8504.95332,59,1.2759563400000002,0.0936122,0.012875340625620115
111,N5,Sp048,3,1,0.00447575,0.0121693,0.0152556,0.0,0.022598,0.0,0.049679,0.01848,0.017254,0.0,-8614.497392,-8504.95332,59,1.2759563400000002,0.0936122,0.012880032126972188
