idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp034,N69,1,8,0.00801135,0.0164165,0.0,0.0379666,0.0,0.14140756999999998,0.007995,0.065137,0.0,0.034552,-9390.430835,-9339.01465,51,2.70717686,0.187323,0.005505525681984025
24,Sp030,Sp033,1,1,0.0132929,0.014193,0.0,0.0,0.0,0.0,0.012134,0.013705,0.0,0.0,-9337.870044,-9339.01465,51,2.70717686,0.187323,-0.00012256175227220997
25,Sp029,Sp033,1,1,0.00712275,0.014193,0.0,0.0,0.0,0.0,0.006528,0.013062,0.0,0.0,-9337.772077,-9339.01465,51,2.70717686,0.187323,-0.0001330518311157739
26,Sp033,Sp031,1,1,0.014193,0.00885343,0.0,0.0,0.0,0.0,0.009424,0.013428,0.0,0.0,-9340.374941,-9339.01465,51,2.70717686,0.187323,0.00014565680117022524
27,N95,Sp031,2,1,1e-07,0.00885343,0.0132929,0.0,0.02041565,0.0,1e-06,0.013768,0.013305,0.0,-9346.675272,-9339.01465,51,2.70717686,0.187323,0.0008202816129002689
28,N88,Sp032,3,1,0.00516048,0.0193153,0.014193,0.0,0.03460875000000001,0.0,0.005392,0.024902,0.012423,0.0,-9344.288459,-9339.01465,51,2.70717686,0.187323,0.0005647072199421227
29,Sp031,Sp032,1,1,0.00885343,0.0193153,0.0,0.0,0.0,0.0,0.01103,0.02341,0.0,0.0,-9342.656396,-9339.01465,51,2.70717686,0.187323,0.0003899497041693953
30,N80,N75,4,3,0.00884665,0.0379666,0.014193,0.00147236,0.04862266000000001,0.0014724599999999999,0.009002,0.058136,0.014859,0.001476,-9355.123859,-9339.01465,51,2.70717686,0.187323,0.001724936688047726
31,Sp032,N75,1,3,0.0193153,0.0379666,0.0,0.00147236,0.0,0.0014724599999999999,0.0193,0.058933,0.0,0.001476,-9354.903722,-9339.01465,51,2.70717686,0.187323,0.0017013649293290212
34,Sp028,N74,1,5,1e-08,0.0251839,0.0,0.0193153,0.0,0.07678461,1e-06,0.059196,0.0,0.019552,-9374.629644,-9339.01465,51,2.70717686,0.187323,0.003813570846042242
35,N83,N74,2,5,8e-08,0.0251839,0.00147236,0.0193153,0.00147237,0.07678461,1e-06,0.059196,0.001478,0.019552,-9374.629644,-9339.01465,51,2.70717686,0.187323,0.003813570846042242
36,N74,N68,5,2,0.0251839,0.0562472,0.0193153,0.0116396,0.07678461,0.01965095,0.022282,0.061311,0.018555,0.011436,-9340.690484,-9339.01465,51,2.70717686,0.187323,0.00017944441280017556
37,N75,N68,3,2,0.0379666,0.0562472,0.00147236,0.0116396,0.0014724599999999999,0.01965095,0.039132,0.064214,0.001474,0.011367,-9344.165617,-9339.01465,51,2.70717686,0.187323,0.0005515535838678015
38,N68,N54,2,2,0.0562472,0.0174811,0.0116396,0.0220825,0.01965095,0.0371793,0.086531,0.019084,0.011567,0.022081,-9377.035265,-9339.01465,51,2.70717686,0.187323,0.004071159155960985
39,N69,N54,8,2,0.0164165,0.0174811,0.0379666,0.0220825,0.14140756999999998,0.0371793,0.052961,0.021159,0.037775,0.02222,-9378.191941,-9339.01465,51,2.70717686,0.187323,0.0041950133358019705
40,N54,N44,2,11,0.0174811,0.00348137,0.0220825,0.066069,0.0371793,0.23146602,0.025745,0.005186,0.021847,0.066282,-9344.75163,-9339.01465,51,2.70717686,0.187323,0.0006143024949641229
41,N55,N44,10,11,0.0440091,0.00348137,0.0562472,0.066069,0.23372221999999998,0.23146602,0.048293,0.005165,0.055895,0.066295,-9344.750836,-9339.01465,51,2.70717686,0.187323,0.0006142174752879405
42,N44,N41,11,3,0.00348137,0.0395171,0.066069,0.0459267,0.23146602,0.1105411,0.004335,0.058012,0.065449,0.046176,-9356.163039,-9339.01465,51,2.70717686,0.187323,0.0018362096690789486
43,N45,N41,12,3,0.0119075,0.0395171,0.0562472,0.0459267,0.33239172000000006,0.1105411,0.011215,0.056712,0.056645,0.046057,-9354.742014,-9339.01465,51,2.70717686,0.187323,0.001684049612236159
44,Sp047,Sp004,1,1,0.0459267,0.0345439,0.0,0.0,0.0,0.0,0.050047,0.045358,0.0,0.0,-9349.214685,-9339.01465,51,2.70717686,0.187323,0.0010921960594634749
45,Sp005,Sp004,1,1,0.0124263,0.0345439,0.0,0.0,0.0,0.0,0.012341,0.038954,0.0,0.0,-9343.218501,-9339.01465,51,2.70717686,0.187323,0.0004501386021490194
46,N46,N40,2,23,0.0176442,0.0207535,0.0459267,0.066069,0.058353,0.57924661,0.02959,0.041889,0.048939,0.066556,-9369.747843,-9339.01465,51,2.70717686,0.187323,0.003290838932349253
47,Sp004,N40,1,23,0.0345439,0.0207535,0.0,0.066069,0.0,0.57924661,0.049296,0.041847,0.0,0.066568,-9369.747921,-9339.01465,51,2.70717686,0.187323,0.003290847284408208
48,N40,N33,23,6,0.0207535,0.0336618,0.066069,0.06323,0.57924661,0.28223821000000004,0.014726,0.020812,0.065097,0.068513,-9321.807819,-9339.01465,51,2.70717686,0.187323,-0.0018424675027144874
49,N41,N33,3,6,0.0395171,0.0336618,0.0459267,0.06323,0.1105411,0.28223821000000004,0.040026,0.034333,0.045531,0.062693,-9339.074458,-9339.01465,51,2.70717686,0.187323,6.404101743215002e-06
50,Sp048,N49,1,2,0.00782001,0.00556268,0.0,1e-08,0.0,2e-08,0.006951,0.04876,0.0,1e-06,-9384.897661,-9339.01465,51,2.70717686,0.187323,0.004913046260185674
51,Sp022,N49,1,2,0.0134842,0.00556268,0.0,1e-08,0.0,2e-08,0.012443,0.0493,0.0,1e-06,-9385.152563,-9339.01465,51,2.70717686,0.187323,0.004940340574366749
52,Sp014,N48,1,2,1e-08,0.0443865,0.0,0.0134842,0.0,0.02130421,1e-06,0.049385,0.0,0.01327,-9340.261562,-9339.01465,51,2.70717686,0.187323,0.00013351644115908103
53,Sp013,N48,1,2,1e-08,0.0443865,0.0,0.0134842,0.0,0.02130421,1e-06,0.049385,0.0,0.01327,-9340.261562,-9339.01465,51,2.70717686,0.187323,0.00013351644115908103
54,N48,N43,2,2,0.0443865,0.0529278,0.0134842,0.0576006,0.02130421,0.094827,0.043623,0.098783,0.013952,0.059623,-9387.836727,-9339.01465,51,2.70717686,0.187323,0.0052277546218434
55,N49,N43,2,2,0.00556268,0.0529278,1e-08,0.0576006,2e-08,0.094827,0.015642,0.098834,1e-06,0.059645,-9387.837193,-9339.01465,51,2.70717686,0.187323,0.005227804520041119
56,Sp007,N42,1,4,0.0372264,0.06323,0.0,0.0443865,0.0,0.07125341,0.056682,0.091106,0.0,0.045984,-9380.873101,-9339.01465,51,2.70717686,0.187323,0.004482105721935029
57,Sp006,N42,1,4,0.0576006,0.06323,0.0,0.0443865,0.0,0.07125341,0.072272,0.090354,0.0,0.045889,-9380.861266,-9339.01465,51,2.70717686,0.187323,0.004480838457620443
58,N42,N32,4,26,0.06323,0.00341604,0.0443865,0.066069,0.07125341,0.75005831,0.078574,0.006704,0.043518,0.065056,-9348.594552,-9339.01465,51,2.70717686,0.187323,0.0010257936580066627
59,N43,N32,2,26,0.0529278,0.00341604,0.0576006,0.066069,0.094827,0.75005831,0.065736,0.007773,0.056791,0.064926,-9352.030712,-9339.01465,51,2.70717686,0.187323,0.001393729690744259
60,N32,N21,26,2,0.00341604,0.0444667,0.066069,0.0587349,0.75005831,0.09926399999999999,0.009315,0.046356,0.066563,0.059948,-9340.397545,-9339.01465,51,2.70717686,0.187323,0.0001480771849951691
61,N33,N21,6,2,0.0336618,0.0444667,0.06323,0.0587349,0.28223821000000004,0.09926399999999999,0.034153,0.048403,0.060972,0.059651,-9338.671953,-9339.01465,51,2.70717686,0.187323,-3.669519888803727e-05
62,Sp038,N20,1,32,0.0405291,0.0135424,0.0,0.066069,0.0,1.06937436,0.063843,0.032774,0.0,0.065183,-9368.773279,-9339.01465,51,2.70717686,0.187323,0.003186484882535218
63,Sp037,N20,1,32,0.0587349,0.0135424,0.0,0.066069,0.0,1.06937436,0.078023,0.032034,0.0,0.065191,-9368.699445,-9339.01465,51,2.70717686,0.187323,0.003178578909285792
64,N20,N13,32,2,0.0135424,0.0996015,0.066069,0.0249788,1.06937436,0.02772297,0.013133,0.104552,0.066827,0.025571,-9341.354286,-9339.01465,51,2.70717686,0.187323,0.0002505227893609322
65,N21,N13,2,2,0.0444667,0.0996015,0.0587349,0.0249788,0.09926399999999999,0.02772297,0.045195,0.108149,0.058479,0.025692,-9341.441096,-9339.01465,51,2.70717686,0.187323,0.0002598182025553741
66,Sp050,N12,1,34,0.0249788,0.0184546,0.0,0.066069,0.0,1.2266474600000001,0.015939,0.100155,0.0,0.064783,-9405.694197,-9339.01465,51,2.70717686,0.187323,0.007139891037648341
67,Sp049,N12,1,34,0.00274417,0.0184546,0.0,0.066069,0.0,1.2266474600000001,0.007047,0.100102,0.0,0.064821,-9408.206444,-9339.01465,51,2.70717686,0.187323,0.007408896612021088
68,N12,N9,34,4,0.0184546,0.0382765,0.066069,0.0859009,1.2266474600000001,0.17548853,0.027716,0.04996,0.066027,0.081322,-9342.824151,-9339.01465,51,2.70717686,0.187323,0.0004079125199789195
69,N13,N9,2,4,0.0996015,0.0382765,0.0249788,0.0859009,0.02772297,0.17548853,0.088129,0.055074,0.022137,0.085011,-9341.854048,-9339.01465,51,2.70717686,0.187323,0.0003040361436846096
70,Sp040,N15,1,2,0.00492357,0.025122,0.0,0.0289027,0.0,0.0570738,0.004849,0.103671,0.0,0.032509,-9402.646785,-9339.01465,51,2.70717686,0.187323,0.006813581237930884
71,Sp039,N15,1,2,0.00246826,0.025122,0.0,0.0289027,0.0,0.0570738,1e-06,0.102687,0.0,0.032894,-9401.075557,-9339.01465,51,2.70717686,0.187323,0.006645337792676121
72,Sp021,N14,1,2,0.0289027,0.0859009,0.0,0.00492357,0.0,0.00739183,0.028592,0.101582,0.0,0.003765,-9346.146117,-9339.01465,51,2.70717686,0.187323,0.0007636209243981716
73,Sp020,N14,1,2,0.0281711,0.0859009,0.0,0.00492357,0.0,0.00739183,0.028127,0.103126,0.0,0.003885,-9347.397806,-9339.01465,51,2.70717686,0.187323,0.0008976488756232641
74,N14,N8,2,36,0.0859009,0.0275677,0.00492357,0.0996015,0.00739183,1.37242653,0.086375,0.04576,0.007387,0.099807,-9349.947314,-9339.01465,51,2.70717686,0.187323,0.0011706442713418307
75,N15,N8,2,36,0.025122,0.0275677,0.0289027,0.0996015,0.0570738,1.37242653,0.038372,0.044895,0.030562,0.098348,-9351.526292,-9339.01465,51,2.70717686,0.187323,0.0013397175685982358
76,N8,N7,36,8,0.0275677,0.187323,0.0996015,0.0681774,1.37242653,0.58560238,0.013595,0.178835,0.095049,0.068245,-9330.075737,-9339.01465,51,2.70717686,0.187323,-0.0009571580445052581
77,N9,N7,4,8,0.0382765,0.187323,0.0859009,0.0681774,0.17548853,0.58560238,0.038517,0.190588,0.085903,0.068201,-9339.132735,-9339.01465,51,2.70717686,0.187323,1.2644267562002874e-05
78,Sp011,Sp009,1,1,0.026286,0.0349666,0.0,0.0,0.0,0.0,0.039084,0.066675,0.0,0.0,-9373.106831,-9339.01465,51,2.70717686,0.187323,0.003650511566549474
79,Sp010,Sp009,1,1,0.0597233,0.0349666,0.0,0.0,0.0,0.0,0.068229,0.067822,0.0,0.0,-9373.150973,-9339.01465,51,2.70717686,0.187323,0.003655238189395134
80,N28,Sp008,2,1,0.0485109,0.0283381,0.0597233,0.0,0.0860093,0.0,0.037622,0.027088,0.059459,0.0,-9329.838454,-9339.01465,51,2.70717686,0.187323,-0.0009825657570842901
81,Sp009,Sp008,1,1,0.0349666,0.0283381,0.0,0.0,0.0,0.0,0.034334,0.024943,0.0,0.0,-9338.722743,-9339.01465,51,2.70717686,0.187323,-3.125672364149259e-05
82,N16,N11,3,4,5.8e-07,0.0162336,0.0597233,0.0681774,0.1694868,0.3274844,0.016471,0.038366,0.059848,0.068492,-9353.667264,-9339.01465,51,2.70717686,0.187323,0.0015689678782119204
83,Sp008,N11,1,4,0.0283381,0.0162336,0.0,0.0681774,0.0,0.3274844,0.027778,0.038451,0.0,0.0684,-9353.314923,-9339.01465,51,2.70717686,0.187323,0.0015312400222009229
84,Sp002,Sp000,1,1,0.0681774,0.0660512,0.0,0.0,0.0,0.0,0.080603,0.086533,0.0,0.0,-9362.021331,-9339.01465,51,2.70717686,0.187323,0.0024635019712706797
85,Sp001,Sp000,1,1,0.0503676,0.0660512,0.0,0.0,0.0,0.0,0.065831,0.08656,0.0,0.0,-9362.021376,-9339.01465,51,2.70717686,0.187323,0.0024635067897662457
86,N30,Sp003,2,1,0.0399515,0.0495475,0.0681774,0.0,0.118545,0.0,0.060042,0.071646,0.07175,0.0,-9365.941597,-9339.01465,51,2.70717686,0.187323,0.002883274950211148
87,Sp000,Sp003,1,1,0.0660512,0.0495475,0.0,0.0,0.0,0.0,0.089891,0.072239,0.0,0.0,-9366.010161,-9339.01465,51,2.70717686,0.187323,0.0028906166240997375
88,Sp003,N10,1,4,0.0495475,0.0440589,0.0,0.0597233,0.0,0.19782548,0.040435,0.052112,0.0,0.059535,-9339.036727,-9339.01465,51,2.70717686,0.187323,2.363953889016055e-06
89,N19,N10,3,4,0.0533892,0.0440589,0.0681774,0.0597233,0.2245477,0.19782548,0.051662,0.055568,0.068388,0.059505,-9341.813739,-9339.01465,51,2.70717686,0.187323,0.0002997199495773459
90,N10,N6,4,40,0.0440589,0.00455514,0.0597233,0.0996015,0.19782548,1.6137592600000001,0.052089,0.17184,0.059551,0.099719,-9462.640967,-9339.01465,51,2.70717686,0.187323,0.013237618917323384
91,N11,N6,4,40,0.0162336,0.00455514,0.0681774,0.0996015,0.3274844,1.6137592600000001,0.022009,0.171896,0.067763,0.099714,-9462.640792,-9339.01465,51,2.70717686,0.187323,0.013237600178729882
92,N6,Sp015,40,1,0.00455514,0.069928,0.0996015,0.0,1.6137592600000001,0.0,0.077157,0.107622,0.088911,0.0,-9388.293429,-9339.01465,51,2.70717686,0.187323,0.005276657211368677
93,N7,Sp015,8,1,0.187323,0.069928,0.0681774,0.0,0.58560238,0.0,0.214757,0.102349,0.067793,0.0,-9385.646097,-9339.01465,51,2.70717686,0.187323,0.0049931870489143704
94,N4,Sp046,48,1,0.115266,0.0076752,0.187323,0.0,2.3912397800000003,0.0,0.199306,0.006921,0.162588,0.0,-9400.615128,-9339.01465,51,2.70717686,0.187323,0.006596036124646223
95,Sp015,Sp046,1,1,0.069928,0.0076752,0.0,0.0,0.0,0.0,0.188354,0.007959,0.0,0.0,-9400.791589,-9339.01465,51,2.70717686,0.187323,0.006614931158717181
