idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N56,N49,13,3,0.00291376,0.00801955,0.0381842,0.0266184,0.28434783,0.08258259999999999,0.011412,0.021849,0.038126,0.02607,-11754.718397,-11715.03354,70,4.6921895399999975,0.446702,0.0033875154402673775
29,N57,N49,3,3,0.0042945,0.00801955,0.0430841,0.0266184,0.1011577,0.08258259999999999,0.008387,0.019733,0.039907,0.026074,-11752.229806,-11715.03354,70,4.6921895399999975,0.446702,0.0031750883062345047
30,Sp025,Sp005,1,1,0.0266184,0.0218747,0.0,0.0,0.0,0.0,0.03896,0.026262,0.0,0.0,-11731.87361,-11715.03354,70,4.6921895399999975,0.446702,0.0014374751845567654
31,Sp024,Sp005,1,1,0.0162743,0.0218747,0.0,0.0,0.0,0.0,0.027405,0.026289,0.0,0.0,-11731.873289,-11715.03354,70,4.6921895399999975,0.446702,0.0014374477838668524
32,N58,N48,2,16,0.0178152,0.030873,0.0266184,0.0430841,0.0428927,0.39271379,0.018253,0.02902,0.026854,0.044132,-11713.525591,-11715.03354,70,4.6921895399999975,0.446702,-0.00012871913638590703
33,Sp005,N48,1,16,0.0218747,0.030873,0.0,0.0430841,0.0,0.39271379,0.022667,0.033163,0.0,0.044101,-11718.061933,-11715.03354,70,4.6921895399999975,0.446702,0.00025850485102414016
34,N48,N41,16,24,0.030873,0.015085,0.0430841,0.115552,0.39271379,0.77460565,0.031559,0.013356,0.042205,0.114357,-11714.597961,-11715.03354,70,4.6921895399999975,0.446702,-3.718119956836854e-05
35,N49,N41,3,24,0.00801955,0.015085,0.0266184,0.115552,0.08258259999999999,0.77460565,0.007417,0.011613,0.026731,0.114264,-11712.543023,-11715.03354,70,4.6921895399999975,0.446702,-0.00021259153817157416
36,Sp063,Sp064,1,1,0.0128818,0.0502051,0.0,0.0,0.0,0.0,0.010989,0.05222,0.0,0.0,-11714.220675,-11715.03354,70,4.6921895399999975,0.446702,-6.938648508554541e-05
37,Sp062,Sp064,1,1,0.0117714,0.0502051,0.0,0.0,0.0,0.0,0.01308,0.055098,0.0,0.0,-11717.983546,-11715.03354,70,4.6921895399999975,0.446702,0.000251813705007892
38,Sp064,N61,1,4,0.0502051,0.00102237,0.0,0.0541677,0.0,0.13936796,0.083237,0.003878,0.0,0.0523,-11762.090853,-11715.03354,70,4.6921895399999975,0.446702,0.004016831265512479
39,N75,N61,2,4,0.0063245,0.00102237,0.0128818,0.0541677,0.0246532,0.13936796,0.037198,0.003912,0.013176,0.052296,-11762.091489,-11715.03354,70,4.6921895399999975,0.446702,0.004016885554729705
40,Sp018,Sp021,1,1,0.0209433,0.0541677,0.0,0.0,0.0,0.0,0.021194,0.063098,0.0,0.0,-11723.471463,-11715.03354,70,4.6921895399999975,0.446702,0.0007202645191914236
41,Sp017,Sp021,1,1,0.00173006,0.0541677,0.0,0.0,0.0,0.0,0.003041,0.063113,0.0,0.0,-11723.471394,-11715.03354,70,4.6921895399999975,0.446702,0.0007202586293235477
42,Sp021,Sp040,1,1,0.0541677,0.0394996,0.0,0.0,0.0,0.0,0.060367,0.040215,0.0,0.0,-11723.111889,-11715.03354,70,4.6921895399999975,0.446702,0.0006895711371560815
43,N91,Sp040,2,1,0.0106601,0.0394996,0.0209433,0.0,0.02267336,0.0,0.022777,0.04131,0.021108,0.0,-11724.56561,-11715.03354,70,4.6921895399999975,0.446702,0.0008136613495345822
44,Sp040,N60,1,3,0.0394996,0.040562,0.0,0.0502051,0.0,0.0811828,0.040443,0.040668,0.0,0.050209,-11715.222875,-11715.03354,70,4.6921895399999975,0.446702,1.616171215836901e-05
45,N77,N60,3,3,0.0123672,0.040562,0.0541677,0.0502051,0.08750116000000001,0.0811828,0.01234,0.036684,0.053838,0.050426,-11713.108774,-11715.03354,70,4.6921895399999975,0.446702,-0.00016429880404764856
46,N60,N51,3,17,0.040562,0.0381501,0.0502051,0.115552,0.0811828,0.47432027000000004,0.039271,0.038111,0.050236,0.11558,-11714.606293,-11715.03354,70,4.6921895399999975,0.446702,-3.646997667918112e-05
47,N61,N51,4,17,0.00102237,0.0381501,0.0541677,0.115552,0.13936796,0.47432027000000004,0.001127,0.035373,0.053438,0.115768,-11713.409319,-11715.03354,70,4.6921895399999975,0.446702,-0.00013864416132094436
48,Sp042,Sp046,1,1,0.0538449,0.0134535,0.0,0.0,0.0,0.0,0.062709,0.013752,0.0,0.0,-11727.748105,-11715.03354,70,4.6921895399999975,0.446702,0.0010853204095905833
49,Sp036,Sp046,1,1,0.0030845,0.0134535,0.0,0.0,0.0,0.0,0.011487,0.013752,0.0,0.0,-11727.748184,-11715.03354,70,4.6921895399999975,0.446702,0.0010853271530624812
50,Sp046,Sp032,1,1,0.0134535,0.00859397,0.0,0.0,0.0,0.0,0.01356,0.009844,0.0,0.0,-11715.463568,-11715.03354,70,4.6921895399999975,0.446702,3.670736396362516e-05
51,N125,Sp032,2,1,0.0088109,0.00859397,0.0538449,0.0,0.0569294,0.0,0.008922,0.009843,0.053891,0.0,-11715.463507,-11715.03354,70,4.6921895399999975,0.446702,3.670215697906003e-05
52,N118,Sp016,3,1,0.00134947,0.0206718,0.0538449,0.0,0.0791938,0.0,1e-06,0.020396,0.053851,0.0,-11714.089863,-11715.03354,70,4.6921895399999975,0.446702,-8.055265030006193e-05
54,N110,N105,4,7,9e-08,0.0022392,0.0538449,0.0273401,0.08913724,0.06600923,0.006711,0.001934,0.053768,0.027236,-11731.525415,-11715.03354,70,4.6921895399999975,0.446702,0.0014077531185625362
55,Sp016,N105,1,7,0.0206718,0.0022392,0.0,0.0273401,0.0,0.06600923,0.027749,0.002402,0.0,0.027299,-11733.487142,-11715.03354,70,4.6921895399999975,0.446702,0.0015752069285155108
58,N126,N121,2,3,1e-07,0.00842841,0.013616,0.00164823,0.013616089999999999,0.00329419,1e-06,0.018382,0.013603,0.001647,-11739.279539,-11715.03354,70,4.6921895399999975,0.446702,0.00206964827861678
59,Sp030,N121,1,3,0.00164633,0.00842841,0.0,0.00164823,0.0,0.00329419,0.001645,0.018382,0.0,0.001647,-11739.279531,-11715.03354,70,4.6921895399999975,0.446702,0.0020696475957336247
60,Sp011,Sp012,1,1,0.00164823,1e-08,0.0,0.0,0.0,0.0,0.001647,0.001648,0.0,0.0,-11720.648819,-11715.03354,70,4.6921895399999975,0.446702,0.0004793224860028566
61,Sp010,Sp012,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001648,0.0,0.0,-11720.648815,-11715.03354,70,4.6921895399999975,0.446702,0.00047932214456127887
62,Sp012,N120,1,3,1e-08,0.00998957,0.0,0.013616,0.0,0.015262519999999998,1e-06,0.018677,0.0,0.013561,-11737.451195,-11715.03354,70,4.6921895399999975,0.446702,0.001913580095477839
63,N129,N120,2,3,0.00164587,0.00998957,0.00164823,0.013616,0.00164831,0.015262519999999998,0.001644,0.018678,0.001646,0.013561,-11737.451197,-11715.03354,70,4.6921895399999975,0.446702,0.0019135802661987055
64,N120,Sp033,3,1,0.00998957,0.0273401,0.013616,0.0,0.015262519999999998,0.0,0.010632,0.028175,0.013614,0.0,-11718.510021,-11715.03354,70,4.6921895399999975,0.446702,0.0002967538238904346
65,N121,Sp033,3,1,0.00842841,0.0273401,0.00164823,0.0,0.00329419,0.0,0.008964,0.026563,0.001648,0.0,-11716.752949,-11715.03354,70,4.6921895399999975,0.446702,0.00014676944749057537
66,Sp033,N104,1,5,0.0273401,0.00676341,0.0,0.0538449,0.0,0.10980913,0.029278,0.006835,0.0,0.053813,-11718.146895,-11715.03354,70,4.6921895399999975,0.446702,0.0002657572416988147
67,N113,N104,6,5,0.00169444,0.00676341,0.013616,0.0538449,0.03697469,0.10980913,0.003269,0.006837,0.013608,0.053813,-11718.146976,-11715.03354,70,4.6921895399999975,0.446702,0.0002657641558915791
68,N104,Sp015,5,1,0.00676341,0.0163427,0.0538449,0.0,0.10980913,0.0,0.006766,0.016473,0.053854,0.0,-11715.041392,-11715.03354,70,4.6921895399999975,0.446702,6.702498948902067e-07
69,N105,Sp015,7,1,0.0022392,0.0163427,0.0273401,0.0,0.06600923,0.0,0.00228,0.016472,0.027339,0.0,-11715.041408,-11715.03354,70,4.6921895399999975,0.446702,6.716156613564293e-07
70,N92,N79,12,2,0.00016809,0.0185086,0.0538449,0.00855431,0.18482097,0.015364300000000001,1e-06,0.015532,0.053783,0.008979,-11710.72015,-11715.03354,70,4.6921895399999975,0.446702,-0.00036819271453841383
71,Sp015,N79,1,2,0.0163427,0.0185086,0.0,0.00855431,0.0,0.015364300000000001,0.015148,0.018468,0.0,0.008555,-11714.699748,-11715.03354,70,4.6921895399999975,0.446702,-2.8492620090223687e-05
72,Sp044,N78,1,13,0.00855431,3.1e-07,0.0,0.0538449,0.0,0.20133176000000003,0.009613,0.01506,0.0,0.053862,-11729.923277,-11715.03354,70,4.6921895399999975,0.446702,0.0012709939710509367
73,Sp023,N78,1,13,0.00680999,3.1e-07,0.0,0.0538449,0.0,0.20133176000000003,0.007949,0.01506,0.0,0.053862,-11729.923306,-11715.03354,70,4.6921895399999975,0.446702,0.0012709964465027247
74,N78,N63,13,2,3.1e-07,0.0176238,0.0538449,0.115552,0.20133176000000003,0.21542440000000002,1e-06,1e-06,0.053695,0.11645,-11710.964631,-11715.03354,70,4.6921895399999975,0.446702,-0.00034732371752130905
75,N79,N63,2,2,0.0185086,0.0176238,0.00855431,0.115552,0.015364300000000001,0.21542440000000002,0.018722,0.020048,0.00855,0.117397,-11716.176622,-11715.03354,70,4.6921895399999975,0.446702,9.75739417303029e-05
76,Sp037,N62,1,15,0.0998724,0.0060671,0.0,0.0538449,0.0,0.23520497,0.113451,0.006634,0.0,0.053745,-11714.597767,-11715.03354,70,4.6921895399999975,0.446702,-3.719775948682972e-05
77,Sp006,N62,1,15,0.115552,0.0060671,0.0,0.0538449,0.0,0.23520497,0.098131,0.004287,0.0,0.053692,-11704.197568,-11715.03354,70,4.6921895399999975,0.446702,-0.0009249629514932456
78,N62,N50,15,7,0.0060671,1.5e-07,0.0538449,0.0541677,0.23520497,0.26213513,0.043671,0.003961,0.053924,0.052358,-11739.764155,-11715.03354,70,4.6921895399999975,0.446702,0.0021110152963335345
79,N63,N50,2,7,0.0176238,1.5e-07,0.115552,0.0541677,0.21542440000000002,0.26213513,1e-06,0.000827,0.147035,0.052934,-11737.918826,-11715.03354,70,4.6921895399999975,0.446702,0.0019534972667264606
80,N50,N40,7,19,1.5e-07,0.00477121,0.0541677,0.0430841,0.26213513,0.51418894,0.005875,0.009529,0.053222,0.043423,-11727.113665,-11715.03354,70,4.6921895399999975,0.446702,0.0010311643546519805
81,N51,N40,17,19,0.0381501,0.00477121,0.115552,0.0430841,0.47432027000000004,0.51418894,0.043041,0.009367,0.115126,0.043416,-11727.111737,-11715.03354,70,4.6921895399999975,0.446702,0.0010309997797922573
82,N40,N31,19,5,0.00477121,0.0118922,0.0430841,0.0224842,0.51418894,0.06291635,0.005761,0.015591,0.043313,0.022107,-11716.049772,-11715.03354,70,4.6921895399999975,0.446702,8.674597443789695e-05
83,N41,N31,24,5,0.015085,0.0118922,0.115552,0.0224842,0.77460565,0.06291635,0.011044,0.011533,0.116173,0.022131,-11712.625353,-11715.03354,70,4.6921895399999975,0.446702,-0.00020556381608113666
84,Sp038,N53,1,2,0.00335992,0.00598035,0.0,0.0141794,0.0,0.01582362,0.003369,0.017432,0.0,0.014038,-11733.608977,-11715.03354,70,4.6921895399999975,0.446702,0.0015856068133800246
85,Sp020,N53,1,2,1e-08,0.00598035,0.0,0.0141794,0.0,0.01582362,1e-06,0.017431,0.0,0.014037,-11733.608895,-11715.03354,70,4.6921895399999975,0.446702,0.0015855998138268271
86,Sp035,N52,1,2,0.0141794,0.0109986,0.0,0.00335992,0.0,0.00335993,0.015259,0.015763,0.0,0.003365,-11724.254693,-11715.03354,70,4.6921895399999975,0.446702,0.0007871213486940143
87,Sp034,N52,1,2,0.00164422,0.0109986,0.0,0.00335992,0.0,0.00335993,0.002623,0.015807,0.0,0.003365,-11724.254006,-11715.03354,70,4.6921895399999975,0.446702,0.0007870627060960894
88,N52,Sp019,2,1,0.0109986,0.0224842,0.00335992,0.0,0.00335993,0.0,0.011135,0.025267,0.003363,0.0,-11717.275199,-11715.03354,70,4.6921895399999975,0.446702,0.0001913489186646703
89,N53,Sp019,2,1,0.00598035,0.0224842,0.0141794,0.0,0.01582362,0.0,0.005537,0.022791,0.014211,0.0,-11713.853299,-11715.03354,70,4.6921895399999975,0.446702,-0.00010074584899566781
90,N42,N30,4,43,0.00426965,0.00451591,0.0141794,0.115552,0.0361625,1.3086508000000001,0.006552,0.01001,0.014352,0.113738,-11719.592296,-11715.03354,70,4.6921895399999975,0.446702,0.00038913725551317183
91,Sp019,N30,1,43,0.0224842,0.00451591,0.0,0.115552,0.0,1.3086508000000001,0.024024,0.010056,0.0,0.113759,-11719.6744,-11715.03354,70,4.6921895399999975,0.446702,0.0003961456861522157
92,N30,N21,43,2,0.00451591,0.02712,0.115552,0.177363,1.3086508000000001,0.223277,0.004817,0.038182,0.115978,0.179531,-11719.315831,-11715.03354,70,4.6921895399999975,0.446702,0.0003655380913232564
93,N31,N21,5,2,0.0118922,0.02712,0.0224842,0.177363,0.06291635,0.223277,0.01274,0.037799,0.0232,0.181223,-11718.304761,-11715.03354,70,4.6921895399999975,0.446702,0.000279232747292592
94,Sp052,N20,1,48,0.177363,0.0170883,0.0,0.115552,0.0,1.3879752600000002,0.196157,0.022627,0.0,0.115652,-11721.556628,-11715.03354,70,4.6921895399999975,0.446702,0.0005568134293194619
95,Sp048,N20,1,48,0.045914,0.0170883,0.0,0.115552,0.0,1.3879752600000002,0.066366,0.022765,0.0,0.115555,-11721.558581,-11715.03354,70,4.6921895399999975,0.446702,0.0005569801381890848
96,N20,Sp009,48,1,0.0170883,0.0500678,0.115552,0.0,1.3879752600000002,0.0,0.017442,0.051876,0.115555,0.0,-11715.200696,-11715.03354,70,4.6921895399999975,0.446702,1.4268503750226775e-05
97,N21,Sp009,2,1,0.02712,0.0500678,0.177363,0.0,0.223277,0.0,0.019981,0.050708,0.17665,0.0,-11711.879944,-11715.03354,70,4.6921895399999975,0.446702,-0.0002691922297304927
98,N12,N9,50,4,0.00257688,0.083347,0.177363,0.14648,1.65546056,0.39284769999999997,0.025646,0.125546,0.175641,0.146702,-11735.405543,-11715.03354,70,4.6921895399999975,0.446702,0.001738962413589505
99,Sp009,N9,1,4,0.0500678,0.083347,0.0,0.14648,0.0,0.39284769999999997,0.057924,0.125517,0.0,0.146684,-11735.405491,-11715.03354,70,4.6921895399999975,0.446702,0.0017389579748483734
100,Sp066,Sp047,1,1,0.0238239,0.0816243,0.0,0.0,0.0,0.0,0.025416,0.154463,0.0,0.0,-11755.126202,-11715.03354,70,4.6921895399999975,0.446702,0.0034223258399650393
101,Sp065,Sp047,1,1,0.0296127,0.0816243,0.0,0.0,0.0,0.0,0.032138,0.154448,0.0,0.0,-11755.125877,-11715.03354,70,4.6921895399999975,0.446702,0.0034222980978337036
102,N22,Sp058,2,1,0.0980852,0.14648,0.0296127,0.0,0.0534366,0.0,0.101742,0.147083,0.028917,0.0,-11715.455053,-11715.03354,70,4.6921895399999975,0.446702,3.5980520120587066e-05
103,Sp047,Sp058,1,1,0.0816243,0.14648,0.0,0.0,0.0,0.0,0.08189,0.146933,0.0,0.0,-11714.076909,-11715.03354,70,4.6921895399999975,0.446702,-8.165840897805277e-05
104,N14,N8,3,51,0.0132216,0.0811798,0.0980852,0.177363,0.23314609999999997,1.70810524,0.045875,0.110897,0.105833,0.176808,-11736.75692,-11715.03354,70,4.6921895399999975,0.446702,0.0018543165007446876
105,Sp058,N8,1,51,0.14648,0.0811798,0.0,0.177363,0.0,1.70810524,0.17513,0.110511,0.0,0.176768,-11736.761316,-11715.03354,70,4.6921895399999975,0.446702,0.0018546917450822527
106,N8,N7,51,12,0.0811798,0.0330917,0.177363,0.446702,1.70810524,1.5952322,0.093951,0.064282,0.17778,0.446193,-11721.462311,-11715.03354,70,4.6921895399999975,0.446702,0.0005487624920618845
107,N9,N7,4,12,0.083347,0.0330917,0.14648,0.446702,0.39284769999999997,1.5952322,0.087373,0.064579,0.145402,0.446521,-11721.346894,-11715.03354,70,4.6921895399999975,0.446702,0.0005389104502725897
108,Sp069,Sp049,1,1,0.0222659,0.0710578,0.0,0.0,0.0,0.0,0.033117,0.113895,0.0,0.0,-11734.480219,-11715.03354,70,4.6921895399999975,0.446702,0.0016599763827905153
109,Sp068,Sp049,1,1,0.0123749,0.0710578,0.0,0.0,0.0,0.0,0.010775,0.112942,0.0,0.0,-11732.555523,-11715.03354,70,4.6921895399999975,0.446702,0.0014956835539713313
110,N36,Sp053,2,1,0.0572834,0.446702,0.0222659,0.0,0.0346408,0.0,0.054985,0.466894,0.023015,0.0,-11717.467332,-11715.03354,70,4.6921895399999975,0.446702,0.0002077494692345381
111,Sp049,Sp053,1,1,0.0710578,0.446702,0.0,0.0,0.0,0.0,0.07181,0.476781,0.0,0.0,-11719.943204,-11715.03354,70,4.6921895399999975,0.446702,0.00041909090428424704
112,N24,N17,3,5,0.0501948,0.019087,0.0710578,0.127503,0.16298200000000002,0.5157434000000001,0.132136,0.009989,0.073531,0.128397,-11725.320008,-11715.03354,70,4.6921895399999975,0.446702,0.0008780570678588292
113,Sp053,N17,1,5,0.446702,0.019087,0.0,0.127503,0.0,0.5157434000000001,0.519695,0.021019,0.0,0.128248,-11727.262728,-11715.03354,70,4.6921895399999975,0.446702,0.0010438884326061724
114,Sp067,Sp061,1,1,0.0164737,0.0474639,0.0,0.0,0.0,0.0,0.01932,0.061688,0.0,0.0,-11724.670566,-11715.03354,70,4.6921895399999975,0.446702,0.0008226204361340934
115,Sp000,Sp061,1,1,0.0604153,0.0474639,0.0,0.0,0.0,0.0,0.059942,0.062081,0.0,0.0,-11724.381909,-11715.03354,70,4.6921895399999975,0.446702,0.0007979805578942769
116,N46,Sp051,2,1,0.019676,0.127503,0.0604153,0.0,0.076889,0.0,0.021943,0.173726,0.06019,0.0,-11732.910554,-11715.03354,70,4.6921895399999975,0.446702,0.0015259891436896125
117,Sp061,Sp051,1,1,0.0474639,0.127503,0.0,0.0,0.0,0.0,0.049085,0.176186,0.0,0.0,-11733.808261,-11715.03354,70,4.6921895399999975,0.446702,0.0016026177762014134
118,N38,Sp054,3,1,0.0658394,0.117091,0.0604153,0.0,0.14402890000000002,0.0,0.096684,0.122596,0.061123,0.0,-11730.286735,-11715.03354,70,4.6921895399999975,0.446702,0.0013020188928967696
119,Sp051,Sp054,1,1,0.127503,0.117091,0.0,0.0,0.0,0.0,0.150146,0.129073,0.0,0.0,-11731.210355,-11715.03354,70,4.6921895399999975,0.446702,0.001380859469566563
120,N26,N16,4,4,0.0612811,0.0912542,0.127503,0.446702,0.33737130000000004,0.6598788,0.068406,0.092821,0.128697,0.441425,-11717.957769,-11715.03354,70,4.6921895399999975,0.446702,0.0002496133698649399
121,Sp054,N16,1,4,0.117091,0.0912542,0.0,0.446702,0.0,0.6598788,0.12305,0.094227,0.0,0.44103,-11718.025386,-11715.03354,70,4.6921895399999975,0.446702,0.0002553851843260695
122,N16,N11,4,3,0.0912542,0.131429,0.446702,0.0782082,0.6598788,0.1633041,0.089458,0.134657,0.450187,0.077989,-11714.931937,-11715.03354,70,4.6921895399999975,0.446702,-8.672873163705664e-06
123,N17,N11,5,3,0.019087,0.131429,0.127503,0.0782082,0.5157434000000001,0.1633041,0.022591,0.133771,0.127368,0.078289,-11715.98943,-11715.03354,70,4.6921895399999975,0.446702,8.1595156918285e-05
124,Sp060,Sp055,1,1,0.027002,0.0782082,0.0,0.0,0.0,0.0,0.028223,0.114589,0.0,0.0,-11730.215628,-11715.03354,70,4.6921895399999975,0.446702,0.0012959491706243606
125,Sp059,Sp055,1,1,0.0186023,0.0782082,0.0,0.0,0.0,0.0,0.017125,0.113981,0.0,0.0,-11729.703375,-11715.03354,70,4.6921895399999975,0.446702,0.0012522230474125288
126,N18,N10,2,9,0.0394916,0.0145357,0.027002,0.446702,0.0456043,1.2859634000000002,0.065408,0.097371,0.028761,0.437712,-11792.920931,-11715.03354,70,4.6921895399999975,0.446702,0.006648499189870882
127,Sp055,N10,1,9,0.0782082,0.0145357,0.0,0.446702,0.0,1.2859634000000002,0.096538,0.097356,0.0,0.43768,-11792.921038,-11715.03354,70,4.6921895399999975,0.446702,0.006648508323434134
128,N10,N6,9,55,0.0145357,0.0490288,0.446702,0.177363,1.2859634000000002,2.26547974,0.018328,0.069195,0.448057,0.177671,-11717.597609,-11715.03354,70,4.6921895399999975,0.446702,0.00021886996663263652
129,N11,N6,3,55,0.131429,0.0490288,0.0782082,0.177363,0.1633041,2.26547974,0.135449,0.071512,0.078328,0.177574,-11717.681419,-11715.03354,70,4.6921895399999975,0.446702,0.00022602402212158775
130,N6,Sp057,55,1,0.0490288,0.236189,0.177363,0.0,2.26547974,0.0,0.045817,0.269053,0.176955,0.0,-11718.547174,-11715.03354,70,4.6921895399999975,0.446702,0.00029992521899335523
131,N7,Sp057,12,1,0.0330917,0.236189,0.446702,0.0,1.5952322,0.0,0.003766,0.260391,0.444648,0.0,-11714.717624,-11715.03354,70,4.6921895399999975,0.446702,-2.696671750199367e-05
132,N4,Sp056,67,1,0.0372004,0.0228937,0.446702,0.0,3.9428324399999997,0.0,0.28982,0.051887,0.442626,0.0,-11826.724168,-11715.03354,70,4.6921895399999975,0.446702,0.009533957168679202
133,Sp057,Sp056,1,1,0.236189,0.0228937,0.0,0.0,0.0,0.0,0.481418,0.05185,0.0,0.0,-11826.713612,-11715.03354,70,4.6921895399999975,0.446702,0.009533056104250743
