idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp003,Sp017,1,1,0.0186895,0.0496846,0.0,0.0,0.0,0.0,0.027039,0.057649,0.0,0.0,-2575.668477,-2568.32499,20,0.7866372000000004,0.0574779,0.00285925146879488
22,Sp017,Sp005,1,1,0.0496846,0.0245227,0.0,0.0,0.0,0.0,0.058874,0.027502,0.0,0.0,-2574.975899,-2568.32499,20,0.7866372000000004,0.0574779,0.0025895901125814907
23,N21,Sp005,2,1,0.0201932,0.0245227,0.0574779,0.0,0.0761674,0.0,0.029812,0.023543,0.056471,0.0,-2572.622651,-2568.32499,20,0.7866372000000004,0.0574779,0.0016733322366652913
24,N14,N8,3,11,0.0174524,0.00907024,0.0574779,0.0469549,0.1460452,0.41564056000000005,0.026345,0.010293,0.058405,0.04647,-2577.252768,-2568.32499,20,0.7866372000000004,0.0574779,0.003476109150812632
25,Sp005,N8,1,11,0.0245227,0.00907024,0.0,0.0469549,0.0,0.41564056000000005,0.029589,0.006918,0.0,0.045991,-2572.225174,-2568.32499,20,0.7866372000000004,0.0574779,0.0015185710590309995
26,N8,N7,11,2,0.00907024,0.0331033,0.0469549,0.00825434,0.41564056000000005,0.01533027,0.012162,0.038339,0.047567,0.008018,-2571.403742,-2568.32499,20,0.7866372000000004,0.0574779,0.0011987392607973242
27,N9,N7,4,2,0.0142611,0.0331033,0.0574779,0.00825434,0.1880203,0.01533027,0.01711,0.038254,0.057619,0.007977,-2571.403231,-2568.32499,20,0.7866372000000004,0.0574779,0.0011985402984377406
28,Sp012,N6,1,15,0.00825434,0.00982421,0.0,0.0574779,0.0,0.6269922000000001,0.008776,0.041357,0.0,0.057516,-2597.368862,-2568.32499,20,0.7866372000000004,0.0574779,0.011308487871700277
29,Sp011,N6,1,15,0.00707593,0.00982421,0.0,0.0574779,0.0,0.6269922000000001,0.006602,0.04074,0.0,0.057087,-2596.954593,-2568.32499,20,0.7866372000000004,0.0574779,0.011147188580678749
30,N6,Sp014,15,1,0.00982421,0.0551551,0.0574779,0.0,0.6269922000000001,0.0,0.014329,0.071989,0.057731,0.0,-2586.019357,-2568.32499,20,0.7866372000000004,0.0574779,0.006889457942002915
31,N7,Sp014,2,1,0.0331033,0.0551551,0.00825434,0.0,0.01533027,0.0,0.034927,0.070389,0.009187,0.0,-2585.345503,-2568.32499,20,0.7866372000000004,0.0574779,0.0066270869404264675
32,N4,Sp015,17,1,0.0285432,1e-08,0.0574779,0.0,0.68524998,0.0,0.044185,1e-06,0.057845,0.0,-2575.601072,-2568.32499,20,0.7866372000000004,0.0574779,0.002833006737204181
33,Sp014,Sp015,1,1,0.0551551,1e-08,0.0,0.0,0.0,0.0,0.071076,1e-06,0.0,0.0,-2575.601075,-2568.32499,20,0.7866372000000004,0.0574779,0.0028330079052806966
