idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N6,N5,28,13,0.0520515,0.0587263,0.0435053,0.02242,0.20019669999999998,0.06625861999999999,0.076902,0.09127,0.044924,0.017135,-2822.948028,-2803.8006,44,0.6977568600000006,0.106664,0.0068290976184254195
55,Sp002,N5,1,13,0.106344,0.0587263,0.0,0.02242,0.0,0.06625861999999999,0.117306,0.087759,0.0,0.017113,-2821.83089,-2803.8006,44,0.6977568600000006,0.106664,0.006430660582639204
68,N42,Sp010,7,1,9e-08,1e-08,0.00673343,0.0,0.01346556,0.0,1e-06,0.001697,0.00674,0.0,-2808.909698,-2803.8006,44,0.6977568600000006,0.106664,0.0018222044748830938
69,Sp004,Sp010,1,1,0.007412,1e-08,0.0,0.0,0.0,0.0,0.009299,1e-06,0.0,0.0,-2808.994111,-2803.8006,44,0.6977568600000006,0.106664,0.001852311109427662
70,N28,N19,8,2,0.00170328,0.00177765,0.007412,0.0033801,0.020877649999999998,0.00338019,1e-06,0.001768,0.007414,0.003381,-2802.457729,-2803.8006,44,0.6977568600000006,0.106664,-0.0004789466840116347
72,Sp008,N18,1,9,9e-08,1.9e-07,0.0,0.007412,0.0,0.02258094,1e-06,0.001702,0.0,0.007414,-2804.782576,-2803.8006,44,0.6977568600000006,0.106664,0.00035023032665020166
73,Sp007,N18,1,9,0.0033801,1.9e-07,0.0,0.007412,0.0,0.02258094,1e-06,0.0017,0.0,0.007414,-2802.31896,-2803.8006,44,0.6977568600000006,0.106664,-0.0005284398612369119
74,N18,Sp009,9,1,1.9e-07,0.00698503,0.007412,0.0,0.02258094,0.0,1e-06,0.008465,0.007416,0.0,-2804.723734,-2803.8006,44,0.6977568600000006,0.106664,0.0003292438128446503
75,N19,Sp009,2,1,0.00177765,0.00698503,0.0033801,0.0,0.00338019,0.0,1e-06,0.00846,0.00338,0.0,-2800.599884,-2803.8006,44,0.6977568600000006,0.106664,-0.0011415633479783939
76,N12,Sp003,11,1,0.00155862,0.007556,0.007412,0.0,0.027738969999999998,0.0,1e-06,0.029035,0.007446,0.0,-2811.484656,-2803.8006,44,0.6977568600000006,0.106664,0.002740585760627933
77,Sp009,Sp003,1,1,0.00698503,0.007556,0.0,0.0,0.0,0.0,0.007425,0.029611,0.0,0.0,-2812.917499,-2803.8006,44,0.6977568600000006,0.106664,0.003251621745141257
78,N8,N4,12,29,0.02242,0.0672064,0.007412,0.106344,0.03628262,0.35859219999999997,0.023557,0.11265,0.007464,0.112392,-2819.238784,-2803.8006,44,0.6977568600000006,0.106664,0.00550616331275487
79,Sp003,N4,1,29,0.007556,0.0672064,0.0,0.106344,0.0,0.35859219999999997,0.005401,0.108589,0.0,0.112446,-2816.655757,-2803.8006,44,0.6977568600000006,0.106664,0.004584904147605919
80,N4,Sp001,29,1,0.0672064,0.00827454,0.106344,0.0,0.35859219999999997,0.0,0.141631,0.010356,0.099605,0.0,-2853.226227,-2803.8006,44,0.6977568600000006,0.106664,0.017628082039785595
81,N5,Sp001,13,1,0.0587263,0.00827454,0.02242,0.0,0.06625861999999999,0.0,0.154931,0.011317,0.024706,0.0,-2853.400465,-2803.8006,44,0.6977568600000006,0.106664,0.017690225545996436
