idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N62,Sp028,5,1,0.0159185,0.00063981,0.0283327,0.0,0.11364088,0.0,0.0201,0.000643,0.028435,0.0,-3522.517182,-3518.04878,44,1.2837187199999989,0.311,0.0012701364533097717
19,Sp014,Sp028,1,1,0.0226502,0.00063981,0.0,0.0,0.0,0.0,0.026707,0.000632,0.0,0.0,-3522.515264,-3518.04878,44,1.2837187199999989,0.311,0.0012695912647351173
20,Sp028,Sp010,1,1,0.00063981,1e-08,0.0,0.0,0.0,0.0,0.000628,1e-06,0.0,0.0,-3518.062719,-3518.04878,44,1.2837187199999989,0.311,3.962139490270695e-06
22,N40,N26,7,6,0.00019128,9e-08,0.0283327,0.00180334,0.15680682,0.00901066,0.001173,1e-06,0.028334,0.001804,-3518.062563,-3518.04878,44,1.2837187199999989,0.311,3.917796728184012e-06
23,Sp010,N26,1,6,1e-08,9e-08,0.0,0.00180334,0.0,0.00901066,1e-06,1e-06,0.0,0.001803,-3518.062561,-3518.04878,44,1.2837187199999989,0.311,3.9172282313004705e-06
26,N18,N13,14,8,1.1e-07,9e-08,0.0283327,0.00724314,0.16697993,0.01987483,1e-06,0.001804,0.028332,0.007246,-3524.97039,-3518.04878,44,1.2837187199999989,0.311,0.0019674570856859676
27,Sp034,N13,1,8,1e-08,9e-08,0.0,0.00724314,0.0,0.01987483,1e-06,0.001804,0.0,0.007246,-3524.970212,-3518.04878,44,1.2837187199999989,0.311,0.0019674064894575154
30,N42,N29,2,3,9e-08,0.00361365,1e-08,0.00724314,2e-08,0.009044769999999999,1e-06,0.005437,1e-06,0.007249,-3523.805422,-3518.04878,44,1.2837187199999989,0.311,0.0016363167084908438
31,Sp021,N29,1,3,0.00180432,0.00361365,0.0,0.00724314,0.0,0.009044769999999999,0.001806,0.005436,0.0,0.007248,-3523.805447,-3518.04878,44,1.2837187199999989,0.311,0.001636323814702793
34,N44,N28,2,3,8e-08,0.00180421,0.00724314,0.00180432,0.00904468,0.00180443,1e-06,0.005438,0.007246,0.001805,-3530.627148,-3518.04878,44,1.2837187199999989,0.311,0.003575381919519591
35,Sp029,N28,1,3,1e-08,0.00180421,0.0,0.00180432,0.0,0.00180443,1e-06,0.005438,0.0,0.001805,-3530.627149,-3518.04878,44,1.2837187199999989,0.311,0.0035753822037680326
38,Sp031,N20,1,6,0.00180361,8e-08,0.0,0.00724314,0.0,0.01626706,0.003618,1e-06,0.0,0.007249,-3524.361893,-3518.04878,44,1.2837187199999989,0.311,0.001794492741513295
39,Sp017,N20,1,6,1e-08,8e-08,0.0,0.00724314,0.0,0.01626706,0.000773,0.001463,0.0,0.007249,-3525.697858,-3518.04878,44,1.2837187199999989,0.311,0.0021742387551544743
44,Sp032,N8,1,23,9e-08,2e-07,0.0,0.0283327,0.0,0.18866373,1e-06,0.003666,0.0,0.028366,-3520.671082,-3518.04878,44,1.2837187199999989,0.311,0.0007453853439746117
45,Sp019,N8,1,23,0.00364299,2e-07,0.0,0.0283327,0.0,0.18866373,0.003644,0.003667,0.0,0.028371,-3520.671074,-3518.04878,44,1.2837187199999989,0.311,0.000745383069986819
46,N8,N7,23,16,2e-07,0.0443181,0.0283327,0.0707711,0.18866373,0.34302557999999994,1e-06,0.151197,0.028395,0.059086,-3557.869053,-3518.04878,44,1.2837187199999989,0.311,0.011318851866516705
47,N9,N7,2,16,0.00364716,0.0443181,0.00364299,0.0707711,0.00364308,0.34302557999999994,0.003663,0.15113,0.00366,0.059067,-3557.869151,-3518.04878,44,1.2837187199999989,0.311,0.01131887972286723
48,Sp043,Sp041,1,1,0.00173763,0.0341869,0.0,0.0,0.0,0.0,0.001794,0.058818,0.0,0.0,-3536.860849,-3518.04878,44,1.2837187199999989,0.311,0.0053473019211518905
49,Sp042,Sp041,1,1,0.00353256,0.0341869,0.0,0.0,0.0,0.0,0.003569,0.058821,0.0,0.0,-3536.860608,-3518.04878,44,1.2837187199999989,0.311,0.00534723341726941
50,N22,N17,2,12,0.0234278,0.00466453,0.00353256,0.0583573,0.00527019,0.16755219,0.035241,0.016644,0.003527,0.059952,-3549.574398,-3518.04878,44,1.2837187199999989,0.311,0.00896110883374395
51,Sp041,N17,1,12,0.0341869,0.00466453,0.0,0.0583573,0.0,0.16755219,0.043602,0.019461,0.0,0.06085,-3550.302975,-3518.04878,44,1.2837187199999989,0.311,0.00916820573477096
52,Sp039,Sp040,1,1,0.00809574,0.0168871,0.0,0.0,0.0,0.0,0.00824,0.039618,0.0,0.0,-3541.00215,-3518.04878,44,1.2837187199999989,0.311,0.0065244604141048105
53,Sp038,Sp040,1,1,0.00200943,0.0168871,0.0,0.0,0.0,0.0,0.002205,0.039611,0.0,0.0,-3541.002565,-3518.04878,44,1.2837187199999989,0.311,0.006524578377221846
54,Sp040,N25,1,9,0.0168871,0.0583573,0.0,0.00796343,0.0,0.02975072,0.020279,0.082879,0.0,0.008021,-3541.333103,-3518.04878,44,1.2837187199999989,0.311,0.006618533299586556
55,N35,N25,2,9,0.022556,0.0583573,0.00809574,0.00796343,0.01010517,0.02975072,0.026006,0.085097,0.008155,0.00802,-3542.734823,-3518.04878,44,1.2837187199999989,0.311,0.007016970071688346
58,Sp002,Sp005,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.001981,0.0,0.0,-3524.166498,-3518.04878,44,1.2837187199999989,0.311,0.0017389520107791024
59,Sp001,Sp005,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.001981,0.0,0.0,-3524.166498,-3518.04878,44,1.2837187199999989,0.311,0.0017389520107791024
60,Sp005,N70,1,2,2.3e-07,2.5e-07,0.0,0.00197471,0.0,0.00197472,0.003968,1e-06,0.0,0.001977,-3529.747941,-3518.04878,44,1.2837187199999989,0.311,0.0033254686707328723
61,N81,N70,2,2,0.00197827,2.5e-07,1e-08,0.00197471,2e-08,0.00197472,0.005973,1e-06,1e-06,0.001977,-3529.747962,-3518.04878,44,1.2837187199999989,0.311,0.003325474639950796
68,N48,Sp007,7,1,2.4e-07,0.0019572,0.00595865,0.0,0.017832100000000004,0.0,1e-06,0.003961,0.005959,0.0,-3520.061661,-3518.04878,44,1.2837187199999989,0.311,0.0005721583542113667
69,Sp006,Sp007,1,1,0.00796343,0.0019572,0.0,0.0,0.0,0.0,0.004867,0.003964,0.0,0.0,-3518.024785,-3518.04878,44,1.2837187199999989,0.311,-6.820542152918509e-06
70,N36,N24,8,3,0.00199775,0.0298959,0.00796343,0.022556,0.025795770000000003,0.04954827,0.002007,0.085573,0.007979,0.022239,-3583.401522,-3518.04878,44,1.2837187199999989,0.311,0.018576417237739392
71,Sp007,N24,1,3,0.0019572,0.0298959,0.0,0.022556,0.0,0.04954827,0.002001,0.085572,0.0,0.022238,-3583.401529,-3518.04878,44,1.2837187199999989,0.311,0.01857641922747874
72,N24,N16,3,3,0.0298959,0.0303472,0.022556,0.0341869,0.04954827,0.06288489,0.03189,0.031196,0.022908,0.033542,-3519.173998,-3518.04878,44,1.2837187199999989,0.311,0.0003198415003217015
73,N25,N16,9,3,0.0583573,0.0303472,0.00796343,0.0341869,0.02975072,0.06288489,0.058898,0.028793,0.007957,0.034288,-3516.978557,-3518.04878,44,1.2837187199999989,0.311,-0.000304209255449883
74,N16,Sp035,3,1,0.0303472,0.0707711,0.0341869,0.0,0.06288489,0.0,0.031197,0.075913,0.034789,0.0,-3518.421431,-3518.04878,44,1.2837187199999989,0.311,0.00010592547838410945
75,N17,Sp035,12,1,0.00466453,0.0707711,0.0583573,0.0,0.16755219,0.0,0.005133,0.075568,0.057608,0.0,-3518.332557,-3518.04878,44,1.2837187199999989,0.311,8.06631794343966e-05
76,N10,N6,15,25,0.00680567,0.115372,0.0583573,0.0283327,0.26544881,0.19595417,1e-06,0.14892,0.058984,0.028303,-3523.26919,-3518.04878,44,1.2837187199999989,0.311,0.0014838935803499296
77,Sp035,N6,1,25,0.0707711,0.115372,0.0,0.0283327,0.0,0.19595417,0.069822,0.159056,0.0,0.028279,-3529.797023,-3518.04878,44,1.2837187199999989,0.311,0.003339420154373187
78,N6,Sp000,25,1,0.115372,0.311,0.0283327,0.0,0.19595417,0.0,0.112371,0.394051,0.028411,0.0,-3527.538603,-3518.04878,44,1.2837187199999989,0.311,0.0026974677139069933
79,N7,Sp000,16,1,0.0443181,0.311,0.0707711,0.0,0.34302557999999994,0.0,0.046826,0.392329,0.073063,0.0,-3528.104053,-3518.04878,44,1.2837187199999989,0.311,0.0028581960139847586
80,N4,Sp037,41,1,0.086299,1.7e-07,0.115372,0.0,0.69866985,0.0,0.252855,1e-06,0.105703,0.0,-3553.470686,-3518.04878,44,1.2837187199999989,0.311,0.010068622755139863
81,Sp000,Sp037,1,1,0.311,1.7e-07,0.0,0.0,0.0,0.0,0.490283,1e-06,0.0,0.0,-3553.470493,-3518.04878,44,1.2837187199999989,0.311,0.010068567895184139
