idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N74,Sp011,3,1,6e-08,1e-08,0.00091818,0.0,0.00091821,0.0,1e-06,0.000919,0.000919,0.0,-4001.071094,-3993.70261,60,0.38965031999999983,0.0620983,0.0018450257116165395
53,Sp013,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000919,0.0,0.0,-4001.071094,-3993.70261,60,0.38965031999999983,0.0620983,0.0018450257116165395
54,N64,N48,4,2,0.00091823,0.00092007,0.00091818,1e-08,0.00091828,2e-08,0.000919,0.001842,0.000919,1e-06,-3999.549553,-3993.70261,60,0.38965031999999983,0.0620983,0.0014640406587510056
55,Sp011,N48,1,2,1e-08,0.00092007,0.0,1e-08,0.0,2e-08,1e-06,0.001842,0.0,1e-06,-3999.549554,-3993.70261,60,0.38965031999999983,0.0620983,0.001464040909145298
56,N48,Sp050,2,1,0.00092007,0.000514,1e-08,0.0,2e-08,0.0,0.000921,0.000918,1e-06,0.0,-3993.887102,-3993.70261,60,0.38965031999999983,0.0620983,4.619572812917047e-05
57,N49,Sp050,5,1,0.0009194,0.000514,0.00091823,0.0,0.00183652,0.0,0.00092,0.000918,0.000919,0.0,-3993.887103,-3993.70261,60,0.38965031999999983,0.0620983,4.6195978523348864e-05
58,N34,N22,7,24,0.00051306,0.00074566,0.00092007,0.00739713,0.00367601,0.02394983,0.001512,0.001268,0.000921,0.007398,-4000.964825,-3993.70261,60,0.38965031999999983,0.0620983,0.0018184165695803267
59,Sp050,N22,1,24,0.000514,0.00074566,0.0,0.00739713,0.0,0.02394983,0.001516,0.001266,0.0,0.007398,-4000.964509,-3993.70261,60,0.38965031999999983,0.0620983,0.0018183374450107303
60,N22,N15,24,2,0.00074566,0.00296386,0.00739713,0.00555553,0.02394983,0.008324910000000001,1e-06,0.003695,0.007397,0.005455,-3991.855987,-3993.70261,60,0.38965031999999983,0.0620983,-0.00046238370262624757
61,N23,N15,8,2,0.0019033,0.00296386,0.00092007,0.00555553,0.004703069999999999,0.008324910000000001,0.001967,0.003904,0.00092,0.005558,-3995.938219,-3993.70261,60,0.38965031999999983,0.0620983,0.0005597835438228324
62,Sp038,N14,1,32,0.00276938,0.00089646,0.0,0.00739713,0.0,0.031301859999999994,0.003439,0.00301,0.0,0.007403,-4004.231385,-3993.70261,60,0.38965031999999983,0.0620983,0.0026363442720138404
63,Sp037,N14,1,32,0.00555553,0.00089646,0.0,0.00739713,0.0,0.031301859999999994,0.006234,0.002998,0.0,0.007403,-4004.231742,-3993.70261,60,0.38965031999999983,0.0620983,0.0026364336627458895
64,N14,N11,32,2,0.00089646,0.0190196,0.00739713,0.00739488,0.031301859999999994,0.007395130000000001,0.001005,0.040543,0.007449,0.005653,-4074.899855,-3993.70261,60,0.38965031999999983,0.0620983,0.020331319812518612
65,N15,N11,2,2,0.00296386,0.0190196,0.00555553,0.00739488,0.008324910000000001,0.007395130000000001,0.003797,0.040543,0.005593,0.005653,-4074.899855,-3993.70261,60,0.38965031999999983,0.0620983,0.020331319812518612
66,Sp054,N10,1,34,0.00739488,0.0227626,0.0,0.00739713,0.0,0.04348708999999999,0.007629,0.039373,0.0,0.007425,-4061.12365,-3993.70261,60,0.38965031999999983,0.0620983,0.016881837879260665
67,Sp053,N10,1,34,2.5e-07,0.0227626,0.0,0.00739713,0.0,0.04348708999999999,0.002765,0.038849,0.0,0.007423,-4060.179309,-3993.70261,60,0.38965031999999983,0.0620983,0.016645380362961048
68,N10,N9,34,20,0.0227626,0.0176194,0.00739713,0.00757882,0.04348708999999999,0.041694880000000004,0.023321,0.018026,0.0074,0.007588,-3994.412276,-3993.70261,60,0.38965031999999983,0.0620983,0.0001776962556559006
69,N11,N9,2,20,0.0190196,0.0176194,0.00739488,0.00757882,0.007395130000000001,0.041694880000000004,0.019561,0.018026,0.007398,0.007588,-3994.412446,-3993.70261,60,0.38965031999999983,0.0620983,0.00017773882267112416
70,Sp010,N27,1,2,1e-08,1.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003685,0.0,1e-06,-4007.729756,-3993.70261,60,0.38965031999999983,0.0620983,0.0035123161060809076
71,Sp008,N27,1,2,0.00091733,1.4e-07,0.0,1e-08,0.0,2e-08,0.000918,0.003685,0.0,1e-06,-4007.729737,-3993.70261,60,0.38965031999999983,0.0620983,0.003512311348590949
74,N26,Sp049,2,1,0.00368267,0.00548766,0.00091733,0.0,0.00091734,0.0,0.004054,0.007068,0.000918,0.0,-4003.403041,-3993.70261,60,0.38965031999999983,0.0620983,0.002428931732600943
75,N27,Sp049,2,1,1.4e-07,0.00548766,1e-08,0.0,2e-08,0.0,0.001325,0.007069,1e-06,0.0,-4003.402676,-3993.70261,60,0.38965031999999983,0.0620983,0.002428840338715239
76,Sp049,N13,1,15,0.00548766,0.00757882,0.0,0.00462627,0.0,0.01841521,0.004964,0.010033,0.0,0.004629,-3999.892861,-3993.70261,60,0.38965031999999983,0.0620983,0.0015500029933375509
77,N19,N13,4,15,0.00287691,0.00757882,0.00368267,0.00462627,0.00460017,0.01841521,0.003141,0.010125,0.003684,0.004631,-4001.019347,-3993.70261,60,0.38965031999999983,0.0620983,0.001832068562561323
80,N28,N21,2,12,1e-07,0.00462627,1.2e-07,0.00369977,1.3e-07,0.01195841,1e-06,0.006465,1e-06,0.003701,-4000.289839,-3993.70261,60,0.38965031999999983,0.0620983,0.0016494039850403902
81,Sp045,N21,1,12,1e-08,0.00462627,0.0,0.00369977,0.0,0.01195841,1e-06,0.006465,0.0,0.003701,-4000.289839,-3993.70261,60,0.38965031999999983,0.0620983,0.0016494039850403902
84,Sp033,Sp028,1,1,1e-08,0.00183634,0.0,0.0,0.0,0.0,1e-06,0.002758,0.0,0.0,-4000.700692,-3993.70261,60,0.38965031999999983,0.0620983,0.0017522791963721274
85,Sp029,Sp028,1,1,1e-08,0.00183634,0.0,0.0,0.0,0.0,1e-06,0.002758,0.0,0.0,-4000.700692,-3993.70261,60,0.38965031999999983,0.0620983,0.0017522791963721274
94,N78,N66,3,4,6e-08,6e-08,0.00183646,0.00183634,0.00275381,0.0027535600000000004,1e-06,0.000918,0.001837,0.001837,-4001.233026,-3993.70261,60,0.38965031999999983,0.0620983,0.001885572546424547
95,Sp025,N66,1,4,1e-08,6e-08,0.0,0.00183634,0.0,0.0027535600000000004,1e-06,0.000918,0.0,0.001837,-4001.233026,-3993.70261,60,0.38965031999999983,0.0620983,0.001885572546424547
96,N66,Sp024,4,1,6e-08,0.00061134,0.00183634,0.0,0.0027535600000000004,0.0,1e-06,0.000918,0.001837,0.0,-3994.059195,-3993.70261,60,0.38965031999999983,0.0620983,8.928681847945496e-05
97,N67,Sp024,4,1,0.00091699,0.00061134,0.00183646,0.0,0.00275388,0.0,0.000917,0.000918,0.001837,0.0,-3994.059195,-3993.70261,60,0.38965031999999983,0.0620983,8.928681847945496e-05
98,N52,N42,8,2,0.0006113,5e-08,0.00183646,1e-08,0.006424490000000001,2e-08,0.000918,1e-06,0.001837,1e-06,-3994.059196,-3993.70261,60,0.38965031999999983,0.0620983,8.928706887374723e-05
99,Sp024,N42,1,2,0.00061134,5e-08,0.0,1e-08,0.0,2e-08,0.000918,1e-06,0.0,1e-06,-3994.059196,-3993.70261,60,0.38965031999999983,0.0620983,8.928706887374723e-05
102,N30,N20,11,3,1.1e-07,0.00183029,0.00183646,1.2e-07,0.00825853,2.4e-07,1e-06,0.006464,0.001837,1e-06,-4015.694456,-3993.70261,60,0.38965031999999983,0.0620983,0.005506630850513016
103,Sp023,N20,1,3,0.00369977,0.00183029,0.0,1.2e-07,0.0,2.4e-07,0.003702,0.006464,0.0,1e-06,-4015.694449,-3993.70261,60,0.38965031999999983,0.0620983,0.0055066290977535395
104,N20,N12,3,5,0.00183029,0.00273611,1.2e-07,0.00548766,2.4e-07,0.012964739999999999,0.002224,0.009891,1e-06,0.005636,-4021.386948,-3993.70261,60,0.38965031999999983,0.0620983,0.006931997873522192
105,N21,N12,12,5,0.00462627,0.00273611,0.00369977,0.00548766,0.01195841,0.012964739999999999,0.005009,0.00989,0.003713,0.005636,-4021.386954,-3993.70261,60,0.38965031999999983,0.0620983,0.00693199937588749
106,N12,N8,5,36,0.00273611,0.00107805,0.00548766,0.0227626,0.012964739999999999,0.09266442,0.00405,0.017131,0.005508,0.023559,-4058.938984,-3993.70261,60,0.38965031999999983,0.0620983,0.016334810167550274
107,N13,N8,15,36,0.00757882,0.00107805,0.00462627,0.0227626,0.01841521,0.09266442,0.008827,0.017141,0.004641,0.02356,-4058.93909,-3993.70261,60,0.38965031999999983,0.0620983,0.01633483670933626
108,N8,Sp016,36,1,0.00107805,0.0253571,0.0227626,0.0,0.09266442,0.0,0.001623,0.028657,0.022779,0.0,-3998.085886,-3993.70261,60,0.38965031999999983,0.0620983,0.0010975469202500342
109,N9,Sp016,20,1,0.0176194,0.0253571,0.00757882,0.0,0.041694880000000004,0.0,0.015553,0.029,0.007477,0.0,-3996.445174,-3993.70261,60,0.38965031999999983,0.0620983,0.0006867221392832075
110,N6,Sp059,56,1,0.00458807,0.0548367,0.0227626,0.0,0.15305675000000002,0.0,0.005718,0.083884,0.022897,0.0,-4049.73276,-3993.70261,60,0.38965031999999983,0.0620983,0.014029625005052655
111,Sp016,Sp059,1,1,0.0253571,0.0548367,0.0,0.0,0.0,0.0,0.02677,0.084042,0.0,0.0,-4049.748363,-3993.70261,60,0.38965031999999983,0.0620983,0.014033531905872264
112,N4,Sp058,57,1,0.0307274,0.0620983,0.0253571,0.0,0.18300192,0.0,0.033797,0.067397,0.025926,0.0,-4002.722274,-3993.70261,60,0.38965031999999983,0.0620983,0.00225847161914752
113,Sp059,Sp058,1,1,0.0548367,0.0620983,0.0,0.0,0.0,0.0,0.056937,0.068535,0.0,0.0,-4002.962953,-3993.70261,60,0.38965031999999983,0.0620983,0.002318736246613109
