idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp030,Sp029,1,1,0.00966309,0.0106297,0.0,0.0,0.0,0.0,0.010092,0.016541,0.0,0.0,-41619.319777,-41578.52612,45,2.2584520700000006,0.0966273,0.0009811232096650065
16,N60,N48,2,8,0.00790153,0.0131538,0.00966309,0.0287944,0.01767934,0.17836473,0.008867,0.023948,0.009529,0.028534,-41642.08568,-41578.52612,45,2.2584520700000006,0.0966273,0.0015286631329007347
17,Sp029,N48,1,8,0.0106297,0.0131538,0.0,0.0287944,0.0,0.17836473,0.012611,0.024192,0.0,0.028526,-41643.284621,-41578.52612,45,2.2584520700000006,0.0966273,0.0015574987149158863
18,N48,Sp021,8,1,0.0131538,0.0437799,0.0287944,0.0,0.17836473,0.0,0.013716,0.052038,0.028845,0.0,-41631.996062,-41578.52612,45,2.2584520700000006,0.0966273,0.001285998975665376
19,N49,Sp021,3,1,0.0147814,0.0437799,0.0106297,0.0,0.036210570000000004,0.0,0.0157,0.050719,0.010999,0.0,-41625.346134,-41578.52612,45,2.2584520700000006,0.0966273,0.0011260623780859785
20,N40,N33,11,7,0.013966,0.0103166,0.0287944,0.0261951,0.2425105,0.15628268,0.013663,0.013553,0.028854,0.025212,-41588.181643,-41578.52612,45,2.2584520700000006,0.0966273,0.00023222379196738267
21,Sp021,N33,1,7,0.0437799,0.0103166,0.0,0.0261951,0.0,0.15628268,0.045868,0.015332,0.0,0.02547,-41596.766003,-41578.52612,45,2.2584520700000006,0.0966273,0.0004386851748268448
22,Sp032,Sp016,1,1,0.0194729,0.00863225,0.0,0.0,0.0,0.0,0.018391,0.012958,0.0,0.0,-41592.132492,-41578.52612,45,2.2584520700000006,0.0966273,0.00032724517364384956
23,Sp020,Sp016,1,1,0.00841451,0.00863225,0.0,0.0,0.0,0.0,0.010021,0.013212,0.0,0.0,-41600.924549,-41578.52612,45,2.2584520700000006,0.0966273,0.0005387018514161983
24,N50,N43,2,4,0.00747096,0.0261951,0.0194729,0.0207315,0.02788741,0.06829046,0.012693,0.032523,0.017863,0.020576,-41639.918639,-41578.52612,45,2.2584520700000006,0.0966273,0.0014765438972708083
25,Sp016,N43,1,4,0.00863225,0.0261951,0.0,0.0207315,0.0,0.06829046,0.011246,0.034065,0.0,0.02071,-41646.524059,-41578.52612,45,2.2584520700000006,0.0966273,0.001635410038435503
26,Sp028,Sp027,1,1,0.0104787,0.0207315,0.0,0.0,0.0,0.0,0.010657,0.024592,0.0,0.0,-41600.78464,-41578.52612,45,2.2584520700000006,0.0966273,0.0005353369173249513
27,Sp023,Sp027,1,1,0.00907004,0.0207315,0.0,0.0,0.0,0.0,0.009165,0.024847,0.0,0.0,-41603.191458,-41578.52612,45,2.2584520700000006,0.0966273,0.0005932229999883142
28,N64,Sp017,2,1,0.00581597,0.0134097,0.0104787,0.0,0.019548740000000002,0.0,0.005693,0.01894,0.010342,0.0,-41605.200774,-41578.52612,45,2.2584520700000006,0.0966273,0.0006415488111100681
29,Sp027,Sp017,1,1,0.0207315,0.0134097,0.0,0.0,0.0,0.0,0.019866,0.019249,0.0,0.0,-41605.079163,-41578.52612,45,2.2584520700000006,0.0966273,0.0006386239599586818
30,N52,N42,3,3,0.00878455,0.0178065,0.0207315,0.0194729,0.04609621,0.04399062,0.010735,0.034402,0.020793,0.020286,-41694.588515,-41578.52612,45,2.2584520700000006,0.0966273,0.0027914023374718128
31,Sp017,N42,1,3,0.0134097,0.0178065,0.0,0.0194729,0.0,0.04399062,0.015288,0.034485,0.0,0.020394,-41693.926837,-41578.52612,45,2.2584520700000006,0.0966273,0.0027754884015594537
32,N42,N32,3,12,0.0178065,0.00886081,0.0194729,0.0437799,0.04399062,0.3002564,0.017658,0.011286,0.019064,0.042874,-41584.719116,-41578.52612,45,2.2584520700000006,0.0966273,0.00014894698244291557
33,N43,N32,4,12,0.0261951,0.00886081,0.0207315,0.0437799,0.06829046,0.3002564,0.028702,0.012199,0.020772,0.04336,-41592.666804,-41578.52612,45,2.2584520700000006,0.0966273,0.0003400958456099825
34,N32,N29,12,2,0.00886081,0.0339993,0.0437799,0.0465263,0.3002564,0.0837901,0.009104,0.051186,0.04461,0.046738,-41661.193765,-41578.52612,45,2.2584520700000006,0.0966273,0.0019882293268744986
35,N33,N29,7,2,0.0103166,0.0339993,0.0261951,0.0465263,0.15628268,0.0837901,0.012243,0.0522,0.02646,0.04676,-41666.616339,-41578.52612,45,2.2584520700000006,0.0966273,0.002118646984882539
36,Sp014,N28,1,19,0.0372638,0.0247451,0.0,0.0437799,0.0,0.47571649,0.054094,0.038261,0.0,0.043808,-41697.950473,-41578.52612,45,2.2584520700000006,0.0966273,0.0028722603743895018
37,Sp013,N28,1,19,0.0465263,0.0247451,0.0,0.0437799,0.0,0.47571649,0.061706,0.037671,0.0,0.043861,-41697.092215,-41578.52612,45,2.2584520700000006,0.0966273,0.002851618517159566
38,N28,N25,19,11,0.0247451,0.0151216,0.0437799,0.0764498,0.47571649,0.7850976500000001,0.03722,0.024233,0.043442,0.075095,-41684.025943,-41578.52612,45,2.2584520700000006,0.0966273,0.00253736322195536
39,N29,N25,2,11,0.0339993,0.0151216,0.0465263,0.0764498,0.0837901,0.7850976500000001,0.043586,0.024232,0.045732,0.075093,-41684.026181,-41578.52612,45,2.2584520700000006,0.0966273,0.0025373689460639983
40,Sp044,N45,1,5,0.02661,0.0153274,0.0,0.0621928,0.0,0.26772795,0.064254,0.035091,0.0,0.063571,-41876.779469,-41578.52612,45,2.2584520700000006,0.0966273,0.007173254485721984
41,Sp043,N45,1,5,0.0433168,0.0153274,0.0,0.0621928,0.0,0.26772795,0.069625,0.035093,0.0,0.063571,-41876.779916,-41578.52612,45,2.2584520700000006,0.0966273,0.007173265236463779
42,Sp008,Sp009,1,1,0.00065044,0.0316958,0.0,0.0,0.0,0.0,0.00192,0.061311,0.0,0.0,-41687.491376,-41578.52612,45,2.2584520700000006,0.0966273,0.002620709923327024
43,Sp007,Sp009,1,1,0.00753231,0.0316958,0.0,0.0,0.0,0.0,0.005744,0.061153,0.0,0.0,-41683.169302,-41578.52612,45,2.2584520700000006,0.0966273,0.002516760254992891
44,Sp009,N57,1,2,0.0316958,0.0621928,0.0,0.0615588,0.0,0.10444039999999999,0.036846,0.082377,0.0,0.064987,-41665.064818,-41578.52612,45,2.2584520700000006,0.0966273,0.002081331544803605
45,N67,N57,2,2,0.0292408,0.0621928,0.00753231,0.0615588,0.00818275,0.10444039999999999,0.032785,0.081776,0.006454,0.065083,-41663.775741,-41578.52612,45,2.2584520700000006,0.0966273,0.002050328112977262
46,Sp005,N56,1,3,0.0615588,0.0319754,0.0,0.0316958,0.0,0.06911935000000001,0.105356,0.03772,0.0,0.031236,-41777.122051,-41578.52612,45,2.2584520700000006,0.0966273,0.004776406225339191
47,Sp004,N56,1,3,0.0428816,0.0319754,0.0,0.0316958,0.0,0.06911935000000001,0.088736,0.039913,0.0,0.031261,-41778.668191,-41578.52612,45,2.2584520700000006,0.0966273,0.004813592247651196
48,N56,N44,3,2,0.0319754,0.0764498,0.0316958,0.0433168,0.06911935000000001,0.06992680000000001,0.040184,0.076039,0.031766,0.043132,-41603.609341,-41578.52612,45,2.2584520700000006,0.0966273,0.0006032734524453311
49,N57,N44,2,2,0.0621928,0.0764498,0.0615588,0.0433168,0.10444039999999999,0.06992680000000001,0.067233,0.077411,0.059927,0.043116,-41603.123982,-41578.52612,45,2.2584520700000006,0.0966273,0.0005916001430402573
50,N44,N37,2,2,0.0764498,0.0613432,0.0433168,0.0456928,0.06992680000000001,0.08593139999999999,0.083124,0.06727,0.043489,0.046005,-41600.53267,-41578.52612,45,2.2584520700000006,0.0966273,0.0005292768179536962
51,N45,N37,5,2,0.0153274,0.0613432,0.0621928,0.0456928,0.26772795,0.08593139999999999,0.017237,0.060712,0.06232,0.045717,-41588.969985,-41578.52612,45,2.2584520700000006,0.0966273,0.0002511841081104944
52,Sp001,N36,1,7,0.0456928,0.0149954,0.0,0.0764498,0.0,0.42943195,0.078023,0.030128,0.0,0.071593,-41839.196498,-41578.52612,45,2.2584520700000006,0.0966273,0.006269351088772919
53,Sp000,N36,1,7,0.0402386,0.0149954,0.0,0.0764498,0.0,0.42943195,0.073441,0.029935,0.0,0.071663,-41839.188921,-41578.52612,45,2.2584520700000006,0.0966273,0.006269168855281168
54,N36,N31,7,2,0.0149954,0.0700045,0.0764498,0.0581096,0.42943195,0.1126604,0.01875,0.0734,0.076402,0.057994,-41597.256245,-41578.52612,45,2.2584520700000006,0.0966273,0.00045047592466210745
55,N37,N31,2,2,0.0613432,0.0700045,0.0456928,0.0581096,0.08593139999999999,0.1126604,0.061362,0.070144,0.045285,0.059181,-41579.48785,-41578.52612,45,2.2584520700000006,0.0966273,2.3130449531082155e-05
56,Sp003,N30,1,9,0.0545508,0.0107308,0.0,0.0764498,0.0,0.59170195,0.102357,0.019803,0.0,0.079554,-41821.706147,-41578.52612,45,2.2584520700000006,0.0966273,0.005848692815569069
57,Sp002,N30,1,9,0.0581096,0.0107308,0.0,0.0764498,0.0,0.59170195,0.104094,0.019776,0.0,0.079532,-41821.70504,-41578.52612,45,2.2584520700000006,0.0966273,0.005848666191248783
58,N30,N24,9,21,0.0107308,0.0283616,0.0764498,0.0465263,0.59170195,0.61825099,0.015205,0.027334,0.074677,0.045967,-41601.629037,-41578.52612,45,2.2584520700000006,0.0966273,0.0005556454053546552
59,N31,N24,2,21,0.0700045,0.0283616,0.0581096,0.0465263,0.1126604,0.61825099,0.07756,0.032538,0.057446,0.046339,-41622.741098,-41578.52612,45,2.2584520700000006,0.0966273,0.001063408978769167
60,N24,N21,21,2,0.0283616,0.0966273,0.0465263,0.0741372,0.61825099,0.12905250000000001,0.029872,0.104939,0.046513,0.074708,-41597.902231,-41578.52612,45,2.2584520700000006,0.0966273,0.0004660124542191868
61,N25,N21,11,2,0.0151216,0.0966273,0.0764498,0.0741372,0.7850976500000001,0.12905250000000001,0.015262,0.104833,0.07654,0.074673,-41597.325952,-41578.52612,45,2.2584520700000006,0.0966273,0.00045215243911577514
62,Sp012,N20,1,32,0.0549153,0.0129645,0.0,0.0764498,0.0,1.44683184,0.119978,0.033563,0.0,0.075577,-41963.901053,-41578.52612,45,2.2584520700000006,0.0966273,0.009268604949770623
63,Sp006,N20,1,32,0.0741372,0.0129645,0.0,0.0764498,0.0,1.44683184,0.135357,0.033557,0.0,0.075579,-41963.899834,-41578.52612,45,2.2584520700000006,0.0966273,0.009268575631752124
64,N20,N17,32,2,0.0129645,0.0422401,0.0764498,0.0582781,1.44683184,0.1091772,0.031904,0.050405,0.076581,0.060351,-41684.242517,-41578.52612,45,2.2584520700000006,0.0966273,0.0025425720164992827
65,N21,N17,2,2,0.0966273,0.0422401,0.0741372,0.0582781,0.12905250000000001,0.1091772,0.104402,0.05386,0.071892,0.060222,-41687.896122,-41578.52612,45,2.2584520700000006,0.0966273,0.002630444419418396
66,Sp011,N16,1,34,0.0508991,0.0386866,0.0,0.0966273,0.0,1.68547614,0.069548,0.05049,0.0,0.093701,-41693.097705,-41578.52612,45,2.2584520700000006,0.0966273,0.002755547050160754
67,Sp010,N16,1,34,0.0582781,0.0386866,0.0,0.0966273,0.0,1.68547614,0.072842,0.050019,0.0,0.093731,-41692.947591,-41578.52612,45,2.2584520700000006,0.0966273,0.002751936676874062
68,N16,N15,34,2,0.0386866,0.0259431,0.0966273,0.0441476,1.68547614,0.0789685,0.067109,0.032897,0.0938,0.04505,-41747.997429,-41578.52612,45,2.2584520700000006,0.0966273,0.004075933536241483
69,N17,N15,2,2,0.0422401,0.0259431,0.0582781,0.0441476,0.1091772,0.0789685,0.076025,0.033505,0.057335,0.045037,-41748.453418,-41578.52612,45,2.2584520700000006,0.0966273,0.0040869004714011985
70,Sp041,N14,1,36,0.0441476,0.0488194,0.0,0.0966273,0.0,1.87558004,0.049078,0.060562,0.0,0.097983,-41659.078843,-41578.52612,45,2.2584520700000006,0.0966273,0.0019373635988807554
71,Sp037,N14,1,36,0.0348209,0.0488194,0.0,0.0966273,0.0,1.87558004,0.042036,0.061449,0.0,0.097747,-41660.831848,-41578.52612,45,2.2584520700000006,0.0966273,0.001979524905776034
72,N14,Sp036,36,1,0.0488194,0.038022,0.0966273,0.0,1.87558004,0.0,0.061615,0.043687,0.095975,0.0,-41646.397024,-41578.52612,45,2.2584520700000006,0.0966273,0.0016323547353293193
73,N15,Sp036,2,1,0.0259431,0.038022,0.0441476,0.0,0.0789685,0.0,0.040817,0.042277,0.04291,0.0,-41645.196168,-41578.52612,45,2.2584520700000006,0.0966273,0.0016034730958856785
74,N10,N7,38,2,0.0250984,0.0151202,0.0966273,0.0199529,2.02931104,0.0347333,0.040658,0.016189,0.096327,0.019326,-41668.889,-41578.52612,45,2.2584520700000006,0.0966273,0.00217330647409684
75,Sp036,N7,1,2,0.038022,0.0151202,0.0,0.0199529,0.0,0.0347333,0.05866,0.015068,0.0,0.019144,-41665.55711,-41578.52612,45,2.2584520700000006,0.0966273,0.0020931715989359195
76,Sp042,N6,1,39,0.0199529,0.0255555,0.0,0.0966273,0.0,2.0924314400000004,0.023234,0.031901,0.0,0.09702,-41649.16835,-41578.52612,45,2.2584520700000006,0.0966273,0.001699007554912282
77,Sp035,N6,1,39,0.0147804,0.0255555,0.0,0.0966273,0.0,2.0924314400000004,0.017103,0.031059,0.0,0.097139,-41642.713759,-41578.52612,45,2.2584520700000006,0.0966273,0.001543768983410904
78,N6,N5,39,2,0.0255555,0.00935306,0.0966273,0.0246618,2.0924314400000004,0.041774500000000006,0.023241,0.008345,0.096123,0.024515,-41564.345274,-41578.52612,45,2.2584520700000006,0.0966273,-0.00034106177691521617
79,N7,N5,2,2,0.0151202,0.00935306,0.0199529,0.0246618,0.0347333,0.041774500000000006,0.016199,0.008511,0.019837,0.024836,-41578.745464,-41578.52612,45,2.2584520700000006,0.0966273,5.275415472023072e-06
80,Sp038,N4,1,41,0.0246618,0.00376023,0.0,0.0966273,0.0,2.1678404400000004,0.023259,0.005969,0.0,0.096816,-41583.199686,-41578.52612,45,2.2584520700000006,0.0966273,0.00011240335904426386
81,Sp034,N4,1,41,0.0171127,0.00376023,0.0,0.0966273,0.0,2.1678404400000004,0.01784,0.005677,0.0,0.096819,-41596.466671,-41578.52612,45,2.2584520700000006,0.0966273,0.0004314859778391704
82,N4,Sp040,41,1,0.00376023,0.00587795,0.0966273,0.0,2.1678404400000004,0.0,0.022371,0.005957,0.096645,0.0,-41726.067259,-41578.52612,45,2.2584520700000006,0.0966273,0.0035484937242407674
83,N5,Sp040,2,1,0.00935306,0.00587795,0.0246618,0.0,0.041774500000000006,0.0,0.029042,0.006107,0.022797,0.0,-41725.984669,-41578.52612,45,2.2584520700000006,0.0966273,0.003546507362344074
