idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp038,N42,1,15,0.00291517,0.00392048,0.0,0.00761692,0.0,0.0562222,0.00373,0.0078,0.0,0.007624,-3940.702594,-3927.28506,39,0.5407965100000003,0.0732425,0.003416490984232172
29,Sp000,N42,1,15,1.3e-07,0.00392048,0.0,0.00761692,0.0,0.0562222,1e-06,0.007802,0.0,0.007625,-3940.702916,-3927.28506,39,0.5407965100000003,0.0732425,0.0034165729747155224
30,N42,Sp021,15,1,0.00392048,0.00512104,0.00761692,0.0,0.0562222,0.0,0.007195,0.005801,0.007627,0.0,-3941.298242,-3927.28506,39,0.5407965100000003,0.0732425,0.0035681601375785253
31,N43,Sp021,2,1,0.00584004,0.00512104,0.00291517,0.0,0.0029153,0.0,0.009137,0.0058,0.002795,0.0,-3941.298191,-3927.28506,39,0.5407965100000003,0.0732425,0.003568147151508198
34,Sp037,Sp022,1,1,0.00542666,0.0116639,0.0,0.0,0.0,0.0,0.010696,0.011653,0.0,0.0,-3944.428765,-3927.28506,39,0.5407965100000003,0.0732425,0.004365281546432983
35,Sp027,Sp022,1,1,0.00629359,0.0116639,0.0,0.0,0.0,0.0,0.011389,0.012726,0.0,0.0,-3945.910605,-3927.28506,39,0.5407965100000003,0.0732425,0.004742600731916281
36,N38,N32,2,18,0.00654293,1.1e-07,0.00629359,0.00761692,0.01172025,0.07916313,0.007804,1e-06,0.006509,0.007622,-3929.27015,-3927.28506,39,0.5407965100000003,0.0732425,0.0005054611441929995
37,Sp022,N32,1,18,0.0116639,1.1e-07,0.0,0.00761692,0.0,0.07916313,0.013149,1e-06,0.0,0.007622,-3929.270167,-3927.28506,39,0.5407965100000003,0.0732425,0.0005054654728831858
38,N32,Sp036,18,1,1.1e-07,0.00376923,0.00761692,0.0,0.07916313,0.0,1e-06,0.005014,0.007624,0.0,-3930.12461,-3927.28506,39,0.5407965100000003,0.0732425,0.0007230312942956297
39,N33,Sp036,3,1,0.00145178,0.00376923,0.0116639,0.0,0.029927080000000002,0.0,0.001454,0.005014,0.011677,0.0,-3930.124616,-3927.28506,39,0.5407965100000003,0.0732425,0.000723032822068664
40,N26,N23,21,2,0.00121864,0.00254204,0.0116639,0.0147686,0.11054209999999999,0.02008226,0.00195,0.013026,0.011713,0.016074,-3974.94598,-3927.28506,39,0.5407965100000003,0.0732425,0.012135844297485196
41,Sp036,N23,1,2,0.00376923,0.00254204,0.0,0.0147686,0.0,0.02008226,0.004484,0.013056,0.0,0.016074,-3974.945713,-3927.28506,39,0.5407965100000003,0.0732425,0.012135776311587606
42,Sp032,N22,1,22,0.0147686,0.0126414,0.0,0.0116639,0.0,0.11552997,0.017156,0.012842,0.0,0.011665,-3932.592773,-3927.28506,39,0.5407965100000003,0.0732425,0.0013514967512950776
43,Sp014,N22,1,22,0.00531366,0.0126414,0.0,0.0116639,0.0,0.11552997,0.007922,0.012529,0.0,0.011665,-3932.648084,-3927.28506,39,0.5407965100000003,0.0732425,0.0013655805265125746
44,N22,N19,22,5,0.0126414,0.0200935,0.0116639,0.0732425,0.11552997,0.12970438,0.013755,0.020099,0.011669,0.073295,-3928.450861,-3927.28506,39,0.5407965100000003,0.0732425,0.00029684654467115423
45,N23,N19,2,5,0.00254204,0.0200935,0.0147686,0.0732425,0.02008226,0.12970438,0.002714,0.018677,0.015771,0.073125,-3927.170241,-3927.28506,39,0.5407965100000003,0.0732425,-2.9236227634658223e-05
46,Sp031,Sp015,1,1,0.00779328,0.0167945,0.0,0.0,0.0,0.0,0.007368,0.017039,0.0,0.0,-3927.599708,-3927.28506,39,0.5407965100000003,0.0732425,8.011845210951756e-05
47,Sp028,Sp015,1,1,0.00480981,0.0167945,0.0,0.0,0.0,0.0,0.004954,0.017871,0.0,0.0,-3929.254378,-3927.28506,39,0.5407965100000003,0.0732425,0.0005014451382859206
48,N34,Sp019,2,1,0.00141811,0.0161074,0.00779328,0.0,0.01260309,0.0,0.00233,0.020522,0.007506,0.0,-3938.190041,-3927.28506,39,0.5407965100000003,0.0732425,0.0027767225534679365
49,Sp015,Sp019,1,1,0.0167945,0.0161074,0.0,0.0,0.0,0.0,0.017782,0.020495,0.0,0.0,-3938.190378,-3927.28506,39,0.5407965100000003,0.0732425,0.002776808363383641
50,N30,Sp018,3,1,0.00532605,0.0732425,0.0167945,0.0,0.0308157,0.0,0.0054,0.076718,0.016842,0.0,-3929.043468,-3927.28506,39,0.5407965100000003,0.0732425,0.000447741371745419
51,Sp019,Sp018,1,1,0.0161074,0.0732425,0.0,0.0,0.0,0.0,0.016164,0.076475,0.0,0.0,-3929.026505,-3927.28506,39,0.5407965100000003,0.0732425,0.0004434221029017073
52,N24,N18,4,24,0.00421273,0.00111831,0.0167945,0.0147686,0.05224915,0.15079567,0.024163,0.001121,0.016886,0.014825,-3954.337132,-3927.28506,39,0.5407965100000003,0.0732425,0.006888237443095091
53,Sp018,N18,1,24,0.0732425,0.00111831,0.0,0.0147686,0.0,0.15079567,0.089953,0.001122,0.0,0.014825,-3954.337928,-3927.28506,39,0.5407965100000003,0.0732425,0.006888440127643742
58,Sp034,Sp035,1,1,0.0089699,0.0322351,0.0,0.0,0.0,0.0,0.009337,0.039991,0.0,0.0,-3942.628592,-3927.28506,39,0.5407965100000003,0.0732425,0.0039069056016014965
59,Sp029,Sp035,1,1,0.00250732,0.0322351,0.0,0.0,0.0,0.0,0.00291,0.039992,0.0,0.0,-3942.628462,-3927.28506,39,0.5407965100000003,0.0732425,0.003906872499853618
60,Sp035,N12,1,30,0.0322351,6e-08,0.0,0.0732425,0.0,0.31838713,0.039012,1e-06,0.0,0.073364,-3938.6835,-3927.28506,39,0.5407965100000003,0.0732425,0.0029023714413029993
61,N17,N12,2,30,0.00764459,6e-08,0.0089699,0.0732425,0.01147722,0.31838713,0.014022,1e-06,0.009014,0.073361,-3938.683841,-3927.28506,39,0.5407965100000003,0.0732425,0.0029024582697340213
62,N12,Sp026,30,1,6e-08,0.0294917,0.0732425,0.0,0.31838713,0.0,1e-06,0.030899,0.073272,0.0,-3931.029638,-3927.28506,39,0.5407965100000003,0.0732425,0.0009534775150749611
63,N13,Sp026,3,1,0.00625025,0.0294917,0.0322351,0.0,0.05135691,0.0,0.005885,0.030898,0.032253,0.0,-3930.994351,-3927.28506,39,0.5407965100000003,0.0732425,0.000944492427549852
66,N8,Sp001,34,1,8e-08,0.00619073,0.0732425,0.0,0.40672010000000003,0.0,1e-06,0.011566,0.073323,0.0,-3937.35235,-3927.28506,39,0.5407965100000003,0.0732425,0.00256342227421606
67,Sp007,Sp001,1,1,0.00381643,0.00619073,0.0,0.0,0.0,0.0,0.003824,0.011567,0.0,0.0,-3937.352559,-3927.28506,39,0.5407965100000003,0.0732425,0.002563475491641488
68,N6,Sp012,35,1,0.00546583,0.0260608,0.0732425,0.0,0.41053661,0.0,0.006626,0.049642,0.073702,0.0,-3978.780463,-3927.28506,39,0.5407965100000003,0.0732425,0.013112214217523567
69,Sp001,Sp012,1,1,0.00619073,0.0260608,0.0,0.0,0.0,0.0,0.006532,0.051379,0.0,0.0,-3981.051601,-3927.28506,39,0.5407965100000003,0.0732425,0.013690511429287478
70,N4,Sp017,36,1,0.0267783,0.0467527,0.0732425,0.0,0.42219317,0.0,0.029418,0.048982,0.073225,0.0,-3932.540733,-3927.28506,39,0.5407965100000003,0.0732425,0.0013382458669806007
71,Sp012,Sp017,1,1,0.0260608,0.0467527,0.0,0.0,0.0,0.0,0.028962,0.047284,0.0,0.0,-3931.80173,-3927.28506,39,0.5407965100000003,0.0732425,0.0011500743977061792
