idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp002,N18,1,2,0.00324811,0.00939848,0.0,0.00425758,0.0,0.00546984,0.003293,0.023727,0.0,0.004415,-4720.631034,-4694.42485,26,0.6902488299999999,0.177716,0.0055824056912956365
15,Sp001,N18,1,2,0.00112004,0.00939848,0.0,0.00425758,0.0,0.00546984,0.001179,0.023727,0.0,0.004415,-4720.631044,-4694.42485,26,0.6902488299999999,0.177716,0.0055824078214819885
16,N18,N10,2,7,0.00939848,0.0245537,0.00425758,0.0155818,0.00546984,0.05686995,0.011535,0.037535,0.004255,0.015594,-4718.720307,-4694.42485,26,0.6902488299999999,0.177716,0.0051753852231757975
17,N19,N10,2,7,0.0146655,0.0245537,0.00324811,0.0155818,0.0043681499999999995,0.05686995,0.013459,0.037309,0.003246,0.015573,-4717.806876,-4694.42485,26,0.6902488299999999,0.177716,0.004980807393263375
18,N10,N7,7,10,0.0245537,0.0097794,0.0155818,0.177716,0.05686995,0.42273610000000006,0.022717,0.016751,0.015149,0.179056,-4701.919319,-4694.42485,26,0.6902488299999999,0.177716,0.001596461598485126
19,N11,N7,4,10,0.0170125,0.0097794,0.0146655,0.177716,0.03390197,0.42273610000000006,0.019213,0.017124,0.014711,0.178767,-4705.229942,-4694.42485,26,0.6902488299999999,0.177716,0.0023016860095224664
20,Sp020,N31,1,2,0.0370146,0.0169069,0.0,0.00910268,0.0,0.0119443,0.039535,0.043644,0.0,0.00744,-4731.624076,-4694.42485,26,0.6902488299999999,0.177716,0.007924128554321138
21,Sp019,N31,1,2,0.0155309,0.0169069,0.0,0.00910268,0.0,0.0119443,0.01999,0.043761,0.0,0.00747,-4731.984888,-4694.42485,26,0.6902488299999999,0.177716,0.008000988236077445
22,Sp018,N30,1,2,0.00284162,0.0334535,0.0,0.0370146,0.0,0.0525455,0.00159,0.044946,0.0,0.037098,-4703.209213,-4694.42485,26,0.6902488299999999,0.177716,0.0018712330648981965
23,Sp017,N30,1,2,0.00910268,0.0334535,0.0,0.0370146,0.0,0.0525455,0.011873,0.046051,0.0,0.036952,-4705.33183,-4694.42485,26,0.6902488299999999,0.177716,0.002323390052777125
24,N30,Sp000,2,1,0.0334535,0.177716,0.0370146,0.0,0.0525455,0.0,0.033073,0.201898,0.036839,0.0,-4710.795872,-4694.42485,26,0.6902488299999999,0.177716,0.003487332851861364
25,N31,Sp000,2,1,0.0169069,0.177716,0.00910268,0.0,0.0119443,0.0,0.01798,0.196834,0.009444,0.0,-4708.870413,-4694.42485,26,0.6902488299999999,0.177716,0.0030771741931281123
26,N20,N13,4,5,0.0302603,0.0697742,0.0370146,0.00140115,0.1148502,0.005602800000000001,0.048827,0.062266,0.036327,0.001406,-4703.047556,-4694.42485,26,0.6902488299999999,0.177716,0.0018367971105129326
27,Sp000,N13,1,5,0.177716,0.0697742,0.0,0.00140115,0.0,0.005602800000000001,0.195366,0.070333,0.0,0.001409,-4703.845098,-4694.42485,26,0.6902488299999999,0.177716,0.002006688423183395
28,Sp015,Sp016,1,1,0.00140076,0.00140033,0.0,0.0,0.0,0.0,0.001401,0.002804,0.0,0.0,-4701.370573,-4694.42485,26,0.6902488299999999,0.177716,0.00147956847152422
29,Sp013,Sp016,1,1,7e-08,0.00140033,0.0,0.0,0.0,0.0,1e-06,0.002804,0.0,0.0,-4701.370568,-4694.42485,26,0.6902488299999999,0.177716,0.0014795674064310438
33,Sp012,Sp014,1,1,0.00140115,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4693.692698,-4694.42485,26,0.6902488299999999,0.177716,-0.00015596202376112094
34,N22,N12,4,5,8e-08,0.0245326,0.00140115,0.177716,0.00560271,0.3228265,1e-06,0.076043,0.001412,0.172394,-4796.519459,-4694.42485,26,0.6902488299999999,0.177716,0.021748054822945936
35,Sp014,N12,1,5,1e-08,0.0245326,0.0,0.177716,0.0,0.3228265,0.002723,0.076127,0.0,0.172428,-4796.519424,-4694.42485,26,0.6902488299999999,0.177716,0.02174804736729351
36,N12,N6,5,11,0.0245326,0.0131588,0.177716,0.0245537,0.3228265,0.13233812,0.024291,0.013122,0.176809,0.024471,-4694.927459,-4694.42485,26,0.6902488299999999,0.177716,0.00010706508593914766
37,N13,N6,5,11,0.0697742,0.0131588,0.00140115,0.0245537,0.005602800000000001,0.13233812,0.073427,0.013381,0.001401,0.024848,-4697.284272,-4694.42485,26,0.6902488299999999,0.177716,0.0006091101873746132
38,N6,N5,11,3,0.0131588,0.0146919,0.0245537,0.00725606,0.13233812,0.01407974,0.033468,0.043887,0.022931,0.005001,-4789.540319,-4694.42485,26,0.6902488299999999,0.177716,0.020261367907508283
39,N7,N5,10,3,0.0097794,0.0146919,0.177716,0.00725606,0.42273610000000006,0.01407974,0.025968,0.041944,0.174965,0.005001,-4789.4874,-4694.42485,26,0.6902488299999999,0.177716,0.020250095174065817
40,Sp025,Sp021,1,1,0.0042377,0.00725606,0.0,0.0,0.0,0.0,0.001417,0.009,0.0,0.0,-4690.355687,-4694.42485,26,0.6902488299999999,0.177716,-0.0008668075706867725
41,Sp022,Sp021,1,1,1e-08,0.00725606,0.0,0.0,0.0,0.0,0.001387,0.009241,0.0,0.0,-4697.440558,-4694.42485,26,0.6902488299999999,0.177716,0.0006424020186413047
42,N8,N4,2,21,0.00258597,0.0555405,0.0042377,0.177716,0.00423771,0.5780124200000001,0.001477,0.066083,0.002224,0.17927,-4705.492439,-4694.42485,26,0.6902488299999999,0.177716,0.002357602763627011
43,Sp021,N4,1,21,0.00725606,0.0555405,0.0,0.177716,0.0,0.5780124200000001,0.009233,0.067777,0.0,0.179212,-4707.872206,-4694.42485,26,0.6902488299999999,0.177716,0.0028645374949392726
44,N4,Sp024,21,1,0.0555405,0.00281065,0.177716,0.0,0.5780124200000001,0.0,0.06912,0.002825,0.17723,0.0,-4721.308773,-4694.42485,26,0.6902488299999999,0.177716,0.005726776731765002
45,N5,Sp024,3,1,0.0146919,0.00281065,0.00725606,0.0,0.01407974,0.0,0.032185,0.002824,0.007397,0.0,-4721.308409,-4694.42485,26,0.6902488299999999,0.177716,0.0057266991929799185
