idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N16,N13,12,3,0.00418321,0.0927535,0.211708,0.211083,1.85586411,0.6200184,1e-06,0.086475,0.21106,0.211138,-16070.63428,-16072.41977,26,5.188544479999999,0.374106,-0.0001110903041079675
29,N17,N13,4,3,0.0423388,0.0927535,0.174897,0.211083,0.6780937,0.6200184,0.041343,0.094486,0.174943,0.209946,-16071.957645,-16072.41977,26,5.188544479999999,0.374106,-2.875267113559308e-05
30,Sp013,Sp011,1,1,0.211083,0.128731,0.0,0.0,0.0,0.0,0.269159,0.116121,0.0,0.0,-16093.685601,-16072.41977,26,5.188544479999999,0.374106,0.0013231256590057812
31,Sp012,Sp011,1,1,0.186223,0.128731,0.0,0.0,0.0,0.0,0.251398,0.127722,0.0,0.0,-16097.123534,-16072.41977,26,5.188544479999999,0.374106,0.0015370282977620279
32,N18,N12,2,16,0.0939814,0.00084816,0.211083,0.211708,0.397306,2.58047982,0.132318,0.018224,0.202499,0.211295,-16095.0742,-16072.41977,26,5.188544479999999,0.374106,0.001409522046100634
33,Sp011,N12,1,16,0.128731,0.00084816,0.0,0.211708,0.0,2.58047982,0.197207,0.018407,0.0,0.211279,-16095.078932,-16072.41977,26,5.188544479999999,0.374106,0.001409816463498198
34,N12,N9,16,2,0.00084816,0.0458353,0.211708,0.188314,2.58047982,0.36786399999999997,0.002344,0.053436,0.21143,0.188936,-16082.490381,-16072.41977,26,5.188544479999999,0.374106,0.0006265771516742304
35,N13,N9,3,2,0.0927535,0.0458353,0.211083,0.188314,0.6200184,0.36786399999999997,0.089331,0.07008,0.213511,0.192713,-16087.873317,-16072.41977,26,5.188544479999999,0.374106,0.000961494735773639
36,Sp015,N8,1,19,0.17955,0.0489566,0.0,0.211708,0.0,3.29409988,0.211929,0.020473,0.0,0.211808,-16070.689972,-16072.41977,26,5.188544479999999,0.374106,-0.00010762523781447383
37,Sp014,N8,1,19,0.188314,0.0489566,0.0,0.211708,0.0,3.29409988,0.220128,0.052577,0.0,0.211735,-16074.5246,-16072.41977,26,5.188544479999999,0.374106,0.00013095912315138716
38,N8,N7,19,2,0.0489566,0.0482639,0.211708,0.172168,3.29409988,0.299926,0.069443,0.08486,0.211767,0.168328,-16092.166256,-16072.41977,26,5.188544479999999,0.374106,0.0012285944669549907
39,N9,N7,2,2,0.0458353,0.0482639,0.188314,0.172168,0.36786399999999997,0.299926,0.031804,0.082526,0.193399,0.166677,-16090.322213,-16072.41977,26,5.188544479999999,0.374106,0.001113861089754193
40,Sp025,N6,1,21,0.127758,0.0679137,0.0,0.211708,0.0,3.7567557799999998,0.12879,0.086643,0.0,0.211468,-16078.721489,-16072.41977,26,5.188544479999999,0.374106,0.0003920827784601309
41,Sp007,N6,1,21,0.172168,0.0679137,0.0,0.211708,0.0,3.7567557799999998,0.169533,0.091196,0.0,0.211572,-16079.406822,-16072.41977,26,5.188544479999999,0.374106,0.0004347230908591683
42,N6,Sp017,21,1,0.0679137,0.181195,0.211708,0.0,3.7567557799999998,0.0,0.084125,0.259746,0.211651,0.0,-16088.351448,-16072.41977,26,5.188544479999999,0.374106,0.000991243274378405
43,N7,Sp017,2,1,0.0482639,0.181195,0.172168,0.0,0.299926,0.0,0.026011,0.244715,0.174238,0.0,-16076.892058,-16072.41977,26,5.188544479999999,0.374106,0.00027825853629997777
44,N4,Sp024,23,1,0.0983321,0.209294,0.211708,0.0,4.17285938,0.0,0.113765,0.328176,0.211273,0.0,-16105.806946,-16072.41977,26,5.188544479999999,0.374106,0.00207729616808037
45,Sp017,Sp024,1,1,0.181195,0.209294,0.0,0.0,0.0,0.0,0.137384,0.325435,0.0,0.0,-16096.499173,-16072.41977,26,5.188544479999999,0.374106,0.0014981815647289885
