idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp023,Sp008,1,1,1e-08,0.00226294,0.0,0.0,0.0,0.0,1e-06,0.013795,0.0,0.0,-1951.075085,-1927.1759,43,0.6007418000000007,0.109449,0.012401143559339856
44,N44,Sp019,2,1,0.0116506,0.0050375,1e-08,0.0,2e-08,0.0,0.011656,0.005324,1e-06,0.0,-1927.298517,-1927.1759,43,0.6007418000000007,0.109449,6.362522486919388e-05
45,Sp008,Sp019,1,1,0.00226294,0.0050375,0.0,0.0,0.0,0.0,0.002275,0.005325,0.0,0.0,-1927.298508,-1927.1759,43,0.6007418000000007,0.109449,6.362055482331815e-05
46,N34,N28,3,22,0.00125932,2.8e-07,0.0116506,0.0160081,0.01391356,0.05234436000000002,0.002246,1e-06,0.011655,0.016008,-1927.295821,-1927.1759,43,0.6007418000000007,0.109449,6.222628666121065e-05
47,Sp019,N28,1,22,0.0050375,2.8e-07,0.0,0.0160081,0.0,0.05234436000000002,0.005334,1e-06,0.0,0.016009,-1927.295821,-1927.1759,43,0.6007418000000007,0.109449,6.222628666121065e-05
52,Sp015,N30,1,2,0.00224887,2.8e-07,0.0,1e-08,0.0,2e-08,0.004511,1e-06,0.0,1e-06,-1933.768567,-1927.1759,43,0.6007418000000007,0.109449,0.0034208953111130747
53,Sp007,N30,1,2,1e-08,2.8e-07,0.0,1e-08,0.0,2e-08,1e-06,0.00225,0.0,1e-06,-1933.792085,-1927.1759,43,0.6007418000000007,0.109449,0.003433098660065273
54,N30,N26,2,26,2.8e-07,1.7e-07,1e-08,0.0160081,2e-08,0.07377818000000003,1e-06,0.002252,1e-06,0.01601,-1927.213961,-1927.1759,43,0.6007418000000007,0.109449,1.9749624307760694e-05
55,N31,N26,2,26,0.00224942,1.7e-07,0.00224887,0.0160081,0.00224888,0.07377818000000003,0.00225,0.002252,0.002249,0.016009,-1927.213957,-1927.1759,43,0.6007418000000007,0.109449,1.974754873178971e-05
56,N26,Sp030,26,1,1.7e-07,0.00225164,0.0160081,0.0,0.07377818000000003,0.0,1e-06,0.002247,0.015982,0.0,-1927.569843,-1927.1759,43,0.6007418000000007,0.109449,0.0002044146567005304
57,N27,Sp030,4,1,0.0022512,0.00225164,0.00224942,0.0,0.0044986,0.0,0.001861,0.003122,0.002249,0.0,-1933.686645,-1927.1759,43,0.6007418000000007,0.109449,0.0033783864773319567
60,N18,Sp004,31,1,2.8e-07,1.4e-07,0.0160081,0.0,0.08502863000000002,0.0,1e-06,0.002254,0.016026,0.0,-1930.387711,-1927.1759,43,0.6007418000000007,0.109449,0.0016665894379439496
61,Sp006,Sp004,1,1,2.9e-07,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002254,0.0,0.0,-1930.387716,-1927.1759,43,0.6007418000000007,0.109449,0.0016665920324138543
62,N12,N9,32,2,0.00225027,0.109449,0.0160081,0.00286142,0.08502920000000003,0.00286143,0.002266,0.158287,0.016122,0.002863,-1941.179961,-1927.1759,43,0.6007418000000007,0.109449,0.007266623145297787
63,Sp004,N9,1,2,1.4e-07,0.109449,0.0,0.00286142,0.0,0.00286143,1e-06,0.158283,0.0,0.002863,-1941.179957,-1927.1759,43,0.6007418000000007,0.109449,0.007266621069721816
64,Sp033,N8,1,33,0.00286142,0.0477302,0.0,0.0160081,0.0,0.08727961000000002,0.009124,0.151367,0.0,0.016173,-1981.815695,-1927.1759,43,0.6007418000000007,0.109449,0.028352261461966212
65,Sp025,N8,1,33,1e-08,0.0477302,0.0,0.0160081,0.0,0.08727961000000002,1e-06,0.151159,0.0,0.016163,-1981.815823,-1927.1759,43,0.6007418000000007,0.109449,0.0283523278803974
66,N8,N7,33,5,0.0477302,0.00351564,0.0160081,0.0413838,0.08727961000000002,0.1546938,0.128046,0.005169,0.016127,0.035627,-1967.280268,-1927.1759,43,0.6007418000000007,0.109449,0.02080991569062275
67,N9,N7,2,5,0.109449,0.00351564,0.00286142,0.0413838,0.00286143,0.1546938,0.186589,0.007332,0.002708,0.037088,-1968.25859,-1927.1759,43,0.6007418000000007,0.109449,0.02131756110067584
68,Sp032,Sp009,1,1,0.0290337,0.0124822,0.0,0.0,0.0,0.0,0.029425,0.019293,0.0,0.0,-1930.017413,-1927.1759,43,0.6007418000000007,0.109449,0.0014744440297328736
69,Sp010,Sp009,1,1,0.0103088,0.0124822,0.0,0.0,0.0,0.0,0.015874,0.021467,0.0,0.0,-1933.38358,-1927.1759,43,0.6007418000000007,0.109449,0.0032211278690232594
70,N20,Sp022,2,1,0.0138343,0.0175786,0.0290337,0.0,0.0393425,0.0,0.008213,0.02293,0.025693,0.0,-1926.495754,-1927.1759,43,0.6007418000000007,0.109449,-0.00035292367448136024
71,Sp009,Sp022,1,1,0.0124822,0.0175786,0.0,0.0,0.0,0.0,0.018684,0.025528,0.0,0.0,-1932.454385,-1927.1759,43,0.6007418000000007,0.109449,0.0027389741642161705
72,N16,Sp021,3,1,0.0123433,0.0413838,0.0290337,0.0,0.06565900000000001,0.0,0.014635,0.05446,0.029038,0.0,-1938.990194,-1927.1759,43,0.6007418000000007,0.109449,0.0061303662006151165
73,Sp022,Sp021,1,1,0.0175786,0.0413838,0.0,0.0,0.0,0.0,0.019004,0.052819,0.0,0.0,-1936.415692,-1927.1759,43,0.6007418000000007,0.109449,0.004794472575129276
74,N10,N6,4,35,0.0177291,0.0877275,0.0290337,0.109449,0.09558090000000001,0.24732024000000002,0.01562,0.078661,0.028959,0.103493,-1922.794222,-1927.1759,43,0.6007418000000007,0.109449,-0.002273626398088501
75,Sp021,N6,1,35,0.0413838,0.0877275,0.0,0.109449,0.0,0.24732024000000002,0.041786,0.089745,0.0,0.108835,-1927.366914,-1927.1759,43,0.6007418000000007,0.109449,9.911601738066337e-05
76,N6,Sp013,35,1,0.0877275,0.0333072,0.109449,0.0,0.24732024000000002,0.0,0.087429,0.037962,0.111477,0.0,-1931.598142,-1927.1759,43,0.6007418000000007,0.109449,0.002294674814063468
77,N7,Sp013,5,1,0.00351564,0.0333072,0.0413838,0.0,0.1546938,0.0,0.012757,0.037316,0.042298,0.0,-1931.832246,-1927.1759,43,0.6007418000000007,0.109449,0.0024161499736479607
78,N4,Sp012,40,1,0.0145645,0.00513321,0.109449,0.0,0.49325718,0.0,0.05631,0.005161,0.108009,0.0,-1970.214885,-1927.1759,43,0.6007418000000007,0.109449,0.022332670826778263
79,Sp013,Sp012,1,1,0.0333072,0.00513321,0.0,0.0,0.0,0.0,0.082552,0.005161,0.0,0.0,-1970.214419,-1927.1759,43,0.6007418000000007,0.109449,0.022332429022176935
