idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp020,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001567,0.0,0.0,-3706.797291,-3698.36184,56,0.6951981400000006,0.0474243,0.002280861463787932
38,N72,N58,3,8,9e-08,1.9e-07,0.00156668,0.00315508,0.00156671,0.012581090000000001,1e-06,0.003144,0.001566,0.003154,-3703.756221,-3698.36184,56,0.6951981400000006,0.0474243,0.001458586594112183
39,Sp018,N58,1,8,1e-08,1.9e-07,0.0,0.00315508,0.0,0.012581090000000001,1e-06,0.003144,0.0,0.003154,-3703.756221,-3698.36184,56,0.6951981400000006,0.0474243,0.001458586594112183
40,N58,N46,8,11,1.9e-07,9e-08,0.00315508,0.00570785,0.012581090000000001,0.05316417,0.003337,0.007827,0.003168,0.005729,-3734.156067,-3698.36184,56,0.6951981400000006,0.0474243,0.009678400477980235
41,N59,N46,4,11,0.00313855,9e-08,0.00156668,0.00570785,0.0015668099999999999,0.05316417,0.01276,1e-06,0.001573,0.005729,-3730.281867,-3698.36184,56,0.6951981400000006,0.0474243,0.008630855600651589
42,N46,N39,11,3,9e-08,0.00155614,0.00570785,0.0111347,0.05316417,0.01908982,1e-06,0.003134,0.005712,0.011153,-3702.291477,-3698.36184,56,0.6951981400000006,0.0474243,0.0010625344868906024
43,N47,N39,12,3,0.0111154,0.00155614,0.00315508,0.0111347,0.017286640000000002,0.01908982,0.011133,0.003134,0.003158,0.011155,-3702.290055,-3698.36184,56,0.6951981400000006,0.0474243,0.001062149992332797
44,Sp045,Sp035,1,1,1e-07,0.0111347,0.0,0.0,0.0,0.0,1e-06,0.014348,0.0,0.0,-3706.730988,-3698.36184,56,0.6951981400000006,0.0474243,0.0022629337966562427
45,Sp040,Sp035,1,1,0.00398922,0.0111347,0.0,0.0,0.0,0.0,0.004772,0.014348,0.0,0.0,-3706.730992,-3698.36184,56,0.6951981400000006,0.0474243,0.0022629348782161776
46,N48,N38,2,23,0.0039658,0.00161841,0.00398922,0.0111154,0.00398932,0.0815663,0.005614,0.001693,0.003843,0.011127,-3700.979316,-3698.36184,56,0.6951981400000006,0.0474243,0.0007077392946494108
47,Sp035,N38,1,23,0.0111347,0.00161841,0.0,0.0111154,0.0,0.0815663,0.012648,0.001693,0.0,0.011127,-3700.979312,-3698.36184,56,0.6951981400000006,0.0474243,0.0007077382130894762
48,N38,N33,23,3,0.00161841,0.00632321,0.0111154,0.00314247,0.0815663,0.0062803500000000005,0.002334,0.007247,0.011128,0.003146,-3703.2168,-3698.36184,56,0.6951981400000006,0.0474243,0.001312732558369713
49,N39,N33,3,3,0.00155614,0.00632321,0.0111347,0.00314247,0.01908982,0.0062803500000000005,0.002257,0.007246,0.011153,0.003146,-3703.215573,-3698.36184,56,0.6951981400000006,0.0474243,0.0013124007898588745
50,Sp044,Sp047,1,1,0.00314247,0.00156867,0.0,0.0,0.0,0.0,0.003146,0.003144,0.0,0.0,-3702.248439,-3698.36184,56,0.6951981400000006,0.0474243,0.001050897442744524
51,Sp026,Sp047,1,1,9e-08,0.00156867,0.0,0.0,0.0,0.0,1e-06,0.003144,0.0,0.0,-3702.248442,-3698.36184,56,0.6951981400000006,0.0474243,0.0010508982539145057
52,Sp047,N32,1,26,0.00156867,0.00161833,0.0,0.0111347,0.0,0.10383066999999999,0.002115,0.007399,0.0,0.011146,-3720.95676,-3698.36184,56,0.6951981400000006,0.0474243,0.006109440064955895
53,N41,N32,2,26,0.00156912,0.00161833,0.00314247,0.0111347,0.00314256,0.10383066999999999,0.002115,0.007399,0.00315,0.011146,-3720.956757,-3698.36184,56,0.6951981400000006,0.0474243,0.006109439253785913
57,Sp036,Sp051,1,1,0.0111162,0.0286563,0.0,0.0,0.0,0.0,0.009628,0.026924,0.0,0.0,-3694.781612,-3698.36184,56,0.6951981400000006,0.0474243,-0.0009680577928523637
58,N52,Sp048,2,1,2.5e-07,0.0232997,0.0111162,0.0,0.0159078,0.0,1e-06,0.021692,0.010483,0.0,-3699.000821,-3698.36184,56,0.6951981400000006,0.0474243,0.00017277406258335662
59,Sp051,Sp048,1,1,0.0286563,0.0232997,0.0,0.0,0.0,0.0,0.02933,0.025221,0.0,0.0,-3701.84447,-3698.36184,56,0.6951981400000006,0.0474243,0.0009416682711608261
60,N42,Sp012,3,1,0.003314,0.0105774,0.0286563,0.0,0.04456435,0.0,0.005871,0.009165,0.028105,0.0,-3699.059283,-3698.36184,56,0.6951981400000006,0.0474243,0.00018858160184781193
61,Sp048,Sp012,1,1,0.0232997,0.0105774,0.0,0.0,0.0,0.0,0.024054,0.010238,0.0,0.0,-3698.637232,-3698.36184,56,0.6951981400000006,0.0474243,7.446323856727083e-05
62,N34,N26,4,29,0.00253318,1e-07,0.0286563,0.0111347,0.07117804999999999,0.11805255999999999,0.004298,1e-06,0.028621,0.011148,-3702.003248,-3698.36184,56,0.6951981400000006,0.0474243,0.0009846002520943044
63,Sp012,N26,1,29,0.0105774,1e-07,0.0,0.0111347,0.0,0.11805255999999999,0.013485,1e-06,0.0,0.011145,-3702.00317,-3698.36184,56,0.6951981400000006,0.0474243,0.0009845791616755178
64,N26,Sp052,29,1,1e-07,0.0305638,0.0111347,0.0,0.11805255999999999,0.0,1e-06,0.036166,0.01116,0.0,-3703.198483,-3698.36184,56,0.6951981400000006,0.0474243,0.0013077798250265569
65,N27,Sp052,5,1,0.00281122,0.0305638,0.0286563,0.0,0.08428862999999999,0.0,0.002649,0.036149,0.028421,0.0,-3702.749496,-3698.36184,56,0.6951981400000006,0.0474243,0.0011863782371277871
66,N20,N17,34,11,0.00544725,0.00475729,0.0286563,0.0474243,0.20515250999999998,0.24600229999999998,0.01319,0.005858,0.028474,0.047259,-3716.689104,-3698.36184,56,0.6951981400000006,0.0474243,0.004955508625948837
67,Sp052,N17,1,11,0.0305638,0.00475729,0.0,0.0474243,0.0,0.24600229999999998,0.040519,0.004847,0.0,0.047686,-3714.030366,-3698.36184,56,0.6951981400000006,0.0474243,0.004236612499765553
70,Sp043,Sp032,1,1,0.0160251,0.0148611,0.0,0.0,0.0,0.0,0.009597,0.016293,0.0,0.0,-3686.776124,-3698.36184,56,0.6951981400000006,0.0474243,-0.0031326615678037733
71,N89,Sp032,2,1,2e-07,0.0148611,0.008264,0.0,0.01590303,0.0,1e-06,0.014847,0.008286,0.0,-3698.307966,-3698.36184,56,0.6951981400000006,0.0474243,-1.4566990016363044e-05
72,N74,Sp011,3,1,0.00146293,0.0061201,0.0160251,0.0,0.03192833,0.0,0.003128,0.009682,0.009666,0.0,-3708.56342,-3698.36184,56,0.6951981400000006,0.0474243,0.002758405056439778
73,Sp032,Sp011,1,1,0.0148611,0.0061201,0.0,0.0,0.0,0.0,0.023153,0.009646,0.0,0.0,-3708.563205,-3698.36184,56,0.6951981400000006,0.0474243,0.0027583469225931382
74,N64,Sp001,4,1,0.0125619,0.0108774,0.0160251,0.0,0.04825236,0.0,0.016785,0.011675,0.016057,0.0,-3708.008173,-3698.36184,56,0.6951981400000006,0.0474243,0.0026082718288051934
75,Sp011,Sp001,1,1,0.0061201,0.0108774,0.0,0.0,0.0,0.0,0.010558,0.008766,0.0,0.0,-3705.197588,-3698.36184,56,0.6951981400000006,0.0474243,0.0018483177946698602
76,N54,Sp049,5,1,0.00589662,0.0188857,0.0160251,0.0,0.06693436,0.0,0.006834,0.020213,0.016043,0.0,-3700.563725,-3698.36184,56,0.6951981400000006,0.0474243,0.0005953676506677203
77,Sp001,Sp049,1,1,0.0108774,0.0188857,0.0,0.0,0.0,0.0,0.011946,0.020213,0.0,0.0,-3700.563652,-3698.36184,56,0.6951981400000006,0.0474243,0.0005953479121988211
78,Sp049,Sp041,1,1,0.0188857,0.0380179,0.0,0.0,0.0,0.0,0.017892,0.038008,0.0,0.0,-3697.227288,-3698.36184,56,0.6951981400000006,0.0474243,-0.0003067714975125271
79,N45,Sp041,6,1,0.00241617,0.0380179,0.0160251,0.0,0.08370838,0.0,0.002504,0.038738,0.01602,0.0,-3699.548115,-3698.36184,56,0.6951981400000006,0.0474243,0.0003207568786725377
80,N36,Sp002,7,1,0.00238859,0.0101946,0.0188857,0.0,0.10501025,0.0,0.007036,0.010572,0.017819,0.0,-3703.825114,-3698.36184,56,0.6951981400000006,0.0474243,0.0014772145713033268
81,Sp041,Sp002,1,1,0.0380179,0.0101946,0.0,0.0,0.0,0.0,0.039638,0.01142,0.0,0.0,-3702.605483,-3698.36184,56,0.6951981400000006,0.0474243,0.0011474385643130561
82,N28,N23,8,2,0.00719305,0.0175029,0.0380179,0.0474243,0.14541674,0.0630249,0.005534,0.016352,0.036761,0.048155,-3695.941472,-3698.36184,56,0.6951981400000006,0.0474243,-0.000654443265616231
83,Sp002,N23,1,2,0.0101946,0.0175029,0.0,0.0474243,0.0,0.0630249,0.011499,0.01852,0.0,0.048566,-3699.619274,-3698.36184,56,0.6951981400000006,0.0474243,0.00033999755956818517
84,Sp033,N22,1,9,0.0156006,0.00267011,0.0,0.0380179,0.0,0.16280439,0.031396,0.003234,0.0,0.038191,-3714.379979,-3698.36184,56,0.6951981400000006,0.0474243,0.0043311443533604575
85,Sp004,N22,1,9,0.0474243,0.00267011,0.0,0.0380179,0.0,0.16280439,0.062597,0.003234,0.0,0.038191,-3714.379819,-3698.36184,56,0.6951981400000006,0.0474243,0.0043311010909630725
86,N22,N16,9,35,0.00267011,0.0125756,0.0380179,0.0305638,0.16280439,0.24116355999999997,0.004621,0.010112,0.037916,0.031363,-3700.083776,-3698.36184,56,0.6951981400000006,0.0474243,0.00046559424807387535
87,N23,N16,2,35,0.0175029,0.0125756,0.0474243,0.0305638,0.0630249,0.24116355999999997,0.019189,0.014408,0.047274,0.03271,-3702.861543,-3698.36184,56,0.6951981400000006,0.0474243,0.0012166746237031133
88,N16,N13,35,3,0.0125756,0.00349001,0.0305638,0.0214276,0.24116355999999997,0.062090000000000006,0.011578,0.002983,0.029707,0.022123,-3697.005104,-3698.36184,56,0.6951981400000006,0.0474243,-0.00036684782579310377
89,N17,N13,11,3,0.00475729,0.00349001,0.0474243,0.0214276,0.24600229999999998,0.062090000000000006,0.00567,0.003585,0.047453,0.021415,-3698.463147,-3698.36184,56,0.6951981400000006,0.0474243,2.7392398143472653e-05
90,Sp034,Sp042,1,1,0.0210147,0.0214276,0.0,0.0,0.0,0.0,0.022134,0.039395,0.0,0.0,-3735.584235,-3698.36184,56,0.6951981400000006,0.0474243,0.010064562801134618
91,Sp013,Sp042,1,1,1e-07,0.0214276,0.0,0.0,0.0,0.0,0.002106,0.039488,0.0,0.0,-3735.583856,-3698.36184,56,0.6951981400000006,0.0474243,0.010064460323330658
92,Sp042,N12,1,46,0.0214276,0.00089928,0.0,0.0474243,0.0,0.50449875,0.023358,0.002527,0.0,0.04748,-3700.506967,-3698.36184,56,0.6951981400000006,0.0474243,0.0005800208559365231
93,N19,N12,2,46,0.0196476,0.00089928,0.0210147,0.0474243,0.0210148,0.50449875,0.021538,0.002529,0.021048,0.047481,-3700.507364,-3698.36184,56,0.6951981400000006,0.0474243,0.0005801282007603731
94,N12,N11,46,2,0.00089928,0.0150806,0.0474243,0.00920627,0.50449875,0.01123683,0.001506,0.027909,0.047026,0.009151,-3717.725883,-3698.36184,56,0.6951981400000006,0.0474243,0.005235843283522533
95,N13,N11,3,2,0.00349001,0.0150806,0.0214276,0.00920627,0.062090000000000006,0.01123683,0.003635,0.027903,0.021353,0.00914,-3717.725394,-3698.36184,56,0.6951981400000006,0.0474243,0.005235711062820187
96,Sp046,N10,1,49,0.00920627,0.0162152,0.0,0.0474243,0.0,0.57097804,0.010172,0.027447,0.0,0.047644,-3719.723561,-3698.36184,56,0.6951981400000006,0.0474243,0.005775995406658144
97,Sp010,N10,1,49,0.00203056,0.0162152,0.0,0.0474243,0.0,0.57097804,0.003957,0.027449,0.0,0.047644,-3719.723372,-3698.36184,56,0.6951981400000006,0.0474243,0.005775944302951141
98,N10,Sp009,49,1,0.0162152,0.0180199,0.0474243,0.0,0.57097804,0.0,0.017394,0.019215,0.04748,0.0,-3699.501689,-3698.36184,56,0.6951981400000006,0.0474243,0.0003082037532596162
99,N11,Sp009,2,1,0.0150806,0.0180199,0.00920627,0.0,0.01123683,0.0,0.014356,0.013431,0.009088,0.0,-3689.561633,-3698.36184,56,0.6951981400000006,0.0474243,-0.002379487832915837
100,N8,Sp050,51,1,0.00270943,0.0180027,0.0474243,0.0,0.6135106699999999,0.0,0.002678,0.019496,0.047488,0.0,-3701.548793,-3698.36184,56,0.6951981400000006,0.0474243,0.0008617201717612096
101,Sp009,Sp050,1,1,0.0180199,0.0180027,0.0,0.0,0.0,0.0,0.018666,0.020004,0.0,0.0,-3701.053324,-3698.36184,56,0.6951981400000006,0.0474243,0.0007277503166104336
102,N6,Sp006,52,1,0.00462267,0.00706637,0.0474243,0.0,0.6342399999999999,0.0,0.012511,0.009579,0.047461,0.0,-3714.228344,-3698.36184,56,0.6951981400000006,0.0474243,0.00429014376808519
103,Sp050,Sp006,1,1,0.0180027,0.00706637,0.0,0.0,0.0,0.0,0.024153,0.00914,0.0,0.0,-3713.248934,-3698.36184,56,0.6951981400000006,0.0474243,0.004025321113523105
104,N4,Sp054,53,1,0.0102629,0.00791301,0.0474243,0.0,0.65686537,0.0,0.015428,0.008288,0.047615,0.0,-3709.220276,-3698.36184,56,0.6951981400000006,0.0474243,0.002936012339993207
105,Sp006,Sp054,1,1,0.00706637,0.00791301,0.0,0.0,0.0,0.0,0.016352,0.008288,0.0,0.0,-3709.220272,-3698.36184,56,0.6951981400000006,0.0474243,0.0029360112584332727
