idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N16,N13,18,4,0.12049,0.0315923,0.014109,0.00397981,0.08382495000000001,0.0113101,0.111253,0.027557,0.014132,0.003986,-7200.837276,-7213.48099,58,1.0985217800000007,0.12049,-0.0017527895363594517
59,N17,N13,13,4,0.0267993,0.0315923,0.0372545,0.00397981,0.14910953,0.0113101,0.029563,0.032648,0.036874,0.003979,-7214.400636,-7213.48099,58,1.0985217800000007,0.12049,0.00012748990414963087
60,Sp027,Sp039,1,1,0.00397981,1e-08,0.0,0.0,0.0,0.0,0.0053,1e-06,0.0,0.0,-7218.631201,-7213.48099,58,1.0985217800000007,0.12049,0.00071397027414917
61,Sp024,Sp039,1,1,0.00136496,1e-08,0.0,0.0,0.0,0.0,0.002731,1e-06,0.0,0.0,-7218.631012,-7213.48099,58,1.0985217800000007,0.12049,0.0007139440732067151
62,Sp039,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002709,0.0,0.0,-7217.119399,-7213.48099,58,1.0985217800000007,0.12049,0.0005043901834695399
63,N29,Sp025,2,1,0.00299311,1e-08,0.00397981,0.0,0.00534477,0.0,1e-06,0.002713,0.00465,0.0,-7212.93537,-7213.48099,58,1.0985217800000007,0.12049,-7.563893226533223e-05
64,N18,N12,3,31,0.0029722,0.0043113,0.00397981,0.12049,0.00833789,0.38022378,0.008317,0.017254,0.007796,0.121907,-7248.286341,-7213.48099,58,1.0985217800000007,0.12049,0.004825042312893095
65,Sp025,N12,1,31,1e-08,0.0043113,0.0,0.12049,0.0,0.38022378,1e-06,0.017294,0.0,0.121946,-7248.285729,-7213.48099,58,1.0985217800000007,0.12049,0.0048249574717462666
66,N12,N11,31,18,0.0043113,0.0765712,0.12049,0.0401358,0.38022378,0.21268603,0.006573,0.077729,0.119393,0.039908,-7216.888115,-7213.48099,58,1.0985217800000007,0.12049,0.00047232743868362554
67,N13,N11,4,18,0.0315923,0.0765712,0.00397981,0.0401358,0.0113101,0.21268603,0.034805,0.080718,0.004003,0.039632,-7217.939259,-7213.48099,58,1.0985217800000007,0.12049,0.0006180468218021526
68,Sp057,N55,1,2,0.00258114,5e-08,0.0,0.00087838,0.0,0.00087844,0.00344,1e-06,0.0,0.000879,-7217.570036,-7213.48099,58,1.0985217800000007,0.12049,0.0005668616865655665
69,Sp041,N55,1,2,0.00171099,5e-08,0.0,0.00087838,0.0,0.00087844,0.002523,4.5e-05,0.0,0.000879,-7217.580214,-7213.48099,58,1.0985217800000007,0.12049,0.0005682726558345854
72,N54,Sp054,2,1,0.00085212,0.00085356,0.00258114,0.0,0.00429213,0.0,1e-06,0.000854,0.002576,0.0,-7211.3045,-7213.48099,58,1.0985217800000007,0.12049,-0.00030172533940507834
74,N40,N31,4,4,9e-08,0.00110591,0.00258114,0.00746231,0.00602274,0.024797129999999997,1e-06,0.003,0.002581,0.007316,-7217.875366,-7213.48099,58,1.0985217800000007,0.12049,0.0006091893783448084
75,Sp054,N31,1,4,0.00085356,0.00110591,0.0,0.00746231,0.0,0.024797129999999997,0.000854,0.003,0.0,0.007316,-7217.875367,-7213.48099,58,1.0985217800000007,0.12049,0.0006091895169740542
76,Sp056,N43,1,2,0.00171396,1e-07,0.0,0.00710757,0.0,0.0112044,0.006096,0.000862,0.0,0.007791,-7242.068563,-7213.48099,58,1.0985217800000007,0.12049,0.003963075946222157
77,Sp055,N43,1,2,0.00441636,1e-07,0.0,0.00710757,0.0,0.0112044,0.010347,0.000861,0.0,0.007791,-7242.068709,-7213.48099,58,1.0985217800000007,0.12049,0.00396309618610364
79,Sp042,N42,1,2,0.00710757,0.00746231,0.0,0.00441636,0.0,0.00613032,0.006895,0.006613,0.0,0.004273,-7210.774126,-7213.48099,58,1.0985217800000007,0.12049,-0.0003752507289826196
80,N42,N30,2,5,0.00746231,0.0016852,0.00441636,0.00258114,0.00613032,0.0068763900000000005,0.006491,0.002591,0.004508,0.002582,-7214.783153,-7213.48099,58,1.0985217800000007,0.12049,0.0001805179776318079
81,N43,N30,2,5,1e-07,0.0016852,0.00710757,0.00258114,0.0112044,0.0068763900000000005,1e-06,0.00259,0.006909,0.002582,-7216.760767,-7213.48099,58,1.0985217800000007,0.12049,0.00045467327141313226
83,N31,Sp040,4,1,0.00110591,1e-08,0.00746231,0.0,0.024797129999999997,0.0,1e-06,1e-06,0.007691,0.0,-7209.519236,-7213.48099,58,1.0985217800000007,0.12049,-0.0005492152825372495
84,N20,N15,9,8,1.3e-07,0.00542264,0.00746231,0.0401358,0.034464629999999996,0.14749582,0.0115,0.018677,0.007457,0.037349,-7243.570274,-7213.48099,58,1.0985217800000007,0.12049,0.004171257128383959
85,Sp040,N15,1,8,1e-08,0.00542264,0.0,0.0401358,0.0,0.14749582,1e-06,0.018691,0.0,0.037355,-7243.570566,-7213.48099,58,1.0985217800000007,0.12049,0.004171297608146924
86,Sp050,N45,1,2,0.00636571,0.0111012,0.0,0.0066878,0.0,0.01011544,0.006434,0.020542,0.0,0.006778,-7231.107891,-7213.48099,58,1.0985217800000007,0.12049,0.002443605386142375
87,Sp043,N45,1,2,0.00493885,0.0111012,0.0,0.0066878,0.0,0.01011544,0.003984,0.020107,0.0,0.007379,-7229.333052,-7213.48099,58,1.0985217800000007,0.12049,0.002197560653722598
88,Sp049,N44,1,2,0.00342764,0.00952159,0.0,0.00636571,0.0,0.01130456,0.004316,0.01685,0.0,0.006076,-7232.555705,-7213.48099,58,1.0985217800000007,0.12049,0.002644314863578748
89,Sp044,N44,1,2,0.0066878,0.00952159,0.0,0.00636571,0.0,0.01130456,0.009033,0.016698,0.0,0.005885,-7231.954696,-7213.48099,58,1.0985217800000007,0.12049,0.0025609973916351537
90,N44,N33,2,3,0.00952159,0.0269823,0.00636571,0.00465675,0.01130456,0.01487691,0.009057,0.045227,0.006964,0.005542,-7264.098249,-7213.48099,58,1.0985217800000007,0.12049,0.007017036444702636
91,N45,N33,2,3,0.0111012,0.0269823,0.0066878,0.00465675,0.01011544,0.01487691,0.014114,0.045219,0.005617,0.00554,-7265.394633,-7213.48099,58,1.0985217800000007,0.12049,0.007196753283465694
92,Sp046,Sp048,1,1,0.00409509,0.00465675,0.0,0.0,0.0,0.0,0.003826,0.008005,0.0,0.0,-7216.955567,-7213.48099,58,1.0985217800000007,0.12049,0.0004816782639084703
93,Sp045,Sp048,1,1,0.00267498,0.00465675,0.0,0.0,0.0,0.0,0.002729,0.007999,0.0,0.0,-7216.972383,-7213.48099,58,1.0985217800000007,0.12049,0.0004840094546364423
94,Sp048,N32,1,4,0.00465675,0.0231862,0.0,0.0111012,0.0,0.042042790000000003,0.004761,0.040483,0.0,0.010493,-7259.833998,-7213.48099,58,1.0985217800000007,0.12049,0.0064258862072637205
95,N47,N32,2,4,0.00345009,0.0231862,0.00409509,0.0111012,0.0067700699999999996,0.042042790000000003,0.007196,0.040807,0.007289,0.010489,-7260.178141,-7213.48099,58,1.0985217800000007,0.12049,0.006473594519031276
96,N32,Sp047,4,1,0.0231862,0.0401358,0.0111012,0.0,0.042042790000000003,0.0,0.021531,0.032879,0.010888,0.0,-7201.164891,-7213.48099,58,1.0985217800000007,0.12049,-0.0017073724900742641
97,N33,Sp047,3,1,0.0269823,0.0401358,0.00465675,0.0,0.01487691,0.0,0.026642,0.038535,0.004645,0.0,-7212.425649,-7213.48099,58,1.0985217800000007,0.12049,-0.0001463012103952638
98,N22,N14,7,10,0.00027182,0.0253028,0.0269823,0.00746231,0.10708820000000001,0.03446477,1e-06,0.026149,0.026789,0.007462,-7213.069417,-7213.48099,58,1.0985217800000007,0.12049,-5.70560871472286e-05
99,Sp047,N14,1,10,0.0401358,0.0253028,0.0,0.00746231,0.0,0.03446477,0.031393,0.028557,0.0,0.00746,-7209.325538,-7213.48099,58,1.0985217800000007,0.12049,-0.0005760675055164966
100,N14,N10,10,35,0.0253028,0.011863,0.00746231,0.12049,0.03446477,0.42743748000000004,0.030839,0.066421,0.007379,0.110582,-7321.408403,-7213.48099,58,1.0985217800000007,0.12049,0.014961904405046522
101,N15,N10,8,35,0.00542264,0.011863,0.0401358,0.12049,0.14749582,0.42743748000000004,0.008854,0.06642,0.036082,0.110584,-7321.403626,-7213.48099,58,1.0985217800000007,0.12049,0.014961242172761343
102,N10,Sp022,35,1,0.011863,0.00384093,0.12049,0.0,0.42743748000000004,0.0,0.013893,0.005704,0.12122,0.0,-7214.777002,-7213.48099,58,1.0985217800000007,0.12049,0.00017966526865412748
103,N11,Sp022,18,1,0.0765712,0.00384093,0.0401358,0.0,0.21268603,0.0,0.07168,0.006059,0.040659,0.0,-7208.999128,-7213.48099,58,1.0985217800000007,0.12049,-0.0006213175034650832
104,N6,N5,53,2,0.00501312,0.0647218,0.12049,0.0977308,0.72855771,0.1873337,0.013548,0.072147,0.121814,0.097377,-7219.741372,-7213.48099,58,1.0985217800000007,0.12049,0.0008678725304300539
105,Sp022,N5,1,2,0.00384093,0.0647218,0.0,0.0977308,0.0,0.1873337,0.003584,0.071479,0.0,0.09752,-7219.064532,-7213.48099,58,1.0985217800000007,0.12049,0.0007740426581480887
106,Sp003,N4,1,54,0.0896029,0.0232158,0.0,0.12049,0.0,0.73741176,0.122489,0.033666,0.0,0.11956,-7258.624793,-7213.48099,58,1.0985217800000007,0.12049,0.006258254934418277
107,Sp002,N4,1,54,0.0977308,0.0232158,0.0,0.12049,0.0,0.73741176,0.130751,0.034256,0.0,0.119398,-7258.385201,-7213.48099,58,1.0985217800000007,0.12049,0.00622504045720096
108,N4,Sp001,54,1,0.0232158,0.00143135,0.12049,0.0,0.73741176,0.0,0.051004,1e-06,0.119061,0.0,-7245.158604,-7213.48099,58,1.0985217800000007,0.12049,0.004391446244041488
109,N5,Sp001,2,1,0.0647218,0.00143135,0.0977308,0.0,0.1873337,0.0,0.075793,1e-06,0.100753,0.0,-7245.617166,-7213.48099,58,1.0985217800000007,0.12049,0.004455016384537527
