idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N50,N43,11,7,0.00179455,0.00264289,0.00435292,0.00794,0.026589989999999997,0.03783769,0.00184,0.002757,0.004353,0.007952,-8211.185075,-8210.50712,46,0.5032483499999998,0.0811632,8.257163535584406e-05
23,N51,N43,2,7,0.00698858,0.00264289,0.00218555,0.00794,0.0032638,0.03783769,0.007353,0.003027,0.002187,0.007943,-8213.457034,-8210.50712,46,0.5032483499999998,0.0811632,0.00035928523742622347
24,Sp030,N53,1,5,0.00502976,0.00076106,0.0,0.00794,0.0,0.026626240000000002,0.005522,0.000814,0.0,0.007945,-8212.910775,-8210.50712,46,0.5032483499999998,0.0811632,0.0002927535370068678
25,Sp024,N53,1,5,0.00478587,0.00076106,0.0,0.00794,0.0,0.026626240000000002,0.004869,0.000663,0.0,0.007885,-8210.141513,-8210.50712,46,0.5032483499999998,0.0811632,-4.4529161799171195e-05
26,Sp029,Sp027,1,1,0.00108169,0.00473045,0.0,0.0,0.0,0.0,0.001082,0.005439,0.0,0.0,-8213.111085,-8210.50712,46,0.5032483499999998,0.0811632,0.0003171503248145583
27,Sp026,Sp027,1,1,4e-08,0.00473045,0.0,0.0,0.0,0.0,1e-06,0.005439,0.0,0.0,-8213.111086,-8210.50712,46,0.5032483499999998,0.0811632,0.0003171504466097561
28,N78,Sp025,2,1,0.00070334,0.00794,0.00108169,0.0,0.00108173,0.0,0.00089,0.012563,0.001084,0.0,-8242.749879,-8210.50712,46,0.5032483499999998,0.0811632,0.003927011879870419
29,Sp027,Sp025,1,1,0.00473045,0.00794,0.0,0.0,0.0,0.0,0.004491,0.012478,0.0,0.0,-8240.727833,-8210.50712,46,0.5032483499999998,0.0811632,0.003680736470757803
30,N70,Sp028,3,1,0.00482863,0.00491961,0.00473045,0.0,0.0065155199999999995,0.0,0.006077,0.005744,0.004368,0.0,-8220.407661,-8210.50712,46,0.5032483499999998,0.0811632,0.0012058379409820262
31,Sp025,Sp028,1,1,0.00794,0.00491961,0.0,0.0,0.0,0.0,0.009449,0.005208,0.0,0.0,-8218.300642,-8210.50712,46,0.5032483499999998,0.0811632,0.0009492132320323642
32,N64,N52,4,2,0.00242248,0.00063476,0.00794,0.00502976,0.01928415,0.00981563,0.002039,0.000577,0.007727,0.005005,-8210.127576,-8210.50712,46,0.5032483499999998,0.0811632,-4.622662089591385e-05
33,Sp028,N52,1,2,0.00491961,0.00063476,0.0,0.00502976,0.0,0.00981563,0.005506,0.000682,0.0,0.004907,-8214.113403,-8210.50712,46,0.5032483499999998,0.0811632,0.0004392278025330019
34,N52,N42,2,13,0.00063476,0.00074466,0.00502976,0.00698858,0.00981563,0.03863692,0.000839,0.002742,0.005197,0.007339,-8223.452457,-8210.50712,46,0.5032483499999998,0.0811632,0.0015766793464517693
35,N53,N42,5,13,0.00076106,0.00074466,0.00794,0.00698858,0.026626240000000002,0.03863692,0.000993,0.00275,0.007969,0.00734,-8223.451115,-8210.50712,46,0.5032483499999998,0.0811632,0.0015765158973517377
36,N42,Sp001,13,1,0.00074466,0.00990032,0.00698858,0.0,0.03863692,0.0,0.000559,0.010721,0.007209,0.0,-8210.777264,-8210.50712,46,0.5032483499999998,0.0811632,3.290223076989098e-05
37,N43,Sp001,7,1,0.00264289,0.00990032,0.00794,0.0,0.03783769,0.0,0.002729,0.011648,0.007946,0.0,-8217.782787,-8210.50712,46,0.5032483499999998,0.0811632,0.0008861410012393832
38,N36,Sp039,20,1,0.00181766,0.00932521,0.00794,0.0,0.07986215999999999,0.0,0.00172,0.010032,0.007943,0.0,-8210.48843,-8210.50712,46,0.5032483499999998,0.0811632,-2.276351475935159e-06
39,Sp001,Sp039,1,1,0.00990032,0.00932521,0.0,0.0,0.0,0.0,0.008468,0.010965,0.0,0.0,-8213.530945,-8210.50712,46,0.5032483499999998,0.0811632,0.00036828723924183323
40,N32,N31,21,9,0.00199393,0.00194039,0.00990032,0.0117562,0.09158013999999999,0.057682910000000004,0.004286,0.008769,0.009984,0.012136,-8265.503117,-8210.50712,46,0.5032483499999998,0.0811632,0.00669824606400195
41,Sp039,N31,1,9,0.00932521,0.00194039,0.0,0.0117562,0.0,0.057682910000000004,0.011543,0.008468,0.0,0.012147,-8265.529121,-8210.50712,46,0.5032483499999998,0.0811632,0.006701413225252689
42,Sp013,Sp045,1,1,0.00163179,0.00482101,0.0,0.0,0.0,0.0,0.0016,0.00537,0.0,0.0,-8215.705017,-8210.50712,46,0.5032483499999998,0.0811632,0.0006330786788234356
43,Sp012,Sp045,1,1,2.5e-07,0.00482101,0.0,0.0,0.0,0.0,0.000552,0.004914,0.0,0.0,-8212.271122,-8210.50712,46,0.5032483499999998,0.0811632,0.00021484689973691798
44,Sp045,N39,1,3,0.00482101,0.00700327,0.0,0.00546348,0.0,0.01103692,0.004583,0.008423,0.0,0.005469,-8218.340079,-8210.50712,46,0.5032483499999998,0.0811632,0.0009540164676209905
45,N45,N39,2,3,0.0012253,0.00700327,0.00163179,0.00546348,0.00163204,0.01103692,0.001488,0.00844,0.001634,0.005471,-8219.167827,-8210.50712,46,0.5032483499999998,0.0811632,0.0010548321648613456
48,N46,N38,2,3,8e-08,0.00168339,0.00326726,0.00482101,0.00557336,0.0076783500000000005,1e-06,0.008621,0.003284,0.00461,-8266.023163,-8210.50712,46,0.5032483499999998,0.0811632,0.006761585147982872
49,Sp036,N38,1,3,0.00546348,0.00168339,0.0,0.00482101,0.0,0.0076783500000000005,0.003272,0.00864,0.0,0.004592,-8253.463004,-8210.50712,46,0.5032483499999998,0.0811632,0.005231818616338897
50,N38,N35,3,3,0.00168339,0.00462514,0.00482101,0.0117562,0.0076783500000000005,0.02276779,0.003045,0.005601,0.004919,0.011855,-8216.551951,-8210.50712,46,0.5032483499999998,0.0811632,0.0007362311379372202
51,N39,N35,3,3,0.00700327,0.00462514,0.00546348,0.0117562,0.01103692,0.02276779,0.007164,0.005602,0.004264,0.011855,-8216.552015,-8210.50712,46,0.5032483499999998,0.0811632,0.0007362389328272195
52,Sp003,Sp031,1,1,0.00105587,0.00610463,0.0,0.0,0.0,0.0,0.001191,0.015278,0.0,0.0,-8260.621145,-8210.50712,46,0.5032483499999998,0.0811632,0.00610364552001009
53,Sp002,Sp031,1,1,0.00385109,0.00610463,0.0,0.0,0.0,0.0,0.003963,0.015278,0.0,0.0,-8260.621355,-8210.50712,46,0.5032483499999998,0.0811632,0.006103671096992983
54,Sp031,N34,1,6,0.00610463,0.00288805,0.0,0.00700327,0.0,0.027401929999999998,0.007348,0.004934,0.0,0.007009,-8217.937017,-8210.50712,46,0.5032483499999998,0.0811632,0.0009049254682334387
55,N41,N34,2,6,0.0117562,0.00288805,0.00385109,0.00700327,0.00490696,0.027401929999999998,0.014489,0.004933,0.003856,0.007009,-8217.937404,-8210.50712,46,0.5032483499999998,0.0811632,0.0009049726029590275
56,N34,N30,6,22,0.00288805,0.011604,0.00700327,0.00990032,0.027401929999999998,0.10289928,0.001819,0.011349,0.007017,0.009713,-8203.665781,-8210.50712,46,0.5032483499999998,0.0811632,-0.0008332419544872786
57,N35,N30,3,22,0.00462514,0.011604,0.0117562,0.00990032,0.02276779,0.10289928,0.004418,0.012925,0.011597,0.009594,-8214.022759,-8210.50712,46,0.5032483499999998,0.0811632,0.00042818780236308744
58,N30,Sp043,22,1,0.011604,0.0157356,0.00990032,0.0,0.10289928,0.0,0.013549,0.022584,0.009921,0.0,-8237.425121,-8210.50712,46,0.5032483499999998,0.0811632,0.0032784821456923606
59,N31,Sp043,9,1,0.00194039,0.0157356,0.0117562,0.0,0.057682910000000004,0.0,0.002791,0.022505,0.011375,0.0,-8237.400122,-8210.50712,46,0.5032483499999998,0.0811632,0.0032754373885737387
60,N26,Sp000,31,1,0.0100328,0.00806515,0.0117562,0.0,0.17412658,0.0,0.011746,0.009307,0.0118,0.0,-8223.212368,-8210.50712,46,0.5032483499999998,0.0811632,0.0015474376691119915
61,Sp043,Sp000,1,1,0.0157356,0.00806515,0.0,0.0,0.0,0.0,0.017002,0.008689,0.0,0.0,-8220.290578,-8210.50712,46,0.5032483499999998,0.0811632,0.0011915777986682852
62,N18,N15,32,2,0.00671487,0.023866,0.0157356,0.00721903,0.19989498,0.01060431,0.009042,0.02547,0.015198,0.007237,-8214.453359,-8210.50712,46,0.5032483499999998,0.0811632,0.00048063279677162843
63,Sp000,N15,1,2,0.00806515,0.023866,0.0,0.00721903,0.0,0.01060431,0.008647,0.024471,0.0,0.007234,-8212.539253,-8210.50712,46,0.5032483499999998,0.0811632,0.00024750395685676146
64,Sp033,N14,1,33,0.00721903,0.00444555,0.0,0.0157356,0.0,0.214675,0.008125,0.02151,0.0,0.016176,-8300.131659,-8210.50712,46,0.5032483499999998,0.0811632,0.010915834757841409
65,Sp032,N14,1,33,0.00338528,0.00444555,0.0,0.0157356,0.0,0.214675,0.004933,0.021517,0.0,0.016172,-8300.132912,-8210.50712,46,0.5032483499999998,0.0811632,0.010915987367172383
66,N14,N13,33,5,0.00444555,0.00561281,0.0157356,0.0811632,0.214675,0.17560530000000002,0.005171,0.005773,0.015594,0.081039,-8214.009193,-8210.50712,46,0.5032483499999998,0.0811632,0.0004265355292694338
67,N15,N13,2,5,0.023866,0.00561281,0.00721903,0.0811632,0.01060431,0.17560530000000002,0.023415,0.005911,0.007133,0.081633,-8212.37752,-8210.50712,46,0.5032483499999998,0.0811632,0.0002278056608030553
68,Sp044,N17,1,3,0.0241959,0.0276915,0.0,0.013126,0.0,0.03739739,0.02689,0.02385,0.0,0.013071,-8206.996462,-8210.50712,46,0.5032483499999998,0.0811632,-0.0004275811406885496
69,Sp017,N17,1,3,0.0811632,0.0276915,0.0,0.013126,0.0,0.03739739,0.085486,0.02683,0.0,0.013138,-8212.009083,-8210.50712,46,0.5032483499999998,0.0811632,0.0001829318187109269
70,Sp016,Sp015,1,1,0.00529061,0.0124914,0.0,0.0,0.0,0.0,0.006137,0.017844,0.0,0.0,-8228.947475,-8210.50712,46,0.5032483499999998,0.0811632,0.002245945923983394
71,Sp014,Sp015,1,1,0.013126,0.0124914,0.0,0.0,0.0,0.0,0.01161,0.017688,0.0,0.0,-8225.317912,-8210.50712,46,0.5032483499999998,0.0811632,0.001803882730205856
72,N24,N16,2,2,0.00648938,0.00515731,0.013126,0.0811632,0.01841661,0.10535910000000001,0.007104,0.022729,0.01291,0.07863,-8291.044016,-8210.50712,46,0.5032483499999998,0.0811632,0.009809003856024866
73,Sp015,N16,1,2,0.0124914,0.00515731,0.0,0.0811632,0.0,0.10535910000000001,0.014154,0.022704,0.0,0.077535,-8290.927984,-8210.50712,46,0.5032483499999998,0.0811632,0.009794871720420565
74,N16,N12,2,35,0.00515731,0.00399015,0.0811632,0.023866,0.10535910000000001,0.25359086,0.007454,0.004454,0.082058,0.023831,-8218.319406,-8210.50712,46,0.5032483499999998,0.0811632,0.0009514985963498334
75,N17,N12,3,35,0.0276915,0.00399015,0.013126,0.023866,0.03739739,0.25359086,0.030436,0.00186,0.01324,0.024089,-8207.562861,-8210.50712,46,0.5032483499999998,0.0811632,-0.0003585964858160764
76,N12,Sp019,35,1,0.00399015,0.0115521,0.023866,0.0,0.25359086,0.0,0.01474,0.011748,0.023843,0.0,-8259.548314,-8210.50712,46,0.5032483499999998,0.0811632,0.005972979900418069
77,N13,Sp019,5,1,0.00561281,0.0115521,0.0811632,0.0,0.17560530000000002,0.0,0.013721,0.012241,0.079136,0.0,-8259.64321,-8210.50712,46,0.5032483499999998,0.0811632,0.005984537773593693
78,N8,N7,40,2,0.0121331,0.00476678,0.0811632,0.00058056,0.43879912000000004,0.0005806,0.012393,0.004256,0.080109,0.00058,-8208.539504,-8210.50712,46,0.5032483499999998,0.0811632,-0.00023964609874181647
79,Sp019,N7,1,2,0.0115521,0.00476678,0.0,0.00058056,0.0,0.0005806,0.012413,0.004572,0.0,0.000581,-8211.253103,-8210.50712,46,0.5032483499999998,0.0811632,9.085711626529678e-05
80,Sp023,N6,1,41,4e-08,0.00140929,0.0,0.0811632,0.0,0.46248432000000006,1e-06,0.005416,0.0,0.0814,-8233.964421,-8210.50712,46,0.5032483499999998,0.0811632,0.0028569856474346947
81,Sp022,N6,1,41,0.00058056,0.00140929,0.0,0.0811632,0.0,0.46248432000000006,0.000582,0.005416,0.0,0.0814,-8233.96442,-8210.50712,46,0.5032483499999998,0.0811632,0.002856985525639497
82,N6,Sp018,41,1,0.00140929,0.00398661,0.0811632,0.0,0.46248432000000006,0.0,0.001089,0.00386,0.080218,0.0,-8208.704766,-8210.50712,46,0.5032483499999998,0.0811632,-0.00021951798758070723
83,N7,Sp018,2,1,0.00476678,0.00398661,0.00058056,0.0,0.0005806,0.0,0.005657,0.004655,0.000581,0.0,-8214.174277,-8210.50712,46,0.5032483499999998,0.0811632,0.0004466419608926496
84,N4,Sp021,43,1,0.00153665,0.0151007,0.0811632,0.0,0.4692409900000001,0.0,0.001246,0.01818,0.080932,0.0,-8216.587668,-8210.50712,46,0.5032483499999998,0.0811632,0.0007405812955436433
85,Sp018,Sp021,1,1,0.00398661,0.0151007,0.0,0.0,0.0,0.0,0.004663,0.020193,0.0,0.0,-8222.982154,-8210.50712,46,0.5032483499999998,0.0811632,0.001519398718942849
