idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
68,N58,N43,2,3,0.0103522,1.023e-05,0.0268571,8.7e-07,0.02685727,1.7500000000000002e-06,0.012904,5.1e-05,0.026853,1e-06,-1311.361026,-1311.32283,63,0.1555242399999998,0.0268571,2.9127838794639765e-05
69,Sp008,N43,1,3,0.00211731,1.023e-05,0.0,8.7e-07,0.0,1.7500000000000002e-06,0.000852,1e-06,0.0,1e-06,-1310.852769,-1311.32283,63,0.1555242399999998,0.0268571,-0.0003584632168723753
74,N42,N32,3,8,0.00258014,0.00361725,0.0268571,0.00828065,0.03932678,0.025792610000000004,0.011013,0.003139,0.016798,0.008165,-1312.571912,-1311.32283,63,0.1555242399999998,0.0268571,0.0009525358450443846
75,N43,N32,3,8,1.023e-05,0.00361725,8.7e-07,0.00828065,1.7500000000000002e-06,0.025792610000000004,0.007328,0.003137,1e-06,0.008166,-1312.59176,-1311.32283,63,0.1555242399999998,0.0268571,0.0009676717059825419
82,Sp058,Sp057,1,1,0.00093613,1e-08,0.0,0.0,0.0,0.0,0.000949,1e-06,0.0,0.0,-1311.352756,-1311.32283,63,0.1555242399999998,0.0268571,2.282123007034978e-05
84,N18,N12,2,42,0.0003583,2.8e-07,0.00205602,0.0268571,0.00299215,0.10376828000000002,0.00109,1e-06,0.002056,0.026901,-1311.352571,-1311.32283,63,0.1555242399999998,0.0268571,2.2680151156851907e-05
85,Sp057,N12,1,42,1e-08,2.8e-07,0.0,0.0268571,0.0,0.10376828000000002,1e-06,1e-06,0.0,0.026904,-1311.352577,-1311.32283,63,0.1555242399999998,0.0268571,2.2684726689340902e-05
90,Sp061,N35,1,6,1e-08,0.00328643,0.0,0.00531707,0.0,0.01937236,1e-06,0.004379,0.0,0.005337,-1315.405778,-1311.32283,63,0.1555242399999998,0.0268571,0.0031136100940147497
91,N45,N35,2,6,2.7e-07,0.00328643,0.00203581,0.00531707,0.00406822,0.01937236,1e-06,0.004379,0.002038,0.005337,-1315.405774,-1311.32283,63,0.1555242399999998,0.0268571,0.0031136070436598726
92,Sp056,N65,1,3,1e-08,0.00428548,0.0,0.00336181,0.0,0.00606635,1e-06,0.004365,0.0,0.003315,-1311.347315,-1311.32283,63,0.1555242399999998,0.0268571,1.867198483832793e-05
93,Sp001,N65,1,3,0.00531707,0.00428548,0.0,0.00336181,0.0,0.00606635,0.00825,0.004326,0.0,0.003324,-1311.348121,-1311.32283,63,0.1555242399999998,0.0268571,1.928663134761764e-05
94,Sp027,Sp038,1,1,0.00336181,1e-08,0.0,0.0,0.0,0.0,0.003242,1e-06,0.0,0.0,-1311.349336,-1311.32283,63,0.1555242399999998,0.0268571,2.021317664386781e-05
96,Sp038,N64,1,2,1e-08,0.00291875,0.0,0.00531707,0.0,0.00531708,1e-06,0.002893,0.0,0.005339,-1311.346299,-1311.32283,63,0.1555242399999998,0.0268571,1.7897194697645364e-05
97,N81,N64,2,2,0.00270452,0.00291875,0.00336181,0.00531707,0.0033618199999999997,0.00531708,0.007087,0.002897,0.003264,0.00534,-1311.34949,-1311.32283,63,0.1555242399999998,0.0268571,2.033061530698171e-05
98,N64,Sp045,2,1,0.00291875,1e-08,0.00531707,0.0,0.00531708,0.0,0.002897,1e-06,0.00534,0.0,-1311.351867,-1311.32283,63,0.1555242399999998,0.0268571,2.214328869727421e-05
99,N65,Sp045,3,1,0.00428548,1e-08,0.00336181,0.0,0.00606635,0.0,0.004352,1e-06,0.003315,0.0,-1311.351966,-1311.32283,63,0.1555242399999998,0.0268571,2.2218784980568336e-05
100,N46,N34,5,3,0.00078469,0.00202815,0.00531707,0.00203581,0.01858766,0.0040685,0.004079,0.002025,0.00534,0.002036,-1311.350407,-1311.32283,63,0.1555242399999998,0.0268571,2.1029909164196755e-05
101,Sp045,N34,1,3,1e-08,0.00202815,0.0,0.00203581,0.0,0.0040685,1e-06,0.002028,0.0,0.002036,-1311.35089,-1311.32283,63,0.1555242399999998,0.0268571,2.1398239516556363e-05
106,Sp054,N20,1,10,0.00223483,2.3e-07,0.0,0.00531707,0.0,0.028755680000000002,0.002235,1e-06,0.0,0.00534,-1311.352655,-1311.32283,63,0.1555242399999998,0.0268571,2.2744208609443726e-05
107,Sp022,N20,1,10,0.00090523,2.3e-07,0.0,0.00531707,0.0,0.028755680000000002,0.002116,1e-06,0.0,0.00534,-1311.352647,-1311.32283,63,0.1555242399999998,0.0268571,2.273810789968959e-05
116,Sp040,N4,1,59,1e-08,2.4e-07,0.0,0.0268571,0.0,0.14097099999999999,1e-06,1e-06,0.0,0.026904,-1311.351723,-1311.32283,63,0.1555242399999998,0.0268571,2.203347592135298e-05
117,Sp011,N4,1,59,0.00123873,2.4e-07,0.0,0.0268571,0.0,0.14097099999999999,0.004127,1e-06,0.0,0.02689,-1311.351699,-1311.32283,63,0.1555242399999998,0.0268571,2.2015173792090574e-05
118,N4,Sp009,59,1,2.4e-07,3.1e-07,0.0268571,0.0,0.14097099999999999,0.0,0.006204,1e-06,0.026959,0.0,-1328.484785,-1311.32283,63,0.1555242399999998,0.0268571,0.013087513316610245
119,N5,Sp009,2,1,0.00288141,3.1e-07,0.00123873,0.0,0.00123874,0.0,0.004134,0.006389,1e-06,0.0,-1327.977541,-1311.32283,63,0.1555242399999998,0.0268571,0.01270069476331767
