idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N122,N114,7,2,1.7e-07,0.00311733,0.00801194,0.0143999,0.045661560000000004,0.02072972,0.006584,0.001684,0.008959,0.01244,-4602.194805,-4590.89659,70,0.9407389799999999,0.0811302,0.0024610040279734987
21,Sp034,N114,1,2,0.0162113,0.00311733,0.0,0.0143999,0.0,0.02072972,0.021427,0.003051,0.0,0.0126,-4604.721799,-4590.89659,70,0.9407389799999999,0.0811302,0.0030114398634275555
22,N114,N106,2,4,0.00311733,0.00474058,0.0143999,0.00156426,0.02072972,0.0015645000000000001,0.003116,0.004735,0.014735,0.001565,-4590.876885,-4590.89659,70,0.9407389799999999,0.0811302,-4.2921899054609124e-06
24,N106,N101,4,2,0.00474058,0.00313722,0.00156426,8e-08,0.0015645000000000001,9e-08,0.007693,0.00492,0.001568,1e-06,-4600.353847,-4590.89659,70,0.9407389799999999,0.0811302,0.0020600021835821894
25,N107,N101,10,2,1.4e-07,0.00313722,0.0162113,8e-08,0.09325466,9e-08,1e-06,0.003319,0.014516,1e-06,-4596.937972,-4590.89659,70,0.9407389799999999,0.0811302,0.0013159481773470812
26,Sp062,N100,1,14,1e-08,0.00468182,0.0,0.0162113,0.0,0.09955987999999999,1e-06,0.006292,0.0,0.016241,-4595.550172,-4590.89659,70,0.9407389799999999,0.0811302,0.001013654284902966
27,Sp035,N100,1,14,8e-08,0.00468182,0.0,0.0162113,0.0,0.09955987999999999,1e-06,0.006292,0.0,0.016241,-4595.550172,-4590.89659,70,0.9407389799999999,0.0811302,0.001013654284902966
28,N100,N97,14,2,0.00468182,0.00195875,0.0162113,0.00828502,0.09955987999999999,0.01517919,0.004776,0.003824,0.016223,0.007691,-4593.459058,-4590.89659,70,0.9407389799999999,0.0811302,0.0005581628663955771
29,N101,N97,2,2,0.00313722,0.00195875,8e-08,0.00828502,9e-08,0.01517919,0.003241,0.003824,1e-06,0.007691,-4593.45907,-4590.89659,70,0.9407389799999999,0.0811302,0.0005581654802639751
30,Sp057,N96,1,16,0.00828502,0.00286835,0.0,0.0162113,0.0,0.10737900999999998,0.009624,0.003463,0.0,0.016231,-4593.383041,-4590.89659,70,0.9407389799999999,0.0811302,0.0005416046628921695
31,Sp022,N96,1,16,0.00689417,0.00286835,0.0,0.0162113,0.0,0.10737900999999998,0.007162,0.002594,0.0,0.016223,-4590.718446,-4590.89659,70,0.9407389799999999,0.0811302,-3.880374922590654e-05
32,N96,N91,16,5,0.00286835,0.0063229,0.0162113,0.0031673,0.10737900999999998,0.00626429,0.006185,0.008055,0.016221,0.004707,-4600.88567,-4590.89659,70,0.9407389799999999,0.0811302,0.002175845132682323
33,N97,N91,2,5,0.00195875,0.0063229,0.00828502,0.0031673,0.01517919,0.00626429,0.004007,0.007922,0.009391,0.004709,-4600.864753,-4590.89659,70,0.9407389799999999,0.0811302,0.0021712889420581675
38,N104,Sp002,3,1,8e-08,0.0015345,0.00156229,0.0,0.0015623999999999998,0.0,1e-06,0.004715,0.001565,0.0,-4599.454432,-4590.89659,70,0.9407389799999999,0.0811302,0.0018640894718999026
39,Sp039,Sp002,1,1,1e-08,0.0015345,0.0,0.0,0.0,0.0,1e-06,0.004715,0.0,0.0,-4599.454432,-4590.89659,70,0.9407389799999999,0.0811302,0.0018640894718999026
40,N98,N90,4,18,0.0031673,0.00694564,0.00156229,0.0162113,0.0015624899999999997,0.12738529999999998,0.003151,0.012164,0.001565,0.016239,-4605.303417,-4590.89659,70,0.9407389799999999,0.0811302,0.0031381292777060334
41,Sp002,N90,1,18,0.0015345,0.00694564,0.0,0.0162113,0.0,0.12738529999999998,1e-06,0.012176,0.0,0.016254,-4608.584461,-4590.89659,70,0.9407389799999999,0.0811302,0.0038528140752567214
44,N84,N77,23,2,3e-07,0.0385629,0.0162113,0.0016242,0.14691812999999998,0.0016242099999999998,1e-06,0.036122,0.016191,0.001622,-4589.324347,-4590.89659,70,0.9407389799999999,0.0811302,-0.00034246970481217616
45,Sp029,N77,1,2,0.0207894,0.0385629,0.0,0.0016242,0.0,0.0016242099999999998,0.02078,0.040982,0.0,0.001626,-4593.408335,-4590.89659,70,0.9407389799999999,0.0811302,0.000547114262053067
46,Sp050,N76,1,24,0.0016242,0.00235814,0.0,0.0207894,0.0,0.16770783,0.001649,0.036839,0.0,0.016408,-4676.641906,-4590.89659,70,0.9407389799999999,0.0811302,0.018677248402146986
47,Sp049,N76,1,24,1e-08,0.00235814,0.0,0.0207894,0.0,0.16770783,1e-06,0.036839,0.0,0.016408,-4676.641923,-4590.89659,70,0.9407389799999999,0.0811302,0.01867725210512743
48,N76,Sp037,24,1,0.00235814,0.0200878,0.0207894,0.0,0.16770783,0.0,0.00206,0.020168,0.020806,0.0,-4591.175094,-4590.89659,70,0.9407389799999999,0.0811302,6.0664402811104134e-05
49,N77,Sp037,2,1,0.0385629,0.0200878,0.0016242,0.0,0.0016242099999999998,0.0,0.03819,0.020361,0.001625,0.0,-4589.298098,-4590.89659,70,0.9407389799999999,0.0811302,-0.0003481873243413828
50,N64,N49,26,3,0.00148366,0.00141766,0.0385629,0.00663109,0.21025307999999998,0.0159552,0.001556,0.001499,0.037708,0.006319,-4591.041967,-4590.89659,70,0.9407389799999999,0.0811302,3.166636345425192e-05
51,Sp037,N49,1,3,0.0200878,0.00141766,0.0,0.00663109,0.0,0.0159552,0.019229,0.000876,0.0,0.006329,-4587.830198,-4590.89659,70,0.9407389799999999,0.0811302,-0.0006679287890474206
52,Sp033,Sp023,1,1,0.00324141,0.00451692,0.0,0.0,0.0,0.0,0.003445,0.010898,0.0,0.0,-4604.048914,-4590.89659,70,0.9407389799999999,0.0811302,0.0028648704544224288
53,Sp020,Sp023,1,1,0.00156578,0.00451692,0.0,0.0,0.0,0.0,0.001779,0.010896,0.0,0.0,-4604.049566,-4590.89659,70,0.9407389799999999,0.0811302,0.0028650124746110645
54,N66,N48,2,27,0.00663109,0.00124789,0.00324141,0.0385629,0.00480719,0.23182453999999997,0.003194,0.003032,0.003241,0.038913,-4589.784532,-4590.89659,70,0.9407389799999999,0.0811302,-0.0002422311150338099
55,Sp023,N48,1,27,0.00451692,0.00124789,0.0,0.0385629,0.0,0.23182453999999997,0.00326,0.00118,0.0,0.039013,-4588.428255,-4590.89659,70,0.9407389799999999,0.0811302,-0.0005376585927413536
56,N48,N33,27,5,0.00124789,0.00580884,0.0385629,0.0299939,0.23182453999999997,0.08080007000000002,0.003129,0.007819,0.039095,0.032177,-4599.877637,-4590.89659,70,0.9407389799999999,0.0811302,0.001956272990239431
57,N49,N33,3,5,0.00141766,0.00580884,0.00663109,0.0299939,0.0159552,0.08080007000000002,0.00257,0.007807,0.007652,0.032166,-4599.877365,-4590.89659,70,0.9407389799999999,0.0811302,0.0019562137425534983
58,Sp056,N51,1,3,0.0139244,0.00643879,0.0,0.0299939,0.0,0.04227459,0.01914,0.008528,0.0,0.029445,-4604.740053,-4590.89659,70,0.9407389799999999,0.0811302,0.003015415993066434
59,Sp006,N51,1,3,0.00748239,0.00643879,0.0,0.0299939,0.0,0.04227459,0.013283,0.008673,0.0,0.029336,-4604.747423,-4590.89659,70,0.9407389799999999,0.0811302,0.00301702134397227
60,Sp045,Sp031,1,1,1.3e-07,0.0105811,0.0,0.0,0.0,0.0,1e-06,0.037991,0.0,0.0,-4635.289832,-4590.89659,70,0.9407389799999999,0.0811302,0.009669841419799895
61,Sp042,Sp031,1,1,0.00169946,0.0105811,0.0,0.0,0.0,0.0,0.001711,0.03799,0.0,0.0,-4635.289878,-4590.89659,70,0.9407389799999999,0.0811302,0.009669851439628984
62,N70,N50,2,2,0.0299939,0.0106799,0.00169946,0.0139244,0.0016995900000000002,0.021406790000000002,0.031925,0.009634,0.001702,0.013957,-4593.043464,-4590.89659,70,0.9407389799999999,0.0811302,0.00046763719415427417
63,Sp031,N50,1,2,0.0105811,0.0106799,0.0,0.0139244,0.0,0.021406790000000002,0.015195,0.008275,0.0,0.013819,-4592.077392,-4590.89659,70,0.9407389799999999,0.0811302,0.0002572050964014107
64,N50,N32,2,30,0.0106799,0.00646796,0.0139244,0.0385629,0.021406790000000002,0.25044529,0.015229,0.006566,0.013319,0.038708,-4596.188854,-4590.89659,70,0.9407389799999999,0.0811302,0.0011527735152056004
65,N51,N32,3,30,0.00643879,0.00646796,0.0299939,0.0385629,0.04227459,0.25044529,0.009463,0.007461,0.028364,0.038679,-4596.21834,-4590.89659,70,0.9407389799999999,0.0811302,0.0011591962257638362
66,N32,N21,30,2,0.00646796,0.0114584,0.0385629,0.00171208,0.25044529,0.0017120899999999999,0.007254,0.012207,0.038659,0.001714,-4592.725934,-4590.89659,70,0.9407389799999999,0.0811302,0.0003984720553245492
67,N33,N21,5,2,0.00580884,0.0114584,0.0299939,0.00171208,0.08080007000000002,0.0017120899999999999,0.005721,0.011721,0.028043,0.001712,-4591.168668,-4590.89659,70,0.9407389799999999,0.0811302,5.9264676227430545e-05
68,Sp018,N20,1,35,0.00171208,0.0015975,0.0,0.0385629,0.0,0.34352215999999997,0.001878,0.011747,0.0,0.038819,-4619.433759,-4590.89659,70,0.9407389799999999,0.0811302,0.006216033935976603
69,Sp012,N20,1,35,1e-08,0.0015975,0.0,0.0385629,0.0,0.34352215999999997,0.001585,0.01175,0.0,0.03882,-4619.433785,-4590.89659,70,0.9407389799999999,0.0811302,0.006216039599358495
70,N20,N13,35,3,0.0015975,0.00595786,0.0385629,0.0443065,0.34352215999999997,0.09343677,0.003682,0.006811,0.038644,0.045574,-4597.470998,-4590.89659,70,0.9407389799999999,0.0811302,0.0014320531667648593
71,N21,N13,2,3,0.0114584,0.00595786,0.00171208,0.0443065,0.0017120899999999999,0.09343677,0.014541,0.00693,0.001715,0.045589,-4597.473262,-4590.89659,70,0.9407389799999999,0.0811302,0.0014325463166226847
72,Sp047,Sp044,1,1,0.0443065,0.0304023,0.0,0.0,0.0,0.0,0.046935,0.027837,0.0,0.0,-4590.422259,-4590.89659,70,0.9407389799999999,0.0811302,-0.00010331990509948461
73,Sp024,Sp044,1,1,0.0139489,0.0304023,0.0,0.0,0.0,0.0,0.017973,0.031393,0.0,0.0,-4594.3236,-4590.89659,70,0.9407389799999999,0.0811302,0.0007464794583838419
74,N22,N12,2,37,0.00477907,0.00490095,0.0443065,0.0385629,0.0582554,0.3582901499999999,0.005209,0.004939,0.04489,0.038597,-4591.804171,-4590.89659,70,0.9407389799999999,0.0811302,0.00019769144919892036
75,Sp044,N12,1,37,0.0304023,0.00490095,0.0,0.0385629,0.0,0.3582901499999999,0.035359,0.006315,0.0,0.038609,-4593.190774,-4590.89659,70,0.9407389799999999,0.0811302,0.0004997246082598877
76,N12,N9,37,17,0.00490095,0.00488288,0.0385629,0.022324,0.3582901499999999,0.19950795,0.004569,0.00378,0.038522,0.022384,-4587.925656,-4590.89659,70,0.9407389799999999,0.0811302,-0.0006471359007456848
78,Sp069,N89,1,2,0.00814243,0.00106475,0.0,0.00690803,0.0,0.00923831,0.009728,0.000993,0.0,0.006905,-4595.280193,-4590.89659,70,0.9407389799999999,0.0811302,0.0009548468178411553
79,Sp046,N89,1,2,0.00158419,0.00106475,0.0,0.00690803,0.0,0.00923831,0.003151,0.001176,0.0,0.006905,-4595.295868,-4590.89659,70,0.9407389799999999,0.0811302,0.0009582611835741364
80,Sp052,N88,1,2,0.00233028,0.0015843,0.0,0.00814243,0.0,0.009726620000000002,0.00233,0.001585,0.0,0.008143,-4590.911935,-4590.89659,70,0.9407389799999999,0.0811302,3.34248434896623e-06
81,Sp051,N88,1,2,0.00690803,0.0015843,0.0,0.00814243,0.0,0.009726620000000002,0.006908,0.001585,0.0,0.008143,-4590.911736,-4590.89659,70,0.9407389799999999,0.0811302,3.2991376962667394e-06
82,N88,Sp061,2,1,0.0015843,0.00156306,0.00814243,0.0,0.009726620000000002,0.0,0.001585,0.001567,0.008143,0.0,-4590.916085,-4590.89659,70,0.9407389799999999,0.0811302,4.246447206416276e-06
83,N89,Sp061,2,1,0.00106475,0.00156306,0.00690803,0.0,0.00923831,0.0,0.002322,0.001567,0.00691,0.0,-4590.916104,-4590.89659,70,0.9407389799999999,0.0811302,4.25058583156133e-06
84,N82,Sp043,4,1,0.001256,0.00825096,0.00814243,0.0,0.02161398,0.0,0.001428,0.01817,0.008165,0.0,-4601.439052,-4590.89659,70,0.9407389799999999,0.0811302,0.002296384114371749
85,Sp061,Sp043,1,1,0.00156306,0.00825096,0.0,0.0,0.0,0.0,0.001595,0.018167,0.0,0.0,-4601.438256,-4590.89659,70,0.9407389799999999,0.0811302,0.002296210727761149
86,N72,Sp007,5,1,0.0104148,0.0205121,0.00814243,0.0,0.024433040000000003,0.0,0.01155,0.027939,0.008157,0.0,-4606.689428,-4590.89659,70,0.9407389799999999,0.0811302,0.0034400334859207514
87,Sp043,Sp007,1,1,0.00825096,0.0205121,0.0,0.0,0.0,0.0,0.010571,0.027252,0.0,0.0,-4607.332051,-4590.89659,70,0.9407389799999999,0.0811302,0.0035800111542046366
88,N52,N39,6,3,0.0115841,0.0132407,0.0104148,0.00956006,0.04309880000000001,0.01761865,0.012168,0.014226,0.010786,0.009643,-4592.909605,-4590.89659,70,0.9407389799999999,0.0811302,0.0004384797088186081
89,Sp007,N39,1,3,0.0205121,0.0132407,0.0,0.00956006,0.0,0.01761865,0.021147,0.013761,0.0,0.009633,-4592.536609,-4590.89659,70,0.9407389799999999,0.0811302,0.00035723283412042255
90,Sp019,Sp008,1,1,0.0015923,0.00956006,0.0,0.0,0.0,0.0,0.001671,0.011297,0.0,0.0,-4592.938212,-4590.89659,70,0.9407389799999999,0.0811302,0.0004447109535089166
91,Sp011,Sp008,1,1,0.0047331,0.00956006,0.0,0.0,0.0,0.0,0.004779,0.011279,0.0,0.0,-4592.92938,-4590.89659,70,0.9407389799999999,0.0811302,0.0004427871462901531
92,N54,N38,2,7,0.00173319,0.00340022,0.0047331,0.0205121,0.0063254,0.07519500000000001,0.002264,0.013629,0.004696,0.022045,-4612.637647,-4590.89659,70,0.9407389799999999,0.0811302,0.004735688677317664
93,Sp008,N38,1,7,0.00956006,0.00340022,0.0,0.0205121,0.0,0.07519500000000001,0.008672,0.013616,0.0,0.021869,-4611.734389,-4590.89659,70,0.9407389799999999,0.0811302,0.004538938874247198
94,N38,N25,7,2,0.00340022,0.0140863,0.0205121,0.0017033,0.07519500000000001,0.00170331,0.004951,0.02353,0.020191,0.00171,-4608.685344,-4590.89659,70,0.9407389799999999,0.0811302,0.0038747886499443354
95,N39,N25,3,2,0.0132407,0.0140863,0.00956006,0.0017033,0.01761865,0.00170331,0.015452,0.022062,0.009602,0.001709,-4607.698342,-4590.89659,70,0.9407389799999999,0.0811302,0.003659797529876271
96,Sp017,N24,1,10,0.0017033,0.0127876,0.0,0.0205121,0.0,0.10945457,0.001724,0.024274,0.0,0.02088,-4612.955183,-4590.89659,70,0.9407389799999999,0.0811302,0.004804855123081687
97,Sp016,N24,1,10,1e-08,0.0127876,0.0,0.0205121,0.0,0.10945457,0.000701,0.024271,0.0,0.020891,-4612.955157,-4590.89659,70,0.9407389799999999,0.0811302,0.004804849459699992
98,N24,N15,10,5,0.0127876,0.00194706,0.0205121,0.022324,0.10945457,0.046606110000000006,0.020417,0.002574,0.020351,0.021333,-4606.60883,-4590.89659,70,0.9407389799999999,0.0811302,0.0034224774381162518
99,N25,N15,2,5,0.0140863,0.00194706,0.0017033,0.022324,0.00170331,0.046606110000000006,0.023532,0.003381,0.001705,0.020943,-4608.604669,-4590.89659,70,0.9407389799999999,0.0811302,0.003857215829816806
100,Sp068,N43,1,2,9e-08,0.0052836,0.0,8e-08,0.0,9e-08,1e-06,0.011088,0.0,1e-06,-4598.858796,-4590.89659,70,0.9407389799999999,0.0811302,0.0017343466235644725
101,Sp027,N43,1,2,1e-08,0.0052836,0.0,8e-08,0.0,9e-08,1e-06,0.011088,0.0,1e-06,-4598.858797,-4590.89659,70,0.9407389799999999,0.0811302,0.0017343468413867234
102,Sp026,N42,1,2,1e-08,0.00576002,0.0,9e-08,0.0,1e-07,1e-06,0.011111,0.0,1e-06,-4599.747052,-4590.89659,70,0.9407389799999999,0.0811302,0.001927828655360635
103,Sp025,N42,1,2,8e-08,0.00576002,0.0,9e-08,0.0,1e-07,1e-06,0.011111,0.0,1e-06,-4599.747051,-4590.89659,70,0.9407389799999999,0.0811302,0.001927828437538384
104,N42,Sp010,2,1,0.00576002,0.022324,9e-08,0.0,1e-07,0.0,0.006186,0.034574,1e-06,0.0,-4617.47232,-4590.89659,70,0.9407389799999999,0.0811302,0.00578878863398654
105,N43,Sp010,2,1,0.0052836,0.022324,8e-08,0.0,9e-08,0.0,0.005824,0.033711,1e-06,0.0,-4616.205498,-4590.89659,70,0.9407389799999999,0.0811302,0.005512846456861702
106,N26,N14,4,12,0.0132383,0.012923,0.00576002,0.0205121,0.011043810000000001,0.13803178,0.014245,0.011828,0.005912,0.020601,-4591.073738,-4590.89659,70,0.9407389799999999,0.0811302,3.858679813996005e-05
107,Sp010,N14,1,12,0.022324,0.012923,0.0,0.0205121,0.0,0.13803178,0.023644,0.013123,0.0,0.020585,-4592.047324,-4590.89659,70,0.9407389799999999,0.0811302,0.0002506556132208217
108,N14,N8,12,40,0.012923,1.5e-07,0.0205121,0.0443065,0.13803178,0.4625857299999999,0.013129,0.001763,0.020496,0.044978,-4595.548501,-4590.89659,70,0.9407389799999999,0.0811302,0.0010132903037138388
109,N15,N8,5,40,0.00194706,1.5e-07,0.022324,0.0443065,0.046606110000000006,0.4625857299999999,0.005372,0.001589,0.022502,0.045056,-4596.313961,-4590.89659,70,0.9407389799999999,0.0811302,0.001180024619112483
110,N8,N7,40,10,1.5e-07,0.00707503,0.0443065,0.0476451,0.4625857299999999,0.18435132999999998,1e-06,0.007508,0.044371,0.047075,-4591.076991,-4590.89659,70,0.9407389799999999,0.0811302,3.929537432678693e-05
111,N9,N7,17,10,0.00488288,0.00707503,0.022324,0.0476451,0.19950795,0.18435132999999998,0.005015,0.007508,0.022327,0.047075,-4591.077067,-4590.89659,70,0.9407389799999999,0.0811302,3.931192882736715e-05
112,Sp060,Sp055,1,1,0.00207608,0.00341465,0.0,0.0,0.0,0.0,0.003665,0.012287,0.0,0.0,-4607.591506,-4590.89659,70,0.9407389799999999,0.0811302,0.0036365262585885136
113,Sp054,Sp055,1,1,1.1e-07,0.00341465,0.0,0.0,0.0,0.0,1e-06,0.012286,0.0,0.0,-4607.591554,-4590.89659,70,0.9407389799999999,0.0811302,0.0036365367140625015
114,N44,Sp009,2,1,0.0102413,0.00515414,0.00207608,0.0,0.0020761900000000003,0.0,0.007261,0.011797,0.002224,0.0,-4594.490585,-4590.89659,70,0.9407389799999999,0.0811302,0.0007828525277236244
115,Sp055,Sp009,1,1,0.00341465,0.00515414,0.0,0.0,0.0,0.0,0.003948,0.011902,0.0,0.0,-4597.457712,-4590.89659,70,0.9407389799999999,0.0811302,0.001429159178686721
116,N28,N17,3,4,0.0064893,0.0149702,0.0102413,0.0476451,0.01573214,0.08974280000000001,0.007524,0.034353,0.008491,0.046245,-4634.900171,-4590.89659,70,0.9407389799999999,0.0811302,0.009584964535217278
117,Sp009,N17,1,4,0.00515414,0.0149702,0.0,0.0476451,0.0,0.08974280000000001,0.008589,0.034349,0.0,0.046243,-4634.899961,-4590.89659,70,0.9407389799999999,0.0811302,0.009584918792518432
118,Sp053,Sp059,1,1,0.00310702,0.00157509,0.0,0.0,0.0,0.0,0.003164,0.003164,0.0,0.0,-4593.085925,-4590.89659,70,0.9407389799999999,0.0811302,0.00047688615003197625
119,Sp000,Sp059,1,1,0.00161289,0.00157509,0.0,0.0,0.0,0.0,1e-06,0.003224,0.0,0.0,-4592.261725,-4590.89659,70,0.9407389799999999,0.0811302,0.0002973569483080013
120,Sp059,Sp041,1,1,0.00157509,0.0476451,0.0,0.0,0.0,0.0,0.001557,0.079844,0.0,0.0,-4625.200577,-4590.89659,70,0.9407389799999999,0.0811302,0.007472175930671381
121,N47,Sp041,2,1,0.0016909,0.0476451,0.00310702,0.0,0.00471991,0.0,0.0024,0.079846,0.00316,0.0,-4625.200881,-4590.89659,70,0.9407389799999999,0.0811302,0.0074722421486735045
122,N30,N16,3,4,0.0341118,0.0333023,0.00310702,0.0102413,0.0079859,0.027375579999999997,0.045375,0.028339,0.003096,0.009588,-4597.978078,-4590.89659,70,0.9407389799999999,0.0811302,0.0015425065368331044
123,Sp041,N16,1,4,0.0476451,0.0333023,0.0,0.0102413,0.0,0.027375579999999997,0.058673,0.031626,0.0,0.009602,-4600.687996,-4590.89659,70,0.9407389799999999,0.0811302,0.0021327873124668594
124,N16,N11,4,2,0.0333023,0.0128936,0.0102413,1e-07,0.027375579999999997,1.0999999999999999e-07,0.037812,0.014331,0.010383,1e-06,-4594.156212,-4590.89659,70,0.9407389799999999,0.0811302,0.0007100186066268116
125,N17,N11,4,2,0.0149702,0.0128936,0.0476451,1e-07,0.08974280000000001,1.0999999999999999e-07,0.017677,0.013536,0.048568,1e-06,-4593.516155,-4590.89659,70,0.9407389799999999,0.0811302,0.0005705998705581748
126,Sp015,N10,1,8,1e-08,0.00606674,0.0,0.0476451,0.0,0.16539088,1e-06,0.017811,0.0,0.048451,-4604.901868,-4590.89659,70,0.9407389799999999,0.0811302,0.003050662920725826
127,Sp013,N10,1,8,1e-07,0.00606674,0.0,0.0476451,0.0,0.16539088,1e-06,0.017811,0.0,0.048451,-4604.901868,-4590.89659,70,0.9407389799999999,0.0811302,0.003050662920725826
128,N10,N6,8,57,0.00606674,0.00120554,0.0476451,0.0443065,0.16539088,0.6669767099999999,0.002153,0.006116,0.048747,0.044213,-4592.348263,-4590.89659,70,0.9407389799999999,0.0811302,0.0003162068610217973
129,N11,N6,2,57,0.0128936,0.00120554,1e-07,0.0443065,1.0999999999999999e-07,0.6669767099999999,0.008432,0.005559,1e-06,0.044153,-4590.435374,-4590.89659,70,0.9407389799999999,0.0811302,-0.00010046316464745381
130,N6,Sp028,57,1,0.00120554,1e-08,0.0443065,0.0,0.6669767099999999,0.0,0.082274,1e-06,0.044842,0.0,-4724.016959,-4590.89659,70,0.9407389799999999,0.0811302,0.028996594976668663
131,N7,Sp028,10,1,0.00707503,1e-08,0.0476451,0.0,0.18435132999999998,0.0,0.074717,1e-06,0.050978,0.0,-4724.01711,-4590.89659,70,0.9407389799999999,0.0811302,0.028996627867847374
