idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N78,N72,5,3,0.0003843,0.00038436,0.00038427,0.00115427,0.00076855,0.00153856,0.000548,0.000984,0.000385,0.001155,-6331.463159,-6319.20264,47,0.14030638,0.0126526,0.001940200322488705
17,Sp008,N72,1,3,0.00038452,0.00038436,0.0,0.00115427,0.0,0.00153856,0.000548,0.000984,0.0,0.001155,-6331.463167,-6319.20264,47,0.14030638,0.0126526,0.0019402015884712087
18,N72,N65,3,3,0.00038436,3e-08,0.00115427,0.00038421,0.00153856,0.00038428,0.001155,1e-06,0.001155,0.000384,-6331.177075,-6319.20264,47,0.14030638,0.0126526,0.001894928155049507
19,N73,N65,6,3,0.00076995,3e-08,0.00038452,0.00038421,0.00153737,0.00038428,0.001541,1e-06,0.000385,0.000384,-6331.176315,-6319.20264,47,0.14030638,0.0126526,0.0018948078867113644
20,Sp023,Sp020,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000384,0.0,0.0,-6327.229532,-6319.20264,47,0.14030638,0.0126526,0.001270238107129266
21,Sp021,Sp020,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000384,0.0,0.0,-6327.229532,-6319.20264,47,0.14030638,0.0126526,0.001270238107129266
26,N56,N41,12,4,3e-08,0.00038428,0.00115427,0.00347184,0.00538389,0.00616532,0.001539,0.00077,0.001155,0.003474,-6337.577229,-6319.20264,47,0.14030638,0.0126526,0.0029077385307586866
27,Sp039,N41,1,4,0.00192535,0.00038428,0.0,0.00347184,0.0,0.00616532,0.002699,0.000385,0.0,0.003473,-6332.193112,-6319.20264,47,0.14030638,0.0126526,0.002055713788599047
28,Sp037,N59,1,2,0.00347184,0.00076952,0.0,0.00115434,0.0,0.00115437,0.003693,0.000936,0.0,0.000771,-6326.838339,-6319.20264,47,0.14030638,0.0126526,0.0012083326702749125
29,Sp036,N59,1,2,5e-08,0.00076952,0.0,0.00115434,0.0,0.00115437,0.000209,0.000957,0.0,0.00077,-6326.839437,-6319.20264,47,0.14030638,0.0126526,0.001208506426373946
30,Sp035,N58,1,2,0.00115434,0.00076954,0.0,0.00347184,0.0,0.00347189,0.001456,0.001126,0.0,0.003473,-6332.23308,-6319.20264,47,0.14030638,0.0126526,0.0020620386372036874
31,Sp034,N58,1,2,3e-08,0.00076954,0.0,0.00347184,0.0,0.00347189,1e-06,0.001154,0.0,0.003472,-6327.177583,-6319.20264,47,0.14030638,0.0126526,0.0012620172914725926
32,N58,N40,2,13,0.00076954,0.00115438,0.00347184,0.00192535,0.00347189,0.00730927,0.001041,0.001268,0.003473,0.001926,-6324.234519,-6319.20264,47,0.14030638,0.0126526,0.0007962838488748332
33,N59,N40,2,13,0.00076952,0.00115438,0.00115434,0.00192535,0.00115437,0.00730927,0.001041,0.001268,0.001155,0.001926,-6324.234518,-6319.20264,47,0.14030638,0.0126526,0.0007962836906271102
34,N40,N26,13,3,0.00115438,5e-08,0.00192535,0.00115428,0.00730927,0.00346178,0.001155,1e-06,0.001541,0.001155,-6320.184526,-6319.20264,47,0.14030638,0.0126526,0.0001553813124751411
35,N41,N26,4,3,0.00038428,5e-08,0.00347184,0.00115428,0.00616532,0.00346178,0.000769,1e-06,0.003472,0.001155,-6320.185671,-6319.20264,47,0.14030638,0.0126526,0.00015556250622147404
36,N26,N21,3,6,5e-08,0.00074895,0.00115428,0.00226309,0.00346178,0.010010860000000002,1e-06,0.001086,0.001222,0.002264,-6324.307078,-6319.20264,47,0.14030638,0.0126526,0.0008077661519649243
37,N27,N21,17,6,0.0003844,0.00074895,0.00347184,0.00226309,0.01501325,0.010010860000000002,0.000453,0.001084,0.003473,0.002264,-6324.306637,-6319.20264,47,0.14030638,0.0126526,0.0008076963646792078
40,Sp031,Sp028,1,1,0.00154248,0.00082271,0.0,0.0,0.0,0.0,0.00208,0.002532,0.0,0.0,-6348.195879,-6319.20264,47,0.14030638,0.0126526,0.004588116674163095
41,Sp030,Sp028,1,1,0.00038172,0.00082271,0.0,0.0,0.0,0.0,0.000734,0.002743,0.0,0.0,-6348.171076,-6319.20264,47,0.14030638,0.0126526,0.004584191653648126
42,N60,Sp026,2,1,0.00226309,0.00071868,0.00154248,0.0,0.0019242,0.0,0.003085,0.000769,0.001926,0.0,-6326.625162,-6319.20264,47,0.14030638,0.0126526,0.0011745978761649339
43,Sp028,Sp026,1,1,0.00082271,0.00071868,0.0,0.0,0.0,0.0,0.001504,0.000424,0.0,0.0,-6324.502,-6319.20264,47,0.14030638,0.0126526,0.0008386121322420479
44,N44,N28,3,2,0.00076904,3e-08,0.00226309,0.00153929,0.00501,0.00307855,0.000769,1e-06,0.002313,0.00154,-6322.419093,-6319.20264,47,0.14030638,0.0126526,0.0005089966540462138
45,Sp026,N28,1,2,0.00071868,3e-08,0.0,0.00153929,0.0,0.00307855,0.001154,1e-06,0.0,0.00154,-6322.418794,-6319.20264,47,0.14030638,0.0126526,0.0005089493379499748
46,N28,N20,2,20,3e-08,0.00040439,0.00153929,0.00347184,0.00307855,0.01885948,1e-06,0.001154,0.001539,0.003472,-6322.305734,-6319.20264,47,0.14030638,0.0126526,0.000491057840170662
47,N29,N20,4,20,0.00043456,0.00040439,0.00226309,0.00347184,0.00649772,0.01885948,0.000383,0.001154,0.001928,0.003471,-6317.423207,-6319.20264,47,0.14030638,0.0126526,-0.00028159138128233983
48,N20,Sp027,20,1,0.00040439,0.00114171,0.00347184,0.0,0.01885948,0.0,0.001012,0.001434,0.003473,0.0,-6326.821026,-6319.20264,47,0.14030638,0.0126526,0.0012055929258820526
49,N21,Sp027,6,1,0.00074895,0.00114171,0.00226309,0.0,0.010010860000000002,0.0,1e-06,0.001543,0.00193,0.0,-6317.333637,-6319.20264,47,0.14030638,0.0126526,-0.00029576563792559475
50,N16,N13,26,13,0.00080228,0.00157314,0.00347184,0.00229841,0.030023680000000004,0.010810429999999998,0.000852,0.002323,0.003473,0.002324,-6326.183803,-6319.20264,47,0.14030638,0.0126526,0.0011047537795052366
51,Sp027,N13,1,13,0.00114171,0.00157314,0.0,0.00229841,0.0,0.010810429999999998,0.00081,0.00229,0.0,0.00233,-6323.328017,-6319.20264,47,0.14030638,0.0126526,0.0006528318895624763
52,Sp043,N31,1,2,0.00038415,3e-08,0.0,0.00076885,0.0,0.00115304,0.000385,0.001155,0.0,0.00077,-6333.985498,-6319.20264,47,0.14030638,0.0126526,0.0023393549538078397
53,Sp040,N31,1,2,3e-08,3e-08,0.0,0.00076885,0.0,0.00115304,1e-06,0.001155,0.0,0.001155,-6332.109122,-6319.20264,47,0.14030638,0.0126526,0.0020424225547543786
56,N30,N23,2,3,0.00115379,0.00042507,0.00038415,0.00077498,0.00038417999999999997,0.00115354,0.000442,0.000769,0.000384,0.000769,-6313.494844,-6319.20264,47,0.14030638,0.0126526,-0.0009032462361423178
57,N31,N23,2,3,3e-08,0.00042507,0.00076885,0.00077498,0.00115304,0.00115354,1e-06,0.00077,0.000769,0.000769,-6319.781894,-6319.20264,47,0.14030638,0.0126526,9.166567888370637e-05
58,Sp022,Sp024,1,1,1e-08,0.00077498,0.0,0.0,0.0,0.0,1e-06,0.001154,0.0,0.0,-6321.550566,-6319.20264,47,0.14030638,0.0126526,0.00037155415544633664
59,Sp018,Sp024,1,1,1e-08,0.00077498,0.0,0.0,0.0,0.0,1e-06,0.001154,0.0,0.0,-6321.550566,-6319.20264,47,0.14030638,0.0126526,0.00037155415544633664
60,Sp024,N22,1,4,0.00077498,0.00034922,0.0,0.00115379,0.0,0.0026910399999999996,0.000792,0.000776,0.0,0.001154,-6322.875171,-6319.20264,47,0.14030638,0.0126526,0.0005811700002706754
61,N33,N22,2,4,0.00037854,0.00034922,1e-08,0.00115379,2e-08,0.0026910399999999996,1e-06,0.000769,1e-06,0.001154,-6319.071548,-6319.20264,47,0.14030638,0.0126526,-2.074502234992979e-05
62,N22,N19,4,6,0.00034922,0.00179232,0.00115379,0.00229841,0.0026910399999999996,0.00439921,0.000142,0.001544,0.001153,0.002731,-6316.909264,-6319.20264,47,0.14030638,0.0126526,-0.0003629217372273624
64,Sp011,N25,1,4,0.00038421,0.00229841,0.0,0.00038837,0.0,0.00077674,0.000384,0.00312,0.0,0.000389,-6326.276138,-6319.20264,47,0.14030638,0.0126526,0.0011193655913524787
65,Sp010,N25,1,4,5e-08,0.00229841,0.0,0.00038837,0.0,0.00077674,1e-06,0.00312,0.0,0.000389,-6326.276136,-6319.20264,47,0.14030638,0.0126526,0.0011193652748568888
68,Sp007,Sp004,1,1,0.00038837,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000388,0.0,0.0,-6319.635292,-6319.20264,47,0.14030638,0.0126526,6.846623294857768e-05
69,N53,Sp004,2,1,3e-08,3e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000388,1e-06,0.0,-6325.79067,-6319.20264,47,0.14030638,0.0126526,0.0010425413418930793
70,N36,N24,3,2,0.00038829,0.0009398,0.00038837,0.00038421,0.00038842,0.00038426,0.000389,0.003282,0.000389,0.000385,-6342.208569,-6319.20264,47,0.14030638,0.0126526,0.0036406379587156147
71,Sp004,N24,1,2,3e-08,0.0009398,0.0,0.00038421,0.0,0.00038426,1e-06,0.003282,0.0,0.000385,-6342.208568,-6319.20264,47,0.14030638,0.0126526,0.0036406378004677476
72,N24,N18,2,7,0.0009398,3e-08,0.00038421,0.00115379,0.00038426,0.004618869999999999,0.002386,0.001034,0.000385,0.001155,-6335.786015,-6319.20264,47,0.14030638,0.0126526,0.0026242828319870512
73,N25,N18,4,7,0.00229841,3e-08,0.00038837,0.00115379,0.00077674,0.004618869999999999,0.002295,0.000825,0.000389,0.001155,-6332.256909,-6319.20264,47,0.14030638,0.0126526,0.002065809524348359
74,N18,N12,7,27,3e-08,0.00079921,0.00115379,0.00347184,0.004618869999999999,0.031967670000000004,0.000431,0.00208,0.001154,0.003475,-6331.734226,-6319.20264,47,0.14030638,0.0126526,0.0019830960825144785
75,N19,N12,6,27,0.00179232,0.00079921,0.00229841,0.00347184,0.00439921,0.031967670000000004,0.001173,0.002021,0.001803,0.003473,-6326.116541,-6319.20264,47,0.14030638,0.0126526,0.0010941097150826446
76,N12,N9,27,2,0.00079921,0.00027524,0.00347184,0.0124127,0.031967670000000004,0.022757100000000002,0.000985,0.00834,0.003482,0.012649,-6428.871818,-6319.20264,47,0.14030638,0.0126526,0.017354907612204564
77,N13,N9,13,2,0.00157314,0.00027524,0.00229841,0.0124127,0.010810429999999998,0.022757100000000002,0.002005,0.00834,0.001882,0.012649,-6428.873052,-6319.20264,47,0.14030638,0.0126526,0.017355102890006305
78,Sp044,N8,1,40,0.0124127,0.00936912,0.0,0.00347184,0.0,0.04515045,0.012616,0.009406,0.0,0.003472,-6319.718921,-6319.20264,47,0.14030638,0.0126526,8.1700339332567e-05
79,Sp003,N8,1,40,0.0103444,0.00936912,0.0,0.00347184,0.0,0.04515045,0.010579,0.00941,0.0,0.003472,-6319.72346,-6319.20264,47,0.14030638,0.0126526,8.24186261575132e-05
80,N8,N7,40,2,0.00936912,0.00035263,0.00347184,0.0100979,0.04515045,0.01915351,0.008709,0.002923,0.003473,0.010112,-6340.705946,-6319.20264,47,0.14030638,0.0126526,0.0034028511546513106
81,N9,N7,2,2,0.00027524,0.00035263,0.0124127,0.0100979,0.022757100000000002,0.01915351,0.000276,0.003151,0.012466,0.010119,-6344.052803,-6319.20264,47,0.14030638,0.0126526,0.003932483956551701
82,Sp046,N6,1,42,0.00905561,0.0027829,0.0,0.0124127,0.0,0.07755191,0.009147,0.002887,0.0,0.01227,-6319.666181,-6319.20264,47,0.14030638,0.0126526,7.335434965560275e-05
84,N6,Sp002,42,1,0.0027829,0.0126526,0.0124127,0.0,0.07755191,0.0,0.002876,0.023499,0.012531,0.0,-6406.606049,-6319.20264,47,0.14030638,0.0126526,0.013831398355030366
85,N7,Sp002,2,1,0.00035263,0.0126526,0.0100979,0.0,0.01915351,0.0,0.000594,0.023486,0.009938,0.0,-6408.467215,-6319.20264,47,0.14030638,0.0126526,0.014125923804842446
86,N4,Sp001,44,1,0.0115908,0.00479413,0.0124127,0.0,0.09984095000000001,0.0,0.016003,0.005342,0.01246,0.0,-6355.598444,-6319.20264,47,0.14030638,0.0126526,0.005759556398716748
87,Sp002,Sp001,1,1,0.0126526,0.00479413,0.0,0.0,0.0,0.0,0.017752,0.005468,0.0,0.0,-6355.943028,-6319.20264,47,0.14030638,0.0126526,0.005814086063237759
