idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N30,Sp027,6,1,0.00489525,0.0360279,0.0174898,0.0,0.05546814,0.0,0.006301,0.041179,0.017573,0.0,-8030.381166,-8014.07344,36,0.6302311700000005,0.124761,0.0020348860192127218
55,N31,Sp027,2,1,0.0162498,0.0360279,0.0101854,0.0,0.02014179,0.0,0.017689,0.041379,0.01057,0.0,-8030.44306,-8014.07344,36,0.6302311700000005,0.124761,0.0020426091827777768
56,Sp027,N12,1,3,0.0360279,0.0165755,0.0,0.124761,0.0,0.17205702,0.035349,0.018189,0.0,0.125872,-8015.930112,-8014.07344,36,0.6302311700000005,0.124761,0.00023167643944124993
57,N21,N12,8,3,0.0080612,0.0165755,0.0174898,0.124761,0.09675497999999999,0.17205702,0.009565,0.017742,0.017332,0.12533,-8020.422565,-8014.07344,36,0.6302311700000005,0.124761,0.0007922469200631297
58,N12,N8,3,20,0.0165755,0.00513426,0.124761,0.027523,0.17205702,0.18138334,0.024664,0.006763,0.119365,0.027516,-8051.796661,-8014.07344,36,0.6302311700000005,0.124761,0.004707121950207658
59,N13,N8,9,20,0.00497897,0.00513426,0.0360279,0.027523,0.14084407999999998,0.18138334,0.015783,0.004002,0.034661,0.027472,-8048.030372,-8014.07344,36,0.6302311700000005,0.124761,0.004237162568353011
60,N8,Sp030,20,1,0.00513426,0.0200225,0.027523,0.0,0.18138334,0.0,0.010568,0.024581,0.027338,0.0,-8045.198836,-8014.07344,36,0.6302311700000005,0.124761,0.0038838421226146704
61,N9,Sp030,12,1,0.016171,0.0200225,0.124761,0.0,0.33445557000000004,0.0,0.020295,0.023949,0.125336,0.0,-8044.385936,-8014.07344,36,0.6302311700000005,0.124761,0.003782408063383002
62,N6,Sp018,32,1,0.0104045,0.018824,0.124761,0.0,0.53714417,0.0,0.010041,0.020295,0.124758,0.0,-8016.384123,-8014.07344,36,0.6302311700000005,0.124761,0.00028832815387822285
63,Sp030,Sp018,1,1,0.0200225,0.018824,0.0,0.0,0.0,0.0,0.02025,0.020911,0.0,0.0,-8018.428315,-8014.07344,36,0.6302311700000005,0.124761,0.0005434034305530388
64,N4,Sp010,33,1,0.00411371,0.00256239,0.124761,0.0,0.5675711700000001,0.0,0.036678,0.002242,0.127316,0.0,-8162.515588,-8014.07344,36,0.6302311700000005,0.124761,0.01852268376517399
65,Sp018,Sp010,1,1,0.018824,0.00256239,0.0,0.0,0.0,0.0,0.053259,0.002742,0.0,0.0,-8163.375969,-8014.07344,36,0.6302311700000005,0.124761,0.018630042526787675
