idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N66,N58,2,2,3e-08,0.0276621,0.00156278,0.00131863,0.0015627899999999999,0.0019761,0.000494,0.044863,0.001571,0.00136,-18704.770493,-18602.18683,48,1.2022512799999991,0.307467,0.005514602338826271
35,Sp001,N58,1,2,1e-08,0.0276621,0.0,0.00131863,0.0,0.0019761,1e-06,0.044861,0.0,0.00136,-18704.770482,-18602.18683,48,1.2022512799999991,0.307467,0.00551460174749794
36,N58,N50,2,16,0.0276621,0.00224523,0.00131863,0.0187275,0.0019761,0.08340298000000002,0.033474,0.004873,0.001392,0.01774,-18643.654637,-18602.18683,48,1.2022512799999991,0.307467,0.002229189900035044
37,N59,N50,3,16,0.019744,0.00224523,0.00156278,0.0187275,0.0015628299999999999,0.08340298000000002,0.027254,0.005256,0.001567,0.017719,-18647.049946,-18602.18683,48,1.2022512799999991,0.307467,0.0024117119352682283
38,N50,Sp018,16,1,0.00224523,0.0296492,0.0187275,0.0,0.08340298000000002,0.0,0.002884,0.040482,0.019222,0.0,-18636.991334,-18602.18683,48,1.2022512799999991,0.307467,0.0018709899173719742
39,N51,Sp018,5,1,0.0122183,0.0296492,0.0276621,0.0,0.05094503,0.0,0.011211,0.041197,0.027573,0.0,-18637.261031,-18602.18683,48,1.2022512799999991,0.307467,0.0018854880515141806
40,N44,N41,21,2,0.013315,0.0553356,0.0276621,0.00076543,0.14881154,0.00076546,0.012858,0.068452,0.027361,0.000767,-18628.385712,-18602.18683,48,1.2022512799999991,0.307467,0.0014083764580704729
41,Sp018,N41,1,2,0.0296492,0.0553356,0.0,0.00076543,0.0,0.00076546,0.031279,0.071399,0.0,0.000768,-18637.71831,-18602.18683,48,1.2022512799999991,0.307467,0.0019100700538443882
42,Sp029,N40,1,22,3e-08,0.0227665,0.0,0.0296492,0.0,0.19177573999999997,1e-06,0.071895,0.0,0.028289,-18799.211559,-18602.18683,48,1.2022512799999991,0.307467,0.0105914821090957
43,Sp028,N40,1,22,0.00076543,0.0227665,0.0,0.0296492,0.0,0.19177573999999997,0.000771,0.071895,0.0,0.028289,-18799.211554,-18602.18683,48,1.2022512799999991,0.307467,0.010591481840310203
44,N40,N39,22,5,0.0227665,0.0338557,0.0296492,0.0376571,0.19177573999999997,0.0793667,0.030083,0.050814,0.03007,0.037165,-18648.757458,-18602.18683,48,1.2022512799999991,0.307467,0.0025035028637007462
45,N41,N39,2,5,0.0553356,0.0338557,0.00076543,0.0376571,0.00076546,0.0793667,0.057535,0.051312,0.000767,0.037151,-18647.879253,-18602.18683,48,1.2022512799999991,0.307467,0.0024562930916440227
46,Sp036,N49,1,2,0.00163779,0.0376571,0.0,1e-08,0.0,2e-08,0.010371,0.052463,0.0,1e-06,-18692.298289,-18602.18683,48,1.2022512799999991,0.307467,0.004844132564816292
47,Sp035,N49,1,2,0.00097522,0.0376571,0.0,1e-08,0.0,2e-08,0.000973,0.052442,0.0,1e-06,-18692.296766,-18602.18683,48,1.2022512799999991,0.307467,0.004844050692721741
48,Sp023,N48,1,2,1e-08,0.0238966,0.0,0.00163779,0.0,0.00261301,1e-06,0.060145,0.0,0.00155,-18798.094411,-18602.18683,48,1.2022512799999991,0.307467,0.010531427449382277
49,Sp022,N48,1,2,1e-08,0.0238966,0.0,0.00163779,0.0,0.00261301,1e-06,0.060145,0.0,0.00155,-18798.094411,-18602.18683,48,1.2022512799999991,0.307467,0.010531427449382277
50,N48,Sp024,2,1,0.0238966,0.0101907,0.00163779,0.0,0.00261301,0.0,0.024377,0.012531,0.00161,0.0,-18606.672779,-18602.18683,48,1.2022512799999991,0.307467,0.00024115170119499928
51,N49,Sp024,2,1,0.0376571,0.0101907,1e-08,0.0,2e-08,0.0,0.03707,0.012511,1e-06,0.0,-18605.423759,-18602.18683,48,1.2022512799999991,0.307467,0.00017400798247989746
52,N42,N38,4,24,0.00500927,0.0296821,0.0376571,0.0553356,0.06416673,0.2706433,0.013599,0.053371,0.038396,0.055038,-18663.802638,-18602.18683,48,1.2022512799999991,0.307467,0.0033122884187268583
53,Sp024,N38,1,24,0.0101907,0.0296821,0.0,0.0553356,0.0,0.2706433,0.007647,0.052764,0.0,0.054316,-18658.449589,-18602.18683,48,1.2022512799999991,0.307467,0.00302452391829897
54,N38,Sp030,24,1,0.0296821,0.0820658,0.0553356,0.0,0.2706433,0.0,0.032236,0.113067,0.05477,0.0,-18675.249064,-18602.18683,48,1.2022512799999991,0.307467,0.003927615321128398
55,N39,Sp030,5,1,0.0338557,0.0820658,0.0376571,0.0,0.0793667,0.0,0.035885,0.111568,0.037943,0.0,-18672.799561,-18602.18683,48,1.2022512799999991,0.307467,0.0037959370930584877
56,N32,Sp000,29,1,0.0450993,0.307467,0.0553356,0.0,0.41354779999999997,0.0,0.044216,0.307582,0.055196,0.0,-18602.294714,-18602.18683,48,1.2022512799999991,0.307467,5.7995331939649295e-06
57,Sp030,Sp000,1,1,0.0820658,0.307467,0.0,0.0,0.0,0.0,0.08097,0.308644,0.0,0.0,-18601.277577,-18602.18683,48,1.2022512799999991,0.307467,-4.8878823135547925e-05
58,N28,N27,30,4,0.0180285,0.0537478,0.0820658,0.0148582,0.5407128999999999,0.03059596,0.051418,0.049246,0.083093,0.014873,-18622.584958,-18602.18683,48,1.2022512799999991,0.307467,0.0010965446259847465
59,Sp000,N27,1,4,0.307467,0.0537478,0.0,0.0148582,0.0,0.03059596,0.315011,0.052907,0.0,0.015007,-18614.915588,-18602.18683,48,1.2022512799999991,0.307467,0.0006842613783167292
60,Sp043,N31,1,2,1e-08,0.0118231,0.0,0.0020754,0.0,0.0039146,1e-06,0.026736,0.0,0.002186,-18660.978432,-18602.18683,48,1.2022512799999991,0.307467,0.003160467236313697
61,Sp042,N31,1,2,5e-08,0.0118231,0.0,0.0020754,0.0,0.0039146,1e-06,0.026736,0.0,0.002186,-18660.978412,-18602.18683,48,1.2022512799999991,0.307467,0.003160466161171313
62,Sp005,N30,1,2,0.0020754,0.0148582,0.0,5e-08,0.0,6e-08,0.000914,0.026431,0.0,1e-06,-18637.879044,-18602.18683,48,1.2022512799999991,0.307467,0.001918710650859667
63,Sp004,N30,1,2,0.0018392,0.0148582,0.0,5e-08,0.0,6e-08,0.000758,0.026519,0.0,1e-06,-18636.21668,-18602.18683,48,1.2022512799999991,0.307467,0.0018293467489060064
64,N30,N26,2,31,0.0148582,0.038278,5e-08,0.307467,6e-08,0.8662083999999999,0.014524,0.07281,1e-06,0.314764,-18698.028113,-18602.18683,48,1.2022512799999991,0.307467,0.005152151404341184
65,N31,N26,2,31,0.0118231,0.038278,0.0020754,0.307467,0.0039146,0.8662083999999999,0.012405,0.073066,0.002228,0.314696,-18698.728132,-18602.18683,48,1.2022512799999991,0.307467,0.0051897824101147065
66,N26,Sp044,31,1,0.038278,0.0160572,0.307467,0.0,0.8662083999999999,0.0,0.078358,0.015281,0.301087,0.0,-18766.173456,-18602.18683,48,1.2022512799999991,0.307467,0.00881544882322858
67,N27,Sp044,4,1,0.0537478,0.0160572,0.0148582,0.0,0.03059596,0.0,0.116949,0.01524,0.014086,0.0,-18766.171136,-18602.18683,48,1.2022512799999991,0.307467,0.008815324106708917
68,N24,Sp037,35,1,0.0713718,0.022038,0.307467,0.0,0.9888301599999999,0.0,0.075219,0.021913,0.308631,0.0,-18608.579594,-18602.18683,48,1.2022512799999991,0.307467,0.0003436565850252871
69,Sp044,Sp037,1,1,0.0160572,0.022038,0.0,0.0,0.0,0.0,0.020374,0.020105,0.0,0.0,-18607.111455,-18602.18683,48,1.2022512799999991,0.307467,0.00026473365981131
70,N16,N11,36,2,0.00484239,0.0194733,0.307467,1e-08,1.07625916,2e-08,0.004422,0.017897,0.307098,1e-06,-18596.284971,-18602.18683,48,1.2022512799999991,0.307467,-0.0003172669457592898
72,Sp034,N10,1,37,1e-08,7e-08,0.0,0.307467,0.0,1.10313955,1e-06,0.017647,0.0,0.308465,-18826.697955,-18602.18683,48,1.2022512799999991,0.307467,0.012069071612479925
73,Sp033,N10,1,37,1e-08,7e-08,0.0,0.307467,0.0,1.10313955,1e-06,0.017647,0.0,0.308465,-18826.697955,-18602.18683,48,1.2022512799999991,0.307467,0.012069071612479925
74,N10,N7,37,3,7e-08,0.0109708,0.307467,0.0056026,1.10313955,0.01070602,1e-06,0.010237,0.307287,0.005586,-18599.455713,-18602.18683,48,1.2022512799999991,0.307467,-0.00014681698581775604
75,N11,N7,2,3,0.0194733,0.0109708,1e-08,0.0056026,2e-08,0.01070602,0.01916,0.01043,1e-06,0.0056,-18599.405297,-18602.18683,48,1.2022512799999991,0.307467,-0.00014952720480754253
76,Sp046,Sp047,1,1,1e-08,0.0051034,0.0,0.0,0.0,0.0,1e-06,0.010766,0.0,0.0,-18651.650765,-18602.18683,48,1.2022512799999991,0.307467,0.002659038716901209
77,Sp045,Sp047,1,1,1e-08,0.0051034,0.0,0.0,0.0,0.0,1e-06,0.010766,0.0,0.0,-18651.650765,-18602.18683,48,1.2022512799999991,0.307467,0.002659038716901209
78,Sp047,N6,1,39,0.0051034,5e-08,0.0,0.307467,0.0,1.1226129400000002,0.013442,0.000847,0.0,0.308444,-18709.037964,-18602.18683,48,1.2022512799999991,0.307467,0.005744009291836602
79,N13,N6,2,39,0.0056026,5e-08,1e-08,0.307467,2e-08,1.1226129400000002,0.013849,0.000844,1e-06,0.308452,-18709.019739,-18602.18683,48,1.2022512799999991,0.307467,0.005743029568314504
80,N6,N5,39,4,5e-08,0.0084597,0.307467,0.0128615,1.1226129400000002,0.02536214,1e-06,0.008615,0.307587,0.01286,-18603.210853,-18602.18683,48,1.2022512799999991,0.307467,5.504852786180526e-05
81,N7,N5,3,4,0.0109708,0.0084597,0.0056026,0.0128615,0.01070602,0.02536214,0.010061,0.008188,0.005585,0.012852,-18598.18884,-18602.18683,48,1.2022512799999991,0.307467,-0.00021492043040618387
82,Sp038,Sp031,1,1,0.0128615,1e-08,0.0,0.0,0.0,0.0,0.000427,1e-06,0.0,0.0,-18487.19648,-18602.18683,48,1.2022512799999991,0.307467,-0.0061815501075687266
84,N14,Sp039,2,1,3e-08,0.00654406,0.0128615,0.0,0.01286153,0.0,1e-06,0.006548,0.00642,0.0,-18625.052047,-18602.18683,48,1.2022512799999991,0.307467,0.0012291682267768249
85,Sp031,Sp039,1,1,1e-08,0.00654406,0.0,0.0,0.0,0.0,0.005909,0.006545,0.0,0.0,-18625.049065,-18602.18683,48,1.2022512799999991,0.307467,0.0012290079230432346
86,Sp039,N4,1,42,0.00654406,0.00071691,0.0,0.307467,0.0,1.14428981,0.008021,0.00679,0.0,0.307517,-18673.051897,-18602.18683,48,1.2022512799999991,0.307467,0.003809501949830834
87,N9,N4,3,42,0.00595651,0.00071691,0.0128615,0.307467,0.01286157,1.14428981,0.007331,0.006787,0.012871,0.307525,-18673.011673,-18602.18683,48,1.2022512799999991,0.307467,0.003807339623413628
88,N4,Sp041,42,1,0.00071691,1e-08,0.307467,0.0,1.14428981,0.0,0.020111,1e-06,0.310166,0.0,-18826.282352,-18602.18683,48,1.2022512799999991,0.307467,0.01204672999190599
89,N5,Sp041,4,1,0.0084597,1e-08,0.0128615,0.0,0.02536214,0.0,0.028704,1e-06,0.0129,0.0,-18826.282287,-18602.18683,48,1.2022512799999991,0.307467,0.01204672649769334
