idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp025,N12,1,17,0.00222432,2.3e-07,0.0,0.0683545,0.0,0.31451801000000007,0.002233,1e-06,0.0,0.06805,-2666.303554,-2665.98557,30,0.9884942400000003,0.16871,0.00011927446404004783
36,N12,Sp019,17,1,2.3e-07,0.00932895,0.0683545,0.0,0.31451801000000007,0.0,1e-06,0.011636,0.068439,0.0,-2668.602351,-2665.98557,30,0.9884942400000003,0.16871,0.0009815435722707884
37,N13,Sp019,3,1,0.00175237,0.00932895,0.0166043,0.0,0.03540277,0.0,1e-06,0.011458,0.016609,0.0,-2668.209024,-2665.98557,30,0.9884942400000003,0.16871,0.0008340082650936487
38,N8,N7,20,6,0.00313063,0.0214974,0.0683545,0.16871,0.35167338000000004,0.5534234299999999,0.003281,0.031033,0.068354,0.169483,-2670.05524,-2665.98557,30,0.9884942400000003,0.16871,0.0015265161393954263
39,Sp019,N7,1,6,0.00932895,0.0214974,0.0,0.16871,0.0,0.5534234299999999,0.009528,0.03145,0.0,0.169806,-2670.449622,-2665.98557,30,0.9884942400000003,0.16871,0.0016744471726455239
40,Sp029,N11,1,4,0.0501187,0.00996637,0.0,0.16871,0.0,0.4620366,0.051474,0.009308,0.0,0.168933,-2664.609199,-2665.98557,30,0.9884942400000003,0.16871,-0.000516270986417918
41,Sp008,N11,1,4,0.0260106,0.00996637,0.0,0.16871,0.0,0.4620366,0.024831,0.009581,0.0,0.168415,-2665.336865,-2665.98557,30,0.9884942400000003,0.16871,-0.00024332652333133555
42,Sp015,Sp013,1,1,0.12555,0.0266376,0.0,0.0,0.0,0.0,0.132101,0.022136,0.0,0.0,-2665.476827,-2665.98557,30,0.9884942400000003,0.16871,-0.0001908273644556402
43,Sp005,Sp013,1,1,0.109825,0.0266376,0.0,0.0,0.0,0.0,0.120449,0.023937,0.0,0.0,-2667.278908,-2665.98557,30,0.9884942400000003,0.16871,0.00048512565655032744
44,N22,Sp003,2,1,0.0137401,0.16871,0.12555,0.0,0.235375,0.0,0.014895,0.173394,0.124112,0.0,-2669.181324,-2665.98557,30,0.9884942400000003,0.16871,0.0011987139150195425
45,Sp013,Sp003,1,1,0.0266376,0.16871,0.0,0.0,0.0,0.0,0.031937,0.175986,0.0,0.0,-2669.494307,-2665.98557,30,0.9884942400000003,0.16871,0.0013161125249451784
46,N16,N10,3,2,0.0175739,0.00529116,0.12555,0.0501187,0.2757527,0.0761293,0.024649,0.006271,0.126514,0.050144,-2667.246429,-2665.98557,30,0.9884942400000003,0.16871,0.00047294291994235446
47,Sp003,N10,1,2,0.16871,0.00529116,0.0,0.0501187,0.0,0.0761293,0.176041,0.006206,0.0,0.050199,-2667.246245,-2665.98557,30,0.9884942400000003,0.16871,0.00047287390231447955
48,N10,N6,2,21,0.00529116,0.01073,0.0501187,0.0683545,0.0761293,0.36413296000000006,0.015608,0.021674,0.046827,0.068424,-2677.405708,-2665.98557,30,0.9884942400000003,0.16871,0.004283645841338876
49,N11,N6,4,21,0.00996637,0.01073,0.16871,0.0683545,0.4620366,0.36413296000000006,0.015268,0.019753,0.170394,0.068386,-2676.67555,-2665.98557,30,0.9884942400000003,0.16871,0.0040097666395096454
50,N6,Sp010,21,1,0.01073,1e-08,0.0683545,0.0,0.36413296000000006,0.0,0.049072,1e-06,0.06895,0.0,-2702.60153,-2665.98557,30,0.9884942400000003,0.16871,0.01373449294401098
51,N7,Sp010,6,1,0.0214974,1e-08,0.16871,0.0,0.5534234299999999,0.0,0.05572,1e-06,0.169908,0.0,-2702.601517,-2665.98557,30,0.9884942400000003,0.16871,0.013734488067765586
