idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp038,N35,1,2,0.0262403,0.0515765,0.0,1e-08,0.0,2e-08,0.027534,0.081583,0.0,1e-06,-2355.225005,-2331.64537,41,0.9331432100000007,0.265975,0.01011287363995649
39,Sp037,N35,1,2,0.00795186,0.0515765,0.0,1e-08,0.0,2e-08,0.012728,0.080974,0.0,1e-06,-2355.193639,-2331.64537,41,0.9331432100000007,0.265975,0.010099421336959097
40,Sp036,N34,1,2,1e-08,0.039342,0.0,0.0262403,0.0,0.03419216,1e-06,0.084068,0.0,0.024426,-2367.742948,-2331.64537,41,0.9331432100000007,0.265975,0.015481590152794069
41,Sp035,N34,1,2,1e-08,0.039342,0.0,0.0262403,0.0,0.03419216,1e-06,0.084068,0.0,0.024426,-2367.742948,-2331.64537,41,0.9331432100000007,0.265975,0.015481590152794069
42,N34,N25,2,5,0.039342,0.0155641,0.0262403,0.0284452,0.03419216,0.13026889,0.050633,0.015689,0.025401,0.028439,-2336.823988,-2331.64537,41,0.9331432100000007,0.265975,0.002221014424676388
43,N35,N25,2,5,0.0515765,0.0155641,1e-08,0.0284452,2e-08,0.13026889,0.063471,0.016456,1e-06,0.028303,-2336.972436,-2331.64537,41,0.9331432100000007,0.265975,0.0022846810533626864
44,Sp022,N37,1,3,0.0245467,0.0284452,0.0,0.0250325,0.0,0.043276289999999995,0.027782,0.036208,0.0,0.025175,-2340.530034,-2331.64537,41,0.9331432100000007,0.265975,0.003810469685619345
45,Sp021,N37,1,3,0.019832,0.0284452,0.0,0.0250325,0.0,0.043276289999999995,0.024356,0.03753,0.0,0.025159,-2341.255905,-2331.64537,41,0.9331432100000007,0.265975,0.004121782464714949
46,Sp012,Sp010,1,1,0.0024381,0.0250325,0.0,0.0,0.0,0.0,0.002229,0.038605,0.0,0.0,-2341.090409,-2331.64537,41,0.9331432100000007,0.265975,0.004050804261026934
47,Sp011,Sp010,1,1,0.00264339,0.0250325,0.0,0.0,0.0,0.0,0.00269,0.038605,0.0,0.0,-2341.094591,-2331.64537,41,0.9331432100000007,0.265975,0.004052597844242434
48,N50,N36,2,2,0.0131623,0.0141687,0.00264339,0.0245467,0.005081489999999999,0.0443787,0.018252,0.034203,0.002675,0.027713,-2350.464926,-2331.64537,41,0.9331432100000007,0.265975,0.008071362927716541
49,Sp010,N36,1,2,0.0250325,0.0141687,0.0,0.0245467,0.0,0.0443787,0.030368,0.034085,0.0,0.027703,-2350.407204,-2331.64537,41,0.9331432100000007,0.265975,0.008046607018973861
50,N36,N24,2,4,0.0141687,0.0168816,0.0245467,0.0515765,0.0443787,0.12511068,0.023308,0.016659,0.023445,0.049843,-2338.272626,-2331.64537,41,0.9331432100000007,0.265975,0.002842308734110694
51,N37,N24,3,4,0.0284452,0.0168816,0.0250325,0.0515765,0.043276289999999995,0.12511068,0.038106,0.020536,0.026203,0.05187,-2340.203983,-2331.64537,41,0.9331432100000007,0.265975,0.00367063238265933
52,N24,N14,4,20,0.0168816,0.00400412,0.0515765,0.0607028,0.12511068,0.20077053,0.019477,0.004952,0.052005,0.059475,-2333.876918,-2331.64537,41,0.9331432100000007,0.265975,0.0009570700710802122
53,N25,N14,5,20,0.0155641,0.00400412,0.0284452,0.0607028,0.13026889,0.20077053,0.018691,0.005236,0.029156,0.059368,-2334.049085,-2331.64537,41,0.9331432100000007,0.265975,0.0010309093445028993
54,N14,N11,20,3,0.00400412,0.0150943,0.0607028,0.0248951,0.20077053,0.02489562,0.015834,0.023341,0.066576,0.024969,-2351.049536,-2331.64537,41,0.9331432100000007,0.265975,0.008322091450810894
55,N15,N11,9,3,0.00798435,0.0150943,0.0515765,0.0248951,0.28782527,0.02489562,0.019565,0.020976,0.047917,0.024978,-2350.943745,-2331.64537,41,0.9331432100000007,0.265975,0.008276719628251121
58,N16,N10,2,29,5e-07,0.0241868,1e-08,0.0607028,2e-08,0.50058427,0.008506,0.030236,1e-06,0.061831,-2335.559324,-2331.64537,41,0.9331432100000007,0.265975,0.0016786231947440826
59,Sp013,N10,1,29,0.0248951,0.0241868,0.0,0.0607028,0.0,0.50058427,0.02481,0.030217,0.0,0.061808,-2335.607381,-2331.64537,41,0.9331432100000007,0.265975,0.0016992339619809423
60,N10,N7,29,5,0.0241868,0.0103067,0.0607028,0.013595,0.50058427,0.02960894,0.020063,0.011504,0.05964,0.013454,-2330.170701,-2331.64537,41,0.9331432100000007,0.265975,-0.0006324585286312971
61,N11,N7,3,5,0.0150943,0.0103067,0.0248951,0.013595,0.02489562,0.02960894,0.011069,0.008587,0.024874,0.013443,-2329.368603,-2331.64537,41,0.9331432100000007,0.265975,-0.0009764636720893327
62,Sp018,N13,1,3,1e-08,0.013595,0.0,0.00528869,0.0,0.0052891200000000005,1e-06,0.024497,0.0,0.005309,-2340.858521,-2331.64537,41,0.9331432100000007,0.265975,0.003951351744369224
63,Sp017,N13,1,3,1e-08,0.013595,0.0,0.00528869,0.0,0.0052891200000000005,1e-06,0.024497,0.0,0.005309,-2340.858521,-2331.64537,41,0.9331432100000007,0.265975,0.003951351744369224
66,Sp016,N12,1,2,0.00528869,0.0107248,0.0,1e-08,0.0,2e-08,0.005405,0.021766,0.0,1e-06,-2341.760351,-2331.64537,41,0.9331432100000007,0.265975,0.0043381301162447854
67,N21,N12,2,2,4.1e-07,0.0107248,1e-08,1e-08,2e-08,2e-08,0.002642,0.021764,1e-06,1e-06,-2341.758746,-2331.64537,41,0.9331432100000007,0.265975,0.004337441761137024
68,N12,N6,2,32,0.0107248,0.00247199,1e-08,0.0607028,2e-08,0.56476099,0.010888,0.00657,1e-06,0.060276,-2336.607717,-2331.64537,41,0.9331432100000007,0.265975,0.0021282597533259016
69,N13,N6,3,32,0.013595,0.00247199,0.00528869,0.0607028,0.0052891200000000005,0.56476099,0.011152,0.00704,0.005294,0.060245,-2336.213878,-2331.64537,41,0.9331432100000007,0.265975,0.001959349418560953
70,N6,N5,32,2,0.00247199,0.0204493,0.0607028,0.00766901,0.56476099,0.01504997,1e-06,0.044568,0.060993,0.007643,-2334.586743,-2331.64537,41,0.9331432100000007,0.265975,0.00126150101462456
71,N7,N5,5,2,0.0103067,0.0204493,0.013595,0.00766901,0.02960894,0.01504997,0.010488,0.044958,0.014075,0.00764,-2336.035875,-2331.64537,41,0.9331432100000007,0.265975,0.0018830071916124398
72,Sp040,N4,1,37,0.00766901,0.0245203,0.0,0.0607028,0.0,0.60714862,0.007737,0.043657,0.0,0.060706,-2334.256581,-2331.64537,41,0.9331432100000007,0.265975,0.0011199005790489965
73,Sp039,N4,1,37,0.00738096,0.0245203,0.0,0.0607028,0.0,0.60714862,0.007402,0.043646,0.0,0.06069,-2334.25634,-2331.64537,41,0.9331432100000007,0.265975,0.0011197972185623256
74,N4,Sp001,37,1,0.0245203,1e-08,0.0607028,0.0,0.60714862,0.0,0.280429,1e-06,0.061661,0.0,-2500.927639,-2331.64537,41,0.9331432100000007,0.265975,0.07260206512450897
75,N5,Sp001,2,1,0.0204493,1e-08,0.00766901,0.0,0.01504997,0.0,0.285353,1e-06,0.013775,0.0,-2500.926794,-2331.64537,41,0.9331432100000007,0.265975,0.07260170271948335
