idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp025,Sp000,1,1,1e-08,0.0160694,0.0,0.0,0.0,0.0,1e-06,0.02158,0.0,0.0,-9816.146687,-9796.9536,44,1.4304136699999996,0.186754,0.0019590872615748278
13,Sp024,Sp000,1,1,0.00086215,0.0160694,0.0,0.0,0.0,0.0,0.000864,0.02158,0.0,0.0,-9816.146694,-9796.9536,44,1.4304136699999996,0.186754,0.001959087976082522
14,N80,N73,2,2,0.00583526,0.0106097,0.00086215,0.00265542,0.00086216,0.00443549,0.006795,0.012449,0.000863,0.002657,-9800.75589,-9796.9536,44,1.4304136699999996,0.186754,0.00038810942209623506
15,Sp000,N73,1,2,0.0160694,0.0106097,0.0,0.00265542,0.0,0.00443549,0.01686,0.012448,0.0,0.002657,-9800.756057,-9796.9536,44,1.4304136699999996,0.186754,0.00038812646821148323
16,Sp016,N72,1,3,0.00265542,0.00288306,0.0,0.0160694,0.0,0.02276682,0.002822,0.0135,0.0,0.016055,-9837.448425,-9796.9536,44,1.4304136699999996,0.186754,0.0041334098999917445
17,Sp015,N72,1,3,0.00178007,0.00288306,0.0,0.0160694,0.0,0.02276682,0.001946,0.0135,0.0,0.016055,-9837.448427,-9796.9536,44,1.4304136699999996,0.186754,0.004133410104136721
18,N72,N65,3,2,0.00288306,0.0124038,0.0160694,0.0125608,0.02276682,0.020780470000000002,0.00149,0.018418,0.016081,0.013494,-9804.718346,-9796.9536,44,1.4304136699999996,0.186754,0.0007925673956441849
19,N73,N65,2,2,0.0106097,0.0124038,0.00265542,0.0125608,0.00443549,0.020780470000000002,0.010204,0.019329,0.002663,0.013495,-9807.012959,-9796.9536,44,1.4304136699999996,0.186754,0.0010267843873425048
20,Sp021,N64,1,5,0.0125608,0.00766842,0.0,0.0160694,0.0,0.04069507,0.012755,0.016836,0.0,0.016078,-9821.962748,-9796.9536,44,1.4304136699999996,0.186754,0.002552747417319521
21,Sp020,N64,1,5,0.00821967,0.00766842,0.0,0.0160694,0.0,0.04069507,0.010741,0.017022,0.0,0.016085,-9823.006081,-9796.9536,44,1.4304136699999996,0.186754,0.0026592430732752274
22,N64,N52,5,5,0.00766842,0.0059008,0.0160694,0.0394862,0.04069507,0.12783461999999998,0.018001,0.029039,0.015889,0.037937,-9890.35635,-9796.9536,44,1.4304136699999996,0.186754,0.009533856524542413
23,N65,N52,2,5,0.0124038,0.0059008,0.0125608,0.0394862,0.020780470000000002,0.12783461999999998,0.021806,0.027797,0.011596,0.037912,-9890.368537,-9796.9536,44,1.4304136699999996,0.186754,0.00953510048266428
24,N52,N42,5,3,0.0059008,0.0291335,0.0394862,1e-07,0.12783461999999998,1.7999999999999997e-07,0.006535,0.03051,0.040186,1e-06,-9800.866104,-9796.9536,44,1.4304136699999996,0.186754,0.0003993592457149025
25,N53,N42,7,3,0.0378201,0.0291335,0.0160694,1e-07,0.08154776,1.7999999999999997e-07,0.035541,0.032621,0.016083,1e-06,-9798.340302,-9796.9536,44,1.4304136699999996,0.186754,0.00014154420410848802
26,N42,N37,3,4,0.0291335,0.0070342,1e-07,0.0505529,1.7999999999999997e-07,0.09928682999999999,0.036842,0.009609,1e-06,0.048991,-9828.748296,-9796.9536,44,1.4304136699999996,0.186754,0.00324536557976543
27,N43,N37,12,4,0.0072549,0.0070342,0.0394862,0.0505529,0.25310328,0.09928682999999999,0.015964,0.010197,0.039105,0.049031,-9832.839271,-9796.9536,44,1.4304136699999996,0.186754,0.0036629418148923353
28,Sp010,N45,1,2,0.0026678,0.0427156,0.0,0.00086162,0.0,0.00086168,0.002839,0.093286,0.0,0.000869,-9910.563335,-9796.9536,44,1.4304136699999996,0.186754,0.011596434936672558
29,Sp009,N45,1,2,0.00248885,0.0427156,0.0,0.00086162,0.0,0.00086168,0.002106,0.09327,0.0,0.000869,-9910.49628,-9796.9536,44,1.4304136699999996,0.186754,0.01158959046207983
30,Sp003,N44,1,2,6e-08,0.0505529,0.0,0.0026678,0.0,0.0051566500000000005,1e-06,0.092567,0.0,0.003542,-9892.234652,-9796.9536,44,1.4304136699999996,0.186754,0.009725579592415181
31,Sp002,N44,1,2,0.00086162,0.0505529,0.0,0.0026678,0.0,0.0051566500000000005,0.000865,0.092629,0.0,0.002605,-9892.78146,-9796.9536,44,1.4304136699999996,0.186754,0.009781393677316121
32,N44,N36,2,15,0.0505529,0.0201018,0.0026678,0.0394862,0.0051566500000000005,0.28949186,0.054473,0.018647,0.002683,0.039683,-9799.77121,-9796.9536,44,1.4304136699999996,0.186754,0.0002876006271990569
33,N45,N36,2,15,0.0427156,0.0201018,0.00086162,0.0394862,0.00086168,0.28949186,0.046124,0.016607,0.000861,0.039762,-9796.373306,-9796.9536,44,1.4304136699999996,0.186754,-5.923208618659083e-05
34,N36,N31,15,7,0.0201018,6.6e-07,0.0394862,0.054753,0.28949186,0.22236298000000002,0.025205,0.0022,0.039069,0.05468,-9808.024734,-9796.9536,44,1.4304136699999996,0.186754,0.0011300588378819923
35,N37,N31,4,7,0.0070342,6.6e-07,0.0505529,0.054753,0.09928682999999999,0.22236298000000002,0.010245,0.001586,0.049474,0.054088,-9805.435053,-9796.9536,44,1.4304136699999996,0.186754,0.0008657235040899356
36,Sp027,N59,1,2,0.00594154,0.040146,0.0,0.0107892,0.0,0.01894924,0.005408,0.068561,0.0,0.010808,-9851.718768,-9796.9536,44,1.4304136699999996,0.186754,0.005590020146670889
37,Sp026,N59,1,2,0.00094714,0.040146,0.0,0.0107892,0.0,0.01894924,0.001109,0.0687,0.0,0.010815,-9852.136305,-9796.9536,44,1.4304136699999996,0.186754,0.005632639211438059
38,Sp005,N58,1,2,0.0107892,0.0297686,0.0,0.00594154,0.0,0.00688868,0.012797,0.065067,0.0,0.00647,-9879.863604,-9796.9536,44,1.4304136699999996,0.186754,0.008462835222573616
39,Sp004,N58,1,2,0.00816004,0.0297686,0.0,0.00594154,0.0,0.00688868,0.010378,0.065068,0.0,0.00647,-9879.863597,-9796.9536,44,1.4304136699999996,0.186754,0.008462834508065734
40,N58,Sp036,2,1,0.0297686,0.0354471,0.00594154,0.0,0.00688868,0.0,0.046958,0.036753,0.005452,0.0,-9832.524099,-9796.9536,44,1.4304136699999996,0.186754,0.003630771406327725
41,N59,Sp036,2,1,0.040146,0.0354471,0.0107892,0.0,0.01894924,0.0,0.056938,0.038261,0.010797,0.0,-9833.184231,-9796.9536,44,1.4304136699999996,0.186754,0.0036981527604661247
42,Sp036,N39,1,2,0.0354471,0.054753,0.0,0.00367479,0.0,0.007057229999999999,0.037838,0.054002,0.0,0.003711,-9799.85782,-9796.9536,44,1.4304136699999996,0.186754,0.0002964411304345191
43,N47,N39,4,2,0.023151,0.054753,0.040146,0.00367479,0.09575252000000001,0.007057229999999999,0.025403,0.056367,0.039922,0.003722,-9801.430841,-9796.9536,44,1.4304136699999996,0.186754,0.0004570033892983513
44,Sp033,N38,1,5,0.00338244,0.00620213,0.0,0.040146,0.0,0.15435062000000002,0.003407,0.055392,0.0,0.039171,-9967.339763,-9796.9536,44,1.4304136699999996,0.186754,0.01739174951282807
45,Sp032,N38,1,5,0.00367479,0.00620213,0.0,0.040146,0.0,0.15435062000000002,0.003809,0.055255,0.0,0.038944,-9967.162625,-9796.9536,44,1.4304136699999996,0.186754,0.017373668586120494
46,N38,N30,5,19,0.00620213,0.0110303,0.040146,0.0505529,0.15435062000000002,0.41591469,0.005243,0.008555,0.040446,0.05129,-9792.515415,-9796.9536,44,1.4304136699999996,0.186754,-0.00045301684393002383
47,N39,N30,2,19,0.054753,0.0110303,0.00367479,0.0505529,0.007057229999999999,0.41591469,0.054605,0.01093,0.003676,0.050439,-9796.84133,-9796.9536,44,1.4304136699999996,0.186754,-1.1459684773993899e-05
48,N30,Sp006,19,1,0.0110303,0.0686652,0.0505529,0.0,0.41591469,0.0,0.009496,0.071712,0.049898,0.0,-9800.92456,-9796.9536,44,1.4304136699999996,0.186754,0.0004053259984816852
49,N31,Sp006,7,1,6.6e-07,0.0686652,0.054753,0.0,0.22236298000000002,0.0,5.2e-05,0.070694,0.055547,0.0,-9801.14094,-9796.9536,44,1.4304136699999996,0.186754,0.0004274124560515
50,Sp006,N19,1,4,0.0686652,0.0359758,0.0,0.047129,0.0,0.10921059,0.068729,0.036255,0.0,0.047155,-9796.989182,-9796.9536,44,1.4304136699999996,0.186754,3.6319453425412204e-06
51,N23,N19,26,4,0.00604481,0.0359758,0.054753,0.047129,0.64930863,0.10921059,0.004893,0.029419,0.054844,0.04645,-9791.685355,-9796.9536,44,1.4304136699999996,0.186754,-0.0005377431817173366
52,Sp042,Sp017,1,1,0.00091148,0.0240793,0.0,0.0,0.0,0.0,0.000916,0.071345,0.0,0.0,-9894.25609,-9796.9536,44,1.4304136699999996,0.186754,0.009931912916276344
53,Sp041,Sp017,1,1,1e-08,0.0240793,0.0,0.0,0.0,0.0,1e-06,0.071345,0.0,0.0,-9894.256029,-9796.9536,44,1.4304136699999996,0.186754,0.009931906689850953
54,N32,Sp001,2,1,0.047129,0.0192697,0.00091148,0.0,0.00091149,0.0,0.045266,0.023266,0.000909,0.0,-9803.971929,-9796.9536,44,1.4304136699999996,0.186754,0.0007163787118475921
55,Sp017,Sp001,1,1,0.0240793,0.0192697,0.0,0.0,0.0,0.0,0.035058,0.027694,0.0,0.0,-9823.67839,-9796.9536,44,1.4304136699999996,0.186754,0.002727867364810056
56,N24,N18,3,27,0.0178211,0.00051121,0.047129,0.0686652,0.07211979,0.72401864,0.02646,0.007183,0.036394,0.064464,-9846.129723,-9796.9536,44,1.4304136699999996,0.186754,0.005019532092098433
57,Sp001,N18,1,27,0.0192697,0.00051121,0.0,0.0686652,0.0,0.72401864,0.039989,0.00798,0.0,0.064312,-9847.882933,-9796.9536,44,1.4304136699999996,0.186754,0.005198486701008775
58,N18,N15,27,5,0.00051121,0.0601505,0.0686652,0.0127688,0.72401864,0.04807308,0.004455,0.06866,0.068633,0.012883,-9804.194666,-9796.9536,44,1.4304136699999996,0.186754,0.0007391140445942993
59,N19,N15,4,5,0.0359758,0.0601505,0.047129,0.0127688,0.10921059,0.04807308,0.031816,0.068003,0.046713,0.01287,-9801.495852,-9796.9536,44,1.4304136699999996,0.186754,0.00046363922760635305
60,Sp019,Sp037,1,1,0.00653643,0.0127688,0.0,0.0,0.0,0.0,0.008869,0.017752,0.0,0.0,-9827.472934,-9796.9536,44,1.4304136699999996,0.186754,0.0031151861329626698
61,Sp018,Sp037,1,1,0.00565146,0.0127688,0.0,0.0,0.0,0.0,0.008441,0.017886,0.0,0.0,-9827.984422,-9796.9536,44,1.4304136699999996,0.186754,0.0031673950155279703
62,Sp037,N21,1,2,0.0127688,0.00827128,0.0,0.00606787,0.0,0.00606792,0.012907,0.008968,0.0,0.006069,-9797.335509,-9796.9536,44,1.4304136699999996,0.186754,3.898242408739418e-05
63,N27,N21,2,2,0.00793664,0.00827128,0.00653643,0.00606787,0.01218789,0.00606792,0.00807,0.008968,0.00653,0.006069,-9797.335623,-9796.9536,44,1.4304136699999996,0.186754,3.899406035771339e-05
64,Sp031,N20,1,3,5e-08,0.00084055,0.0,0.0127688,0.0,0.03289333,1e-06,0.009251,0.0,0.012753,-9812.520151,-9796.9536,44,1.4304136699999996,0.186754,0.0015889174977821564
65,Sp030,N20,1,3,0.00606787,0.00084055,0.0,0.0127688,0.0,0.03289333,0.006071,0.009252,0.0,0.012753,-9812.519939,-9796.9536,44,1.4304136699999996,0.186754,0.0015888958584022548
66,N20,N14,3,31,0.00084055,0.0117216,0.0127688,0.0686652,0.03289333,0.86971624,0.001326,0.071029,0.012789,0.067585,-9913.232864,-9796.9536,44,1.4304136699999996,0.186754,0.011868920559141861
67,N21,N14,2,31,0.00827128,0.0117216,0.00606787,0.0686652,0.00606792,0.86971624,0.005166,0.070809,0.006092,0.067458,-9910.566269,-9796.9536,44,1.4304136699999996,0.186754,0.011596734417523432
68,N14,N11,31,2,0.0117216,0.0436632,0.0686652,0.186754,0.86971624,0.2257984,0.019989,0.054398,0.069439,0.164461,-9850.089216,-9796.9536,44,1.4304136699999996,0.186754,0.005423687624691778
69,N15,N11,5,2,0.0601505,0.0436632,0.0127688,0.186754,0.04807308,0.2257984,0.066534,0.056423,0.012558,0.164971,-9850.908661,-9796.9536,44,1.4304136699999996,0.186754,0.005507330462399939
70,Sp043,N10,1,36,0.186754,0.0544442,0.0,0.0686652,0.0,0.98966142,0.223995,0.053213,0.0,0.06854,-9835.317601,-9796.9536,44,1.4304136699999996,0.186754,0.003915911268580461
71,Sp011,N10,1,36,0.0390444,0.0544442,0.0,0.0686652,0.0,0.98966142,0.076883,0.021877,0.0,0.068343,-9808.985218,-9796.9536,44,1.4304136699999996,0.186754,0.0012280978854487042
72,N10,N7,36,2,0.0544442,0.0274335,0.0686652,0.00502851,0.98966142,0.007222859999999999,0.064293,0.029558,0.068756,0.005035,-9802.781395,-9796.9536,44,1.4304136699999996,0.186754,0.0005948578750030255
73,N11,N7,2,2,0.0436632,0.0274335,0.186754,0.00502851,0.2257984,0.007222859999999999,0.049815,0.020975,0.191539,0.004836,-9786.200549,-9796.9536,44,1.4304136699999996,0.186754,-0.0010975912961353113
74,Sp014,N6,1,38,0.00219435,0.0111297,0.0,0.186754,0.0,1.31356722,0.007097,0.024465,0.0,0.183478,-9831.247343,-9796.9536,44,1.4304136699999996,0.186754,0.0035004496703953314
75,Sp013,N6,1,38,0.00502851,0.0111297,0.0,0.186754,0.0,1.31356722,0.004945,0.024416,0.0,0.183897,-9831.312402,-9796.9536,44,1.4304136699999996,0.186754,0.0035070904081855436
76,N6,N5,38,2,0.0111297,0.0274734,0.186754,0.00354073,1.31356722,0.00526572,0.00982,0.026261,0.188501,0.003542,-9795.480862,-9796.9536,44,1.4304136699999996,0.186754,-0.00015032611770258772
77,N7,N5,2,2,0.0274335,0.0274734,0.00502851,0.00354073,0.007222859999999999,0.00526572,0.028711,0.02509,0.005417,0.003653,-9792.625442,-9796.9536,44,1.4304136699999996,0.186754,-0.00044178610787747914
78,Sp035,N4,1,40,0.00354073,0.00533245,0.0,0.186754,0.0,1.3593532799999997,0.003596,0.031727,0.0,0.182995,-9861.973088,-9796.9536,44,1.4304136699999996,0.186754,0.006636704699713991
79,Sp034,N4,1,40,0.00172499,0.00533245,0.0,0.186754,0.0,1.3593532799999997,0.001808,0.031728,0.0,0.182995,-9861.973507,-9796.9536,44,1.4304136699999996,0.186754,0.0066367474681108905
80,N4,Sp008,40,1,0.00533245,1e-08,0.186754,0.0,1.3593532799999997,0.0,0.036727,1e-06,0.18231,0.0,-9874.88946,-9796.9536,44,1.4304136699999996,0.186754,0.007955111678797743
81,N5,Sp008,2,1,0.0274734,1e-08,0.00354073,0.0,0.00526572,0.0,0.060058,1e-06,0.003205,0.0,-9874.889323,-9796.9536,44,1.4304136699999996,0.186754,0.007955097694858805
