idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N54,N45,13,3,0.00201779,0.00204498,0.0110441,0.0146695,0.06437559999999999,0.02994171,1e-06,0.0037,0.011054,0.015,-3306.803207,-3304.2208,52,0.7760219099999998,0.0835596,0.0007815479522433475
25,Sp034,N45,1,3,0.00536886,0.00204498,0.0,0.0146695,0.0,0.02994171,0.004258,0.003164,0.0,0.014977,-3304.104791,-3304.2208,52,0.7760219099999998,0.0835596,-3.5109336518869755e-05
26,Sp028,Sp038,1,1,0.00361936,0.0146695,0.0,0.0,0.0,0.0,0.004079,0.022079,0.0,0.0,-3316.922097,-3304.2208,52,0.7760219099999998,0.0835596,0.0038439613357557907
27,Sp025,Sp038,1,1,0.00363869,0.0146695,0.0,0.0,0.0,0.0,0.004083,0.022078,0.0,0.0,-3316.922156,-3304.2208,52,0.7760219099999998,0.0835596,0.003843979191705358
28,Sp038,N44,1,14,0.0146695,0.00216404,0.0,0.0110441,0.0,0.07176225,0.014854,0.001897,0.0,0.011055,-3303.053229,-3304.2208,52,0.7760219099999998,0.0835596,-0.0003533574390670117
29,N57,N44,2,14,0.00801416,0.00216404,0.00363869,0.0110441,0.00725805,0.07176225,0.007863,0.002215,0.003644,0.011056,-3305.650084,-3304.2208,52,0.7760219099999998,0.0835596,0.0004325631023204699
30,N44,Sp024,14,1,0.00216404,0.00967813,0.0110441,0.0,0.07176225,0.0,0.003687,0.011107,0.011043,0.0,-3305.716818,-3304.2208,52,0.7760219099999998,0.0835596,0.0004527596945094655
31,N45,Sp024,3,1,0.00204498,0.00967813,0.0146695,0.0,0.02994171,0.0,0.003732,0.010562,0.014928,0.0,-3304.949833,-3304.2208,52,0.7760219099999998,0.0835596,0.00022063688964129522
32,N38,N31,17,10,0.00467012,0.00412656,0.0146695,0.0106498,0.10591298,0.04445814,0.002059,0.004869,0.014817,0.010651,-3303.517817,-3304.2208,52,0.7760219099999998,0.0835596,-0.00021275303393772328
33,Sp024,N31,1,10,0.00967813,0.00412656,0.0,0.0106498,0.0,0.04445814,0.010535,0.005337,0.0,0.010677,-3305.943829,-3304.2208,52,0.7760219099999998,0.0835596,0.0005214630329788401
36,Sp029,N58,1,2,0.0106498,1e-07,0.0,0.00370639,0.0,0.0037065,0.012793,1e-06,0.0,0.003711,-3307.622621,-3304.2208,52,0.7760219099999998,0.0835596,0.0010295380381359282
37,Sp027,N58,1,2,0.00184946,1e-07,0.0,0.00370639,0.0,0.0037065,0.003706,1e-06,0.0,0.003711,-3307.622557,-3304.2208,52,0.7760219099999998,0.0835596,0.001029518668970333
40,N46,N41,4,5,3.1e-07,0.00494973,0.0106498,0.00927019,0.01830589,0.01907238,1e-06,0.006997,0.010868,0.009281,-3307.670311,-3304.2208,52,0.7760219099999998,0.0835596,0.0010439710929729036
41,Sp032,N41,1,5,1e-08,0.00494973,0.0,0.00927019,0.0,0.01907238,1e-06,0.006997,0.0,0.009281,-3307.670314,-3304.2208,52,0.7760219099999998,0.0835596,0.0010439720009025753
42,Sp031,Sp026,1,1,0.00183396,9e-08,0.0,0.0,0.0,0.0,0.003685,1e-06,0.0,0.0,-3308.594483,-3304.2208,52,0.7760219099999998,0.0835596,0.0013236654765927873
43,Sp030,Sp026,1,1,0.00369146,9e-08,0.0,0.0,0.0,0.0,0.005543,1e-06,0.0,0.0,-3308.594502,-3304.2208,52,0.7760219099999998,0.0835596,0.0013236712268138576
46,N60,Sp023,3,1,1.1e-07,2.1e-07,0.00369146,0.0,0.00736647,0.0,0.001844,1e-06,0.003696,0.0,-3309.333218,-3304.2208,52,0.7760219099999998,0.0835596,0.0015472386106885356
47,Sp022,Sp023,1,1,0.00927019,2.1e-07,0.0,0.0,0.0,0.0,0.011148,1e-06,0.0,0.0,-3309.334128,-3304.2208,52,0.7760219099999998,0.0835596,0.001547514016012462
48,N48,N40,4,5,0.0024354,0.00212982,0.00927019,0.0106498,0.01663677,0.01830621,0.00347,0.006403,0.009283,0.010372,-3313.917245,-3304.2208,52,0.7760219099999998,0.0835596,0.002934563271316505
49,Sp023,N40,1,5,2.1e-07,0.00212982,0.0,0.0106498,0.0,0.01830621,1e-06,0.006397,0.0,0.010372,-3313.917034,-3304.2208,52,0.7760219099999998,0.0835596,0.0029344994135985115
50,N40,N30,5,18,0.00212982,0.00193718,0.0106498,0.0146695,0.01830621,0.12026123,0.001953,0.005567,0.009534,0.014708,-3307.903671,-3304.2208,52,0.7760219099999998,0.0835596,0.001114595913202888
51,N41,N30,5,18,0.00494973,0.00193718,0.00927019,0.0146695,0.01907238,0.12026123,0.005126,0.005614,0.009273,0.014694,-3308.909535,-3304.2208,52,0.7760219099999998,0.0835596,0.0014190138261945824
52,N30,Sp042,18,1,0.00193718,0.0167265,0.0146695,0.0,0.12026123,0.0,0.00346,0.045623,0.014595,0.0,-3352.042716,-3304.2208,52,0.7760219099999998,0.0835596,0.014472978319124398
53,N31,Sp042,10,1,0.00412656,0.0167265,0.0106498,0.0,0.04445814,0.0,0.005258,0.045693,0.010226,0.0,-3352.001343,-3304.2208,52,0.7760219099999998,0.0835596,0.014460457061465096
54,N22,N17,28,3,0.0329361,0.0291678,0.0146695,0.0835596,0.17078311000000002,0.20753059999999998,0.037257,0.029176,0.014679,0.083058,-3308.714088,-3304.2208,52,0.7760219099999998,0.0835596,0.0013598631181064294
55,Sp042,N17,1,3,0.0167265,0.0291678,0.0,0.0835596,0.0,0.20753059999999998,0.022425,0.025999,0.0,0.084913,-3307.620299,-3304.2208,52,0.7760219099999998,0.0835596,0.0010288353005949557
56,Sp001,Sp002,1,1,0.067257,0.029575,0.0,0.0,0.0,0.0,0.087841,0.027108,0.0,0.0,-3313.353386,-3304.2208,52,0.7760219099999998,0.0835596,0.002763915171770518
57,Sp000,Sp002,1,1,0.0835596,0.029575,0.0,0.0,0.0,0.0,0.104649,0.02845,0.0,0.0,-3314.484659,-3304.2208,52,0.7760219099999998,0.0835596,0.003106287267485314
58,Sp002,N16,1,29,0.029575,0.00609404,0.0,0.0329361,0.0,0.22044571000000002,0.054578,0.006155,0.0,0.033069,-3320.284017,-3304.2208,52,0.7760219099999998,0.0835596,0.004861423607042209
59,N25,N16,2,29,0.027139,0.00609404,0.0835596,0.0329361,0.1508166,0.22044571000000002,0.04441,0.006154,0.08815,0.03307,-3320.283895,-3304.2208,52,0.7760219099999998,0.0835596,0.004861386684570225
60,N16,N13,29,12,0.00609404,5e-07,0.0329361,0.0275501,0.22044571000000002,0.23330529,0.004306,1e-06,0.032866,0.02753,-3303.414487,-3304.2208,52,0.7760219099999998,0.0835596,-0.00024402515715658154
61,N17,N13,3,12,0.0291678,5e-07,0.0835596,0.0275501,0.20753059999999998,0.23330529,0.026222,1e-06,0.085583,0.027496,-3302.477478,-3304.2208,52,0.7760219099999998,0.0835596,-0.0005276045717042463
62,Sp045,N43,1,5,0.00192489,0.00667282,0.0,0.0168038,0.0,0.08621176,0.002047,0.024775,0.0,0.019575,-3339.700875,-3304.2208,52,0.7760219099999998,0.0835596,0.010737803902208938
63,Sp043,N43,1,5,0.00184059,0.00667282,0.0,0.0168038,0.0,0.08621176,0.001939,0.024775,0.0,0.019574,-3339.701062,-3304.2208,52,0.7760219099999998,0.0835596,0.010737860496489834
64,Sp019,N63,1,2,0.0122563,0.0162902,0.0,0.00818959,0.0,0.01633655,0.012715,0.024414,0.0,0.009177,-3311.785516,-3304.2208,52,0.7760219099999998,0.0835596,0.002289409957106941
65,Sp018,N63,1,2,0.00419646,0.0162902,0.0,0.00818959,0.0,0.01633655,0.004152,0.021364,0.0,0.00921,-3308.416506,-3304.2208,52,0.7760219099999998,0.0835596,0.0012698019454389891
66,Sp017,N62,1,2,0.00818959,0.00969945,0.0,0.0122563,0.0,0.01645276,0.011547,0.014821,0.0,0.009212,-3316.109485,-3304.2208,52,0.7760219099999998,0.0835596,0.0035980298289992893
67,Sp003,N62,1,2,0.00814696,0.00969945,0.0,0.0122563,0.0,0.01645276,0.012302,0.015489,0.0,0.009224,-3316.903737,-3304.2208,52,0.7760219099999998,0.0835596,0.0038384048063616204
68,N62,Sp040,2,1,0.00969945,0.0168038,0.0122563,0.0,0.01645276,0.0,0.013377,0.020745,0.012877,0.0,-3311.421634,-3304.2208,52,0.7760219099999998,0.0835596,0.0021792835394050416
69,N63,Sp040,2,1,0.0162902,0.0168038,0.00818959,0.0,0.01633655,0.0,0.01811,0.018752,0.00907,0.0,-3308.771759,-3304.2208,52,0.7760219099999998,0.0835596,0.0013773168548542967
70,Sp040,N42,1,2,0.0168038,0.020456,0.0,0.00192489,0.0,0.00376548,0.021962,0.018344,0.0,0.001926,-3306.484678,-3304.2208,52,0.7760219099999998,0.0835596,0.0006851473121892307
71,N53,N42,4,2,0.010629,0.020456,0.0162902,0.00192489,0.058778960000000005,0.00376548,0.015276,0.020832,0.014825,0.001927,-3308.683913,-3304.2208,52,0.7760219099999998,0.0835596,0.0013507308591483335
74,N34,N27,7,2,2e-07,0.0198663,0.020456,0.00743702,0.11710606,0.01115982,1e-06,0.021752,0.020499,0.007441,-3306.655592,-3304.2208,52,0.7760219099999998,0.0835596,0.0007368732743284032
75,Sp006,N27,1,2,0.0275501,0.0198663,0.0,0.00743702,0.0,0.01115982,0.024026,0.021444,0.0,0.007456,-3303.785,-3304.2208,52,0.7760219099999998,0.0835596,-0.0001318919123080998
76,Sp036,N26,1,8,0.00743702,0.00217555,0.0,0.0275501,0.0,0.14465636,0.025852,0.002723,0.0,0.028202,-3342.733647,-3304.2208,52,0.7760219099999998,0.0835596,0.011655651765160478
77,Sp007,N26,1,8,0.0037228,0.00217555,0.0,0.0275501,0.0,0.14465636,0.012278,0.013107,0.0,0.028798,-3344.839507,-3304.2208,52,0.7760219099999998,0.0835596,0.012292976002088021
78,N26,N19,8,2,0.00217555,0.00934511,0.0275501,0.0227882,0.14465636,0.0416423,0.002275,0.011011,0.025543,0.022817,-3306.028976,-3304.2208,52,0.7760219099999998,0.0835596,0.000547232194652368
79,N27,N19,2,2,0.0198663,0.00934511,0.00743702,0.0227882,0.01115982,0.0416423,0.021939,0.011019,0.007434,0.022806,-3306.02892,-3304.2208,52,0.7760219099999998,0.0835596,0.0005472152466324721
80,Sp044,N18,1,10,0.0227882,0.00445985,0.0,0.0275501,0.0,0.17785803000000003,0.031889,0.004921,0.0,0.027567,-3314.669569,-3304.2208,52,0.7760219099999998,0.0835596,0.0031622490240361917
81,Sp041,N18,1,10,0.0188541,0.00445985,0.0,0.0275501,0.0,0.17785803000000003,0.02783,0.004941,0.0,0.027567,-3314.671523,-3304.2208,52,0.7760219099999998,0.0835596,0.003162840388874716
82,N18,N12,10,32,0.00445985,2.1e-07,0.0275501,0.0835596,0.17785803000000003,0.46323815000000007,0.002242,1e-06,0.027785,0.083454,-3301.345222,-3304.2208,52,0.7760219099999998,0.0835596,-0.0008702741656974413
83,N19,N12,2,32,0.00934511,2.1e-07,0.0227882,0.0835596,0.0416423,0.46323815000000007,0.007399,1e-06,0.022818,0.08347,-3302.387725,-3304.2208,52,0.7760219099999998,0.0835596,-0.000554767708017578
84,N12,N9,32,3,2.1e-07,0.00505953,0.0835596,0.010271,0.46323815000000007,0.026703730000000002,0.00532,0.017466,0.08574,0.012511,-3329.668457,-3304.2208,52,0.7760219099999998,0.0835596,0.007701560682627554
85,N13,N9,12,3,5e-07,0.00505953,0.0275501,0.010271,0.23330529,0.026703730000000002,0.003701,0.017458,0.0279,0.01251,-3329.66859,-3304.2208,52,0.7760219099999998,0.0835596,0.00770160093417491
86,Sp048,Sp004,1,1,0.00181368,0.010271,0.0,0.0,0.0,0.0,0.00215,0.018206,0.0,0.0,-3316.364518,-3304.2208,52,0.7760219099999998,0.0835596,0.003675213835588653
87,Sp046,Sp004,1,1,0.00551544,0.010271,0.0,0.0,0.0,0.0,0.00584,0.018204,0.0,0.0,-3316.364555,-3304.2208,52,0.7760219099999998,0.0835596,0.003675225033387616
88,N14,N8,2,44,0.00910361,0.0223729,0.00551544,0.0835596,0.00732912,0.69654415,0.010156,0.025648,0.005525,0.083678,-3307.429024,-3304.2208,52,0.7760219099999998,0.0835596,0.0009709472199920698
89,Sp004,N8,1,44,0.010271,0.0223729,0.0,0.0835596,0.0,0.69654415,0.008381,0.023738,0.0,0.083555,-3303.635684,-3304.2208,52,0.7760219099999998,0.0835596,-0.0001770813863287218
90,N8,N7,44,2,0.0223729,8e-08,0.0835596,0.00181302,0.69654415,0.00181303,0.039766,1e-06,0.084214,0.001826,-3327.553007,-3304.2208,52,0.7760219099999998,0.0835596,0.007061334097285486
91,N9,N7,3,2,0.00505953,8e-08,0.010271,0.00181302,0.026703730000000002,0.00181303,0.021675,1e-06,0.013534,0.001826,-3327.55303,-3304.2208,52,0.7760219099999998,0.0835596,0.0070613410580794055
94,N6,Sp051,47,1,0.0180707,0.00181806,0.0835596,0.0,0.7506803100000001,0.0,0.019813,0.002164,0.083628,0.0,-3308.699036,-3304.2208,52,0.7760219099999998,0.0835596,0.0013553077324614396
95,N7,Sp051,2,1,8e-08,0.00181806,0.00181302,0.0,0.00181303,0.0,0.001464,0.002175,0.001815,0.0,-3308.699095,-3304.2208,52,0.7760219099999998,0.0835596,0.0013553255884110073
96,N4,Sp049,49,1,0.0018192,1e-08,0.0835596,0.0,0.7705641200000001,0.0,0.003641,1e-06,0.083512,0.0,-3309.610744,-3304.2208,52,0.7760219099999998,0.0835596,0.0016312299710721553
97,Sp051,Sp049,1,1,0.00181806,1e-08,0.0,0.0,0.0,0.0,0.00364,1e-06,0.0,0.0,-3309.610737,-3304.2208,52,0.7760219099999998,0.0835596,0.0016312278525696339
