idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N18,N15,18,10,0.00735254,0.025241,0.136916,0.200005,1.4201007199999998,1.1774681299999998,0.012979,0.030958,0.138083,0.197429,-18162.834239,-18158.205,47,5.552940410000001,0.226033,0.0002549392409656159
39,N19,N15,3,10,0.0279521,0.025241,0.15875,0.200005,0.4076072,1.1774681299999998,0.022407,0.025683,0.158148,0.197828,-18157.337947,-18158.205,47,5.552940410000001,0.226033,-4.7749929026672e-05
40,Sp022,Sp008,1,1,0.037983,0.0438766,0.0,0.0,0.0,0.0,0.029199,0.051024,0.0,0.0,-18156.127987,-18158.205,47,5.552940410000001,0.226033,-0.0001143842687094841
41,Sp009,Sp008,1,1,0.0490477,0.0438766,0.0,0.0,0.0,0.0,0.051026,0.054177,0.0,0.0,-18162.184506,-18158.205,47,5.552940410000001,0.226033,0.00021915745526607247
42,N68,Sp014,2,1,0.0126901,0.060744,0.0490477,0.0,0.0870307,0.0,0.010624,0.082865,0.049598,0.0,-18167.436154,-18158.205,47,5.552940410000001,0.226033,0.0005083737076433122
43,Sp008,Sp014,1,1,0.0438766,0.060744,0.0,0.0,0.0,0.0,0.041369,0.081535,0.0,0.0,-18166.878698,-18158.205,47,5.552940410000001,0.226033,0.00047767375684979287
44,N56,Sp046,3,1,0.0276034,0.0592612,0.0490477,0.0,0.1435974,0.0,0.040526,0.082153,0.047942,0.0,-18172.441917,-18158.205,47,5.552940410000001,0.226033,0.0007840486986460586
45,Sp014,Sp046,1,1,0.060744,0.0592612,0.0,0.0,0.0,0.0,0.074513,0.08028,0.0,0.0,-18172.343583,-18158.205,47,5.552940410000001,0.226033,0.0007786332955267288
46,Sp046,Sp041,1,1,0.0592612,0.108256,0.0,0.0,0.0,0.0,0.067505,0.116758,0.0,0.0,-18161.362951,-18158.205,47,5.552940410000001,0.226033,0.00017391317038206202
47,N43,Sp041,4,1,0.0387967,0.108256,0.060744,0.0,0.23194479999999998,0.0,0.043939,0.112369,0.060861,0.0,-18160.288466,-18158.205,47,5.552940410000001,0.226033,0.00011473964524577422
48,N30,N21,5,4,0.0235492,0.0800386,0.060744,0.200005,0.3300027,0.6045583299999999,0.04063,0.071291,0.062473,0.198189,-18163.989521,-18158.205,47,5.552940410000001,0.226033,0.0003185623799267475
49,Sp041,N21,1,4,0.108256,0.0800386,0.0,0.200005,0.0,0.6045583299999999,0.119982,0.084336,0.0,0.197445,-18165.08757,-18158.205,47,5.552940410000001,0.226033,0.0003790336104255867
50,Sp045,Sp001,1,1,0.00551373,0.127916,0.0,0.0,0.0,0.0,0.042583,0.21981,0.0,0.0,-18213.956527,-18158.205,47,5.552940410000001,0.226033,0.0030703214882746785
51,Sp044,Sp001,1,1,0.0932109,0.127916,0.0,0.0,0.0,0.0,0.053476,0.219903,0.0,0.0,-18204.721429,-18158.205,47,5.552940410000001,0.226033,0.0025617305785455846
52,N44,Sp021,2,1,0.118365,0.200005,0.0932109,0.0,0.09872463,0.0,0.13017,0.217307,0.080824,0.0,-18172.024132,-18158.205,47,5.552940410000001,0.226033,0.0007610406425082709
53,Sp001,Sp021,1,1,0.127916,0.200005,0.0,0.0,0.0,0.0,0.147327,0.176529,0.0,0.0,-18139.851923,-18158.205,47,5.552940410000001,0.226033,-0.0010107318977841363
54,N32,N20,3,6,0.0595477,0.0310633,0.127916,0.108256,0.34500562999999995,0.4618079,0.12014,0.03398,0.136195,0.110142,-18183.793805,-18158.205,47,5.552940410000001,0.226033,0.001409214457045694
55,Sp021,N20,1,6,0.200005,0.0310633,0.0,0.108256,0.0,0.4618079,0.260798,0.034013,0.0,0.110124,-18183.794025,-18158.205,47,5.552940410000001,0.226033,0.0014092265727805964
56,N20,N14,6,21,0.0310633,0.0130092,0.108256,0.15875,0.4618079,1.8630125599999998,0.046326,0.016195,0.109856,0.157781,-18167.318513,-18158.205,47,5.552940410000001,0.226033,0.0005018950386338627
57,N21,N14,4,21,0.0800386,0.0130092,0.200005,0.15875,0.6045583299999999,1.8630125599999998,0.091153,0.015104,0.203806,0.15748,-18165.907121,-18158.205,47,5.552940410000001,0.226033,0.00042416753197788224
58,N14,N11,21,10,0.0130092,4e-07,0.15875,0.226033,1.8630125599999998,1.5031638200000002,0.010473,1e-06,0.159655,0.225306,-18159.446566,-18158.205,47,5.552940410000001,0.226033,6.837493023109744e-05
59,N15,N11,10,10,0.025241,4e-07,0.200005,0.226033,1.1774681299999998,1.5031638200000002,0.022797,1e-06,0.198772,0.225334,-18159.0325,-18158.205,47,5.552940410000001,0.226033,4.557168508668218e-05
60,Sp040,Sp012,1,1,0.0522758,0.0570836,0.0,0.0,0.0,0.0,0.05346,0.088606,0.0,0.0,-18166.490023,-18158.205,47,5.552940410000001,0.226033,0.0004562688327396197
61,Sp011,Sp012,1,1,0.0425397,0.0570836,0.0,0.0,0.0,0.0,0.044458,0.088601,0.0,0.0,-18166.491249,-18158.205,47,5.552940410000001,0.226033,0.000456336350426545
62,N46,N35,2,2,0.0330303,0.185942,0.0522758,0.0334652,0.0948155,0.066502,0.121574,0.204093,0.04828,0.044576,-18240.723594,-18158.205,47,5.552940410000001,0.226033,0.004544424627874692
63,Sp012,N35,1,2,0.0570836,0.185942,0.0,0.0334652,0.0,0.066502,0.103823,0.204442,0.0,0.044433,-18240.723996,-18158.205,47,5.552940410000001,0.226033,0.004544446766626926
64,Sp003,N34,1,3,0.0330368,0.16582,0.0,0.0570836,0.0,0.18492940000000002,0.096537,0.169487,0.0,0.057975,-18219.255186,-18158.205,47,5.552940410000001,0.226033,0.00336212670800868
65,Sp002,N34,1,3,0.0334652,0.16582,0.0,0.0570836,0.0,0.18492940000000002,0.167539,0.169384,0.0,0.057968,-18219.253564,-18158.205,47,5.552940410000001,0.226033,0.0033620373819987703
66,N34,Sp043,3,1,0.16582,0.226033,0.0570836,0.0,0.18492940000000002,0.0,0.165674,0.222523,0.057225,0.0,-18157.942149,-18158.205,47,5.552940410000001,0.226033,-1.447560483005552e-05
67,N35,Sp043,2,1,0.185942,0.226033,0.0334652,0.0,0.066502,0.0,0.185183,0.195916,0.033394,0.0,-18144.675578,-18158.205,47,5.552940410000001,0.226033,-0.0007450858716488358
68,Sp043,N17,1,4,0.226033,0.163512,0.0,0.199575,0.0,0.46511876,0.251527,0.163679,0.0,0.198961,-18175.121902,-18158.205,47,5.552940410000001,0.226033,0.0009316395535790683
69,N23,N17,5,4,1.66e-06,0.163512,0.185942,0.199575,0.6031934000000001,0.46511876,0.027013,0.145896,0.179256,0.198943,-18172.174956,-18158.205,47,5.552940410000001,0.226033,0.0007693467498575537
70,Sp029,Sp030,1,1,0.199575,0.100547,0.0,0.0,0.0,0.0,0.243677,0.071358,0.0,0.0,-18153.366324,-18158.205,47,5.552940410000001,0.226033,-0.0002664732554788886
71,Sp027,Sp030,1,1,2.39e-06,0.100547,0.0,0.0,0.0,0.0,0.062639,0.100939,0.0,0.0,-18158.216249,-18158.205,47,5.552940410000001,0.226033,6.194995595228111e-07
72,Sp030,Sp028,1,1,0.100547,0.102473,0.0,0.0,0.0,0.0,0.099178,0.095921,0.0,0.0,-18158.016799,-18158.205,47,5.552940410000001,0.226033,-1.0364515655641343e-05
73,N37,Sp028,2,1,0.0625075,0.102473,0.199575,0.0,0.19957739,0.0,0.057245,0.096303,0.171201,0.0,-18154.511753,-18158.205,47,5.552940410000001,0.226033,-0.0002033927362315209
74,N24,N16,3,6,1.387e-05,0.045305,0.199575,0.226033,0.36263189,0.8292280600000002,0.145399,0.045148,0.183654,0.223888,-18178.355796,-18158.205,47,5.552940410000001,0.226033,0.001109735020614542
75,Sp028,N16,1,6,0.102473,0.045305,0.0,0.226033,0.0,0.8292280600000002,0.200515,0.045145,0.0,0.224251,-18178.364958,-18158.205,47,5.552940410000001,0.226033,0.0011102395859060158
76,N16,N10,6,31,0.045305,0.0114066,0.226033,0.200005,0.8292280600000002,3.0787308899999997,0.044117,0.010322,0.226058,0.200033,-18158.139325,-18158.205,47,5.552940410000001,0.226033,-3.6168222575770717e-06
77,N17,N10,4,31,0.163512,0.0114066,0.199575,0.200005,0.46511876,3.0787308899999997,0.144345,0.008786,0.198663,0.200211,-18149.676501,-18158.205,47,5.552940410000001,0.226033,-0.0004696774268161423
78,N10,N9,31,2,0.0114066,0.110902,0.200005,0.115724,3.0787308899999997,0.1813968,0.012964,0.14558,0.200018,0.11866,-18164.181785,-18158.205,47,5.552940410000001,0.226033,0.0003291506511793939
79,N11,N9,10,2,4e-07,0.110902,0.226033,0.115724,1.5031638200000002,0.1813968,1e-06,0.145644,0.225878,0.118566,-18164.18202,-18158.205,47,5.552940410000001,0.226033,0.0003291635929872169
80,Sp038,N8,1,41,0.115724,0.0408276,0.0,0.226033,0.0,4.59330171,0.180851,0.076566,0.0,0.224372,-18187.290129,-18158.205,47,5.552940410000001,0.226033,0.0016017623437999042
81,Sp037,N8,1,41,0.0656728,0.0408276,0.0,0.226033,0.0,4.59330171,0.114669,0.076354,0.0,0.224642,-18187.28672,-18158.205,47,5.552940410000001,0.226033,0.0016015746049787582
82,N8,Sp025,41,1,0.0408276,0.114197,0.226033,0.0,4.59330171,0.0,0.069445,0.25607,0.226816,0.0,-18235.122308,-18158.205,47,5.552940410000001,0.226033,0.00423595327842152
83,N9,Sp025,2,1,0.110902,0.114197,0.115724,0.0,0.1813968,0.0,0.114954,0.255791,0.112813,0.0,-18235.125329,-18158.205,47,5.552940410000001,0.226033,0.004236119649491612
84,N6,Sp026,43,1,0.185298,0.0136856,0.226033,0.0,4.926428110000001,0.0,0.213156,0.020084,0.225279,0.0,-18183.576384,-18158.205,47,5.552940410000001,0.226033,0.0013972407514948868
85,Sp025,Sp026,1,1,0.114197,0.0136856,0.0,0.0,0.0,0.0,0.15193,0.020131,0.0,0.0,-18183.577557,-18158.205,47,5.552940410000001,0.226033,0.0013973053503911193
86,N4,Sp036,44,1,0.128536,0.0491261,0.226033,0.0,5.225923110000001,0.0,0.181231,0.052074,0.226088,0.0,-18169.320636,-18158.205,47,5.552940410000001,0.226033,0.000612155001003603
87,Sp026,Sp036,1,1,0.0136856,0.0491261,0.0,0.0,0.0,0.0,0.050255,0.052186,0.0,0.0,-18169.319371,-18158.205,47,5.552940410000001,0.226033,0.0006120853355273643
